Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9132,0.4916,00:00:01,10,80,13,15358,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
54,WLNM_dir_neg_kfold,0.8719,0.6004,00:00:01,10,80,14,15359,fixed,0.5000,0.4000,0.1818,0.2500,2,3,9,19,0.1818,0.8636,0.1364,0.8182,0.4000,0.1818,0.2500,0.6364,0.6162,0.0526,0.0598,0.0455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,49,0.1061,2.0140,4.4545,3.2667,2.4500,3.2620,0.7323,0.3655,3.1004,1.3920,0.6317,2.2452,1.0081,0.4258,0.9136,0.4536,3.1538,0.1168,0.0577,5,0.0032,0.2399,0.3182,0.5909,0.0909,-6,-0.0130,0.2023,-0.5455,-0.6619,-0.1690,-0.2158,0.0367,0.0143,-0.5347,-0.0620,-0.0352,0.0039,0.1115,0.0415,0.1328,0.0226,0.2253,-0.0522,-0.0201,-4,-0.0026,-0.0811,-0.0455,0,0.0455,46,3,9,404,0.8364,0.9926,0.0074,0.1636,0.9388,0.8364,0.8846,0.8719,0.8290,0.7931,5,11,0,5,3,5
55,WLNM_dir_neg_kfold,0.8017,0.4267,00:00:01,10,80,15,15360,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.8117,4.6364,3.6429,2.4286,3.4163,0.7368,0.3654,3.4418,1.4847,0.6658,2.3174,0.9996,0.4287,0.7808,0.4310,2.9286,0.1242,0.0487,5,0.0032,0.3178,0.3636,0.5909,0.0455,-4,-0.0087,0,-0.3636,-0.2857,-0.1905,-0.0615,0.0413,0.0142,-0.1933,0.0307,-0.0012,0.0760,0.1031,0.0444,0,0,0,-0.0448,-0.0291,-4,-0.0026,-0.0031,0,0,0,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9583,0.9273,0.9273,7,11,0,5,3,5
56,WLNM_dir_neg_kfold,0.9112,0.3953,00:00:01,10,80,16,15361,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.9699,4.8182,3.5333,2.5238,3.5407,0.7349,0.3636,3.5812,1.4865,0.6527,2.3636,0.9811,0.4365,0.8272,0.4199,2.9611,0.1461,0.0808,9,0.0058,0.2802,0.3182,0.6364,0.0455,-2,-0.0043,0.1583,-0.1818,-0.3952,-0.0952,0.0629,0.0393,0.0124,-0.0540,0.0325,-0.0143,0.1222,0.0846,0.0522,0.0464,-0.0111,0.0325,-0.0228,0.0030,0,0,-0.0408,-0.0455,0.0455,0,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,3,5
57,WLNM_dir_neg_kfold,0.7273,0.6365,00:00:01,10,80,17,15362,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,2.0630,4.9091,3.3750,2.5714,3.6241,0.7382,0.3721,3.2620,1.3290,0.6145,2.6677,1.0869,0.4394,0.8811,0.4271,3.2258,0.2251,0.1273,14,0.0091,0.3588,0.2273,0.7273,0,-1,-0.0022,0.2514,-0.0909,-0.5536,-0.0476,0.1463,0.0427,0.0208,-0.3731,-0.1251,-0.0525,0.4264,0.1903,0.0551,0.1003,-0.0039,0.2972,0.0562,0.0495,5,0.0032,0.0378,-0.1364,0.1364,-0.0455,50,4,5,403,0.9091,0.9902,0.0098,0.0909,0.9259,0.9091,0.9174,0.9064,0.8993,0.8475,10,11,0,5,3,5
58,WLNM_dir_neg_kfold,0.7975,0.6083,00:00:01,10,80,18,15363,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,2.0538,4.9091,3.6000,2.4545,3.3934,0.6912,0.3384,3.4327,1.3985,0.6380,2.4442,0.9958,0.4040,0.9994,0.4866,3.2615,0.1326,0.0723,8,0.0052,0.3141,0.3182,0.6818,0,-1,-0.0022,0.2422,-0.0909,-0.3286,-0.1645,-0.0844,-0.0043,-0.0129,-0.2024,-0.0555,-0.0289,0.2028,0.0992,0.0197,0.2186,0.0556,0.3330,-0.0364,-0.0055,-1,-0.0006,-0.0069,-0.0455,0.0909,-0.0455,51,3,4,404,0.9273,0.9926,0.0074,0.0727,0.9444,0.9273,0.9358,0.9272,0.9199,0.8793,10,11,0,5,3,5
59,WLNM_dir_neg_kfold,0.8430,0.4308,00:00:01,10,80,19,15364,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.9058,4.8182,3.5333,2.5238,3.5407,0.7349,0.3636,3.4456,1.4303,0.6441,2.3434,0.9727,0.4280,0.8203,0.4304,3.0580,0.0908,0.0478,5,0.0032,0.2835,0.3182,0.6364,0.0455,-2,-0.0043,0.0941,-0.1818,-0.3952,-0.0952,0.0629,0.0393,0.0124,-0.1895,-0.0238,-0.0229,0.1020,0.0762,0.0437,0.0395,-0.0006,0.1294,-0.0781,-0.0300,-4,-0.0026,-0.0374,-0.0455,0.0455,0,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,3,5
60,WLNM_dir_neg_kfold,0.9917,0.5309,00:00:01,10,80,20,15365,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
61,WLNM_dir_neg_kfold,0.9008,0.7332,00:00:01,10,80,1,16346,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,2.2982,5.0909,3.7333,2.8000,3.6503,0.7170,0.3726,3.6086,1.4176,0.6494,2.5209,0.9904,0.4399,0.9755,0.4245,2.6000,0.2208,0.1429,17,0.0110,0.2981,0.2727,0.6364,0.0455,1,0.0022,0.4865,0.0909,-0.1952,0.1810,0.1725,0.0215,0.0213,-0.0266,-0.0364,-0.0176,0.2795,0.0938,0.0556,0.1948,-0.0065,-0.3286,0.0519,0.0650,8,0.0052,-0.0228,-0.0909,0.0455,0,52,4,3,403,0.9455,0.9902,0.0098,0.0545,0.9286,0.9455,0.9369,0.9284,0.9356,0.8814,12,11,0,5,4,5
62,WLNM_dir_neg_kfold,0.9545,0.7694,00:00:01,10,80,2,16347,fixed,0.5000,0.8333,0.9091,0.8696,10,2,1,20,0.9091,0.9091,0.0909,0.0909,0.8333,0.9091,0.8696,0.9091,0.5455,0.8000,0.8018,0.8182,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.6880,5.0909,4.3077,2.6667,3.5309,0.6936,0.3563,3.7888,1.4885,0.6883,2.2196,0.8720,0.3701,0.6424,0.3806,1.9424,0.1674,0.0789,9,0.0058,0.3671,0.4091,0.5455,0.0455,1,0.0022,-0.1237,0.0909,0.3791,0.0476,0.0531,-0.0020,0.0051,0.1537,0.0344,0.0214,-0.0218,-0.0246,-0.0142,-0.1383,-0.0504,-0.9862,-0.0016,0.0011,0,0,0.0461,0.0455,-0.0455,0,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,12,11,0,5,4,5
63,WLNM_dir_neg_kfold,0.9545,0.7343,00:00:01,10,80,3,16348,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.6855,5,4.2308,2.7500,3.4226,0.6845,0.3537,3.7129,1.4852,0.6851,2.2835,0.9134,0.4074,0.6446,0.3824,2,0.1830,0.0962,11,0.0071,0.3685,0.3636,0.5455,0.0455,0,0,-0.1262,0,0.3022,0.1310,-0.0552,-0.0110,0.0025,0.0778,0.0311,0.0182,0.0421,0.0168,0.0231,-0.1362,-0.0485,-0.9286,0.0140,0.0184,2,0.0013,0.0475,0,-0.0455,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,11,11,0,5,4,5
64,WLNM_dir_neg_kfold,0.9421,0.8087,00:00:01,10,80,4,16349,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.6786,4.6364,3.9231,2.4286,3.1251,0.6740,0.3431,3.5103,1.5143,0.6854,1.9368,0.8355,0.3877,0.6395,0.3810,2,0.1396,0.0729,7,0.0045,0.3279,0.4091,0.5455,0.0455,-4,-0.0087,-0.1331,-0.3636,-0.0055,-0.1905,-0.3527,-0.0215,-0.0081,-0.1248,0.0602,0.0184,-0.3046,-0.0611,0.0034,-0.1412,-0.0500,-0.9286,-0.0294,-0.0049,-2,-0.0013,0.0069,0.0455,-0.0455,0,50,1,5,406,0.9091,0.9975,0.0025,0.0909,0.9804,0.9091,0.9434,0.9369,0.9066,0.8929,7,11,0,5,4,5
65,WLNM_dir_neg_kfold,0.9153,0.7111,00:00:01,10,80,5,16350,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.6758,4.8182,4.0769,2.6500,3.6074,0.7487,0.3791,3.6989,1.5354,0.6818,2.5006,1.0380,0.4434,0.6339,0.3783,2,0.3681,0.1593,18,0.0117,0.3808,0.3636,0.5455,0.0455,-2,-0.0043,-0.1359,-0.1818,0.1484,0.0310,0.1295,0.0531,0.0278,0.0637,0.0813,0.0149,0.2593,0.1415,0.0591,-0.1469,-0.0527,-0.9286,0.1991,0.0815,9,0.0058,0.0598,0,-0.0455,0,52,1,3,406,0.9455,0.9975,0.0025,0.0545,0.9811,0.9455,0.9630,0.9583,0.9430,0.9286,9,11,0,5,4,5
66,WLNM_dir_neg_kfold,0.9070,0.7120,00:00:01,10,80,6,16351,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.6716,4.6364,3.9231,2.5500,3.1855,0.6871,0.3556,3.5103,1.5143,0.6854,2.0327,0.8769,0.4216,0.6251,0.3739,1.9184,0.1543,0.0925,9,0.0058,0.3389,0.3636,0.5455,0.0455,-4,-0.0087,-0.1401,-0.3636,-0.0055,-0.0690,-0.2924,-0.0085,0.0044,-0.1248,0.0602,0.0184,-0.2086,-0.0197,0.0373,-0.1557,-0.0570,-1.0102,-0.0146,0.0147,0,0,0.0179,0,-0.0455,0,50,1,5,406,0.9091,0.9975,0.0025,0.0909,0.9804,0.9091,0.9434,0.9369,0.9066,0.8929,7,11,0,5,4,5
67,WLNM_dir_neg_kfold,0.9029,0.7284,00:00:01,10,80,7,16352,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.7394,5,3.9286,2.7500,3.3523,0.6705,0.3463,3.6351,1.4541,0.6669,2.3248,0.9299,0.4157,0.6401,0.3680,2.0179,0.2072,0.0976,11,0.0071,0.3160,0.3182,0.5909,0.0455,0,0,-0.0722,0,0,0.1310,-0.1255,-0.0251,-0.0050,0,0,0,0.0834,0.0334,0.0314,-0.1406,-0.0630,-0.9107,0.0383,0.0198,2,0.0013,-0.0049,-0.0455,0,0,52,3,3,404,0.9455,0.9926,0.0074,0.0545,0.9455,0.9455,0.9455,0.9381,0.9381,0.8966,11,11,0,5,4,5
68,WLNM_dir_neg_kfold,0.9463,0.7893,00:00:01,10,80,8,16353,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.6971,4.6364,3.9231,2.4286,3.3316,0.7186,0.3619,3.4968,1.5084,0.6800,1.9368,0.8355,0.3877,0.6587,0.3882,2.0543,0.1396,0.0747,7,0.0045,0.3296,0.3636,0.5909,0,-4,-0.0087,-0.1146,-0.3636,-0.0055,-0.1905,-0.1462,0.0230,0.0106,-0.1384,0.0543,0.0131,-0.3046,-0.0611,0.0034,-0.1220,-0.0428,-0.8742,-0.0294,-0.0031,-2,-0.0013,0.0086,0,0,-0.0455,50,1,5,406,0.9091,0.9975,0.0025,0.0909,0.9804,0.9091,0.9434,0.9369,0.9066,0.8929,7,11,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,80,9,16354,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.6786,4.7273,4,2.6000,3.3832,0.7157,0.3689,3.5395,1.4975,0.6766,2.3206,0.9818,0.4336,0.6395,0.3810,2,0.1384,0.0669,7,0.0045,0.3726,0.3636,0.5455,0.0455,-3,-0.0065,-0.1331,-0.2727,0.0714,-0.0190,-0.0946,0.0201,0.0176,-0.0956,0.0434,0.0096,0.0792,0.0852,0.0493,-0.1412,-0.0500,-0.9286,-0.0306,-0.0109,-2,-0.0013,0.0517,0,-0.0455,0,52,0,3,407,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9688,0.9455,0.9455,8,11,0,5,4,5
70,WLNM_dir_neg_kfold,0.8740,0.6385,00:00:01,10,80,10,16355,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.6848,4.5455,3.8462,2.5000,3.1582,0.6948,0.3555,3.3549,1.4762,0.6800,1.9804,0.8714,0.4127,0.6536,0.3879,2.1333,0.1402,0.0802,7,0.0045,0.3349,0.3636,0.5455,0.0455,-5,-0.0108,-0.1268,-0.4545,-0.0824,-0.1190,-0.3197,-0.0008,0.0042,-0.2802,0.0221,0.0131,-0.2610,-0.0252,0.0284,-0.1272,-0.0430,-0.7952,-0.0288,0.0023,-2,-0.0013,0.0139,0,-0.0455,0,49,1,6,406,0.8909,0.9975,0.0025,0.1091,0.9800,0.8909,0.9333,0.9261,0.8885,0.8750,6,11,0,5,4,5
71,WLNM_dir_neg_kfold,0.8492,0.6655,00:00:01,10,80,11,16356,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.6805,4.9091,4.1538,2.4545,3.4766,0.7082,0.3468,3.8139,1.5538,0.6970,1.8446,0.7515,0.3384,0.6444,0.3834,2.0970,0.1702,0.0860,9,0.0058,0.3357,0.4091,0.5909,0,-1,-0.0022,-0.1312,-0.0909,0.2253,-0.1645,-0.0012,0.0126,-0.0044,0.1787,0.0997,0.0300,-0.3968,-0.1450,-0.0459,-0.1364,-0.0475,-0.8316,0.0012,0.0082,0,0,0.0147,0.0455,0,-0.0455,52,2,3,405,0.9455,0.9951,0.0049,0.0545,0.9630,0.9455,0.9541,0.9480,0.9405,0.9123,10,11,0,5,4,5
72,WLNM_dir_neg_kfold,0.9174,0.6991,00:00:01,10,80,12,16357,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.7592,4.8182,3.7857,2.6500,3.3329,0.6917,0.3568,3.5140,1.4587,0.6595,2.3024,0.9557,0.4211,0.6514,0.3703,2.0556,0.2047,0.1034,11,0.0071,0.3749,0.3182,0.5909,0.0455,-2,-0.0043,-0.0525,-0.1818,-0.1429,0.0310,-0.1449,-0.0038,0.0055,-0.1211,0.0046,-0.0074,0.0610,0.0591,0.0368,-0.1294,-0.0607,-0.8730,0.0358,0.0256,2,0.0013,0.0540,-0.0455,0,0,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,4,5
73,WLNM_dir_neg_kfold,0.8636,0.6115,00:00:01,10,80,13,16358,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.6948,5,4.2308,2.6190,3.6775,0.7355,0.3835,3.7001,1.4800,0.6818,2.4446,0.9778,0.4074,0.6471,0.3818,1.9524,0.3903,0.2081,24,0.0156,0.3672,0.4091,0.5455,0.0455,0,0,-0.1169,0,0.3022,0,0.1997,0.0399,0.0322,0.0649,0.0260,0.0149,0.2032,0.0813,0.0231,-0.1337,-0.0491,-0.9762,0.2213,0.1303,15,0.0097,0.0462,0.0455,-0.0455,0,51,4,4,403,0.9273,0.9902,0.0098,0.0727,0.9273,0.9273,0.9273,0.9174,0.9174,0.8644,11,11,0,5,4,5
