Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8391,0.5907,00:00:40,10,90,11,20356,fixed,0.5000,0.8881,0.6077,0.7216,127,16,82,402,0.6077,0.9617,0.0383,0.3923,0.8881,0.6077,0.7216,0.8437,0.5906,0.6182,0.6397,0.5694,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.6732,29.5766,15.5846,15.2331,20.5347,0.6943,0.3879,16.1966,1.0952,0.5698,10.1107,0.6837,0.3833,1.2621,0.3436,4.4854,0.4994,0.5547,14574,0.0348,0.1144,0.0511,0.9197,0.0292,-66,-0.0035,0.1543,-0.9635,-0.5077,-0.3789,-0.8955,-0.0074,-0.0025,-0.8226,-0.0193,-0.0067,0.0029,0.0218,0.0111,0.0428,-0.0029,0.1366,-0.0251,-0.0169,-1318,-0.0031,-0.0023,0,-0.0073,0.0073,2010,16,82,16524,0.9608,0.9990,0.0010,0.0392,0.9921,0.9608,0.9762,0.9734,0.9598,0.9535,143,209,0,10,8,10
152,WLNM_dir_neg_kfold,0.8424,0.7008,00:00:39,10,90,12,20357,fixed,0.5000,0.9308,0.5789,0.7139,121,9,88,409,0.5789,0.9785,0.0215,0.4211,0.9308,0.5789,0.7139,0.8453,0.5976,0.6156,0.6482,0.5574,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2013,0.1080,3.4784,29.3869,15.8504,15.1353,20.6124,0.7014,0.3917,16.1953,1.1022,0.5736,10.1145,0.6884,0.3854,1.2583,0.3618,4.3434,0.5040,0.5570,14530,0.0347,0.1172,0.0730,0.8978,0.0292,-79,-0.0042,-0.0405,-1.1533,-0.2419,-0.4766,-0.8177,-0.0003,0.0014,-0.8239,-0.0123,-0.0029,0.0066,0.0264,0.0132,0.0390,0.0153,-0.0054,-0.0205,-0.0146,-1362,-0.0032,0.0006,0.0219,-0.0292,0.0073,2004,9,88,16531,0.9579,0.9995,0.0005,0.0421,0.9955,0.9579,0.9764,0.9737,0.9574,0.9538,130,209,0,10,8,10
153,WLNM_dir_neg_kfold,0.9248,0.6648,00:00:45,10,90,13,20358,fixed,0.5000,0.8966,0.6220,0.7345,130,15,79,403,0.6220,0.9641,0.0359,0.3780,0.8966,0.6220,0.7345,0.8501,0.5896,0.6347,0.6553,0.5861,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2028,0.1088,3.6655,29.6058,15.4809,15.2481,20.5750,0.6950,0.3881,16.1877,1.0935,0.5687,10.1654,0.6867,0.3849,1.1888,0.3243,4.4627,0.5168,0.5584,14695,0.0351,0.1131,0.0438,0.9270,0.0292,-64,-0.0034,0.1466,-0.9343,-0.6114,-0.3638,-0.8552,-0.0067,-0.0022,-0.8315,-0.0210,-0.0078,0.0575,0.0248,0.0127,-0.0305,-0.0222,0.1139,-0.0077,-0.0132,-1197,-0.0029,-0.0035,-0.0073,0,0.0073,2013,15,79,16525,0.9622,0.9991,0.0009,0.0378,0.9926,0.9622,0.9772,0.9745,0.9613,0.9554,145,209,0,10,8,10
154,WLNM_dir_neg_kfold,0.8628,0.6368,00:00:39,10,90,14,20359,fixed,0.5000,0.9286,0.5598,0.6985,117,9,92,409,0.5598,0.9785,0.0215,0.4402,0.9286,0.5598,0.6985,0.8389,0.5997,0.5976,0.6332,0.5383,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2009,0.1078,3.4440,29.3285,15.6953,15.1053,20.5548,0.7008,0.3911,16.1196,1.0992,0.5719,10.1121,0.6896,0.3857,1.2247,0.3556,4.3228,0.5053,0.5556,14416,0.0344,0.1162,0.0657,0.9051,0.0292,-83,-0.0045,-0.0749,-1.2117,-0.3970,-0.5067,-0.8753,-0.0009,0.0008,-0.8996,-0.0153,-0.0046,0.0042,0.0276,0.0135,0.0054,0.0091,-0.0260,-0.0192,-0.0160,-1476,-0.0035,-0.0005,0.0146,-0.0219,0.0073,2000,9,92,16531,0.9560,0.9995,0.0005,0.0440,0.9955,0.9560,0.9754,0.9726,0.9555,0.9519,126,209,0,10,8,10
155,WLNM_dir_neg_kfold,0.7445,0.5405,00:00:38,10,90,15,20360,fixed,0.5000,0.8681,0.5981,0.7082,125,19,84,399,0.5981,0.9545,0.0455,0.4019,0.8681,0.5981,0.7082,0.8357,0.5901,0.5992,0.6194,0.5526,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,4.0726,29.5912,15.4733,15.1269,20.5020,0.6928,0.3870,16.1496,1.0915,0.5674,10.1236,0.6842,0.3839,1.3860,0.3403,5.3341,0.5024,0.5551,14581,0.0348,0.1129,0.0438,0.9343,0.0219,-65,-0.0035,0.5537,-0.9489,-0.6190,-0.4851,-0.9281,-0.0089,-0.0033,-0.8696,-0.0230,-0.0091,0.0157,0.0223,0.0117,0.1667,-0.0062,0.9853,-0.0221,-0.0165,-1311,-0.0031,-0.0037,-0.0073,0.0073,0,2008,19,84,16521,0.9598,0.9989,0.0011,0.0402,0.9906,0.9598,0.9750,0.9720,0.9587,0.9512,144,209,0,10,8,10
156,WLNM_dir_neg_kfold,0.8432,0.5433,00:00:40,10,90,16,20361,fixed,0.5000,0.9044,0.5885,0.7130,123,13,86,405,0.5885,0.9689,0.0311,0.4115,0.9044,0.5885,0.7130,0.8421,0.5944,0.6107,0.6376,0.5574,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2019,0.1084,3.7782,29.4745,15.4122,15.1805,20.5384,0.6968,0.3893,16.1674,1.0970,0.5707,10.0793,0.6839,0.3835,1.2422,0.3288,4.6484,0.5000,0.5552,14519,0.0346,0.1137,0.0438,0.9270,0.0292,-73,-0.0039,0.2593,-1.0657,-0.6801,-0.4315,-0.8918,-0.0049,-0.0010,-0.8518,-0.0175,-0.0058,-0.0286,0.0220,0.0113,0.0229,-0.0177,0.2996,-0.0245,-0.0164,-1373,-0.0033,-0.0029,-0.0073,0,0.0073,2006,13,86,16527,0.9589,0.9992,0.0008,0.0411,0.9936,0.9589,0.9759,0.9731,0.9581,0.9530,136,209,0,10,8,10
157,WLNM_dir_neg_kfold,0.8777,0.7958,00:00:40,10,90,17,20362,fixed,0.5000,0.8857,0.5933,0.7106,124,16,85,402,0.5933,0.9617,0.0383,0.4067,0.8857,0.5933,0.7106,0.8389,0.5922,0.6050,0.6283,0.5550,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2023,0.1086,3.4767,29.5328,15.8047,15.2105,20.5566,0.6961,0.3886,16.1774,1.0956,0.5707,10.0902,0.6833,0.3831,1.2363,0.3556,4.3311,0.5125,0.5566,14591,0.0348,0.1151,0.0657,0.9051,0.0292,-69,-0.0037,-0.0422,-1.0073,-0.2876,-0.4014,-0.8735,-0.0056,-0.0017,-0.8418,-0.0190,-0.0058,-0.0176,0.0214,0.0109,0.0170,0.0091,-0.0177,-0.0120,-0.0150,-1301,-0.0031,-0.0015,0.0146,-0.0219,0.0073,2007,16,85,16524,0.9594,0.9990,0.0010,0.0406,0.9921,0.9594,0.9755,0.9726,0.9584,0.9521,140,209,0,10,8,10
158,WLNM_dir_neg_kfold,0.8019,0.6712,00:00:41,10,90,18,20363,fixed,0.5000,0.9030,0.5789,0.7055,121,13,88,405,0.5789,0.9689,0.0311,0.4211,0.9030,0.5789,0.7055,0.8389,0.5954,0.6018,0.6300,0.5478,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2017,0.1083,4.6139,29.4453,15.3969,15.1654,20.4508,0.6945,0.3879,16.0796,1.0922,0.5682,10.1262,0.6878,0.3848,1.4831,0.3214,5.3150,0.5094,0.5544,14440,0.0344,0.1130,0.0438,0.9270,0.0292,-75,-0.0040,1.0950,-1.0949,-0.6954,-0.4465,-0.9794,-0.0072,-0.0025,-0.9396,-0.0224,-0.0083,0.0183,0.0259,0.0126,0.2638,-0.0251,0.9662,-0.0151,-0.0171,-1452,-0.0035,-0.0036,-0.0073,0,0.0073,2004,13,88,16527,0.9579,0.9992,0.0008,0.0421,0.9936,0.9579,0.9754,0.9726,0.9571,0.9520,134,209,0,10,8,10
159,WLNM_dir_neg_kfold,0.8690,0.8102,00:00:38,10,90,19,20364,fixed,0.5000,0.8849,0.5885,0.7069,123,16,86,402,0.5885,0.9617,0.0383,0.4115,0.8849,0.5885,0.7069,0.8373,0.5928,0.6005,0.6244,0.5502,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2022,0.1085,3.6698,29.5182,15.4351,15.2030,20.5241,0.6953,0.3884,16.1507,1.0943,0.5693,10.0795,0.6829,0.3824,1.2470,0.3398,4.6734,0.5018,0.5545,14488,0.0346,0.1129,0.0438,0.9270,0.0292,-70,-0.0038,0.1509,-1.0219,-0.6572,-0.4089,-0.9061,-0.0064,-0.0020,-0.8685,-0.0203,-0.0073,-0.0284,0.0210,0.0102,0.0277,-0.0067,0.3246,-0.0227,-0.0171,-1404,-0.0033,-0.0037,-0.0073,0,0.0073,2006,16,86,16524,0.9589,0.9990,0.0010,0.0411,0.9921,0.9589,0.9752,0.9723,0.9579,0.9516,139,209,0,10,8,10
160,WLNM_dir_neg_kfold,0.8572,0.6527,00:00:39,10,90,20,20365,fixed,0.5000,0.9444,0.5694,0.7104,119,7,90,411,0.5694,0.9833,0.0167,0.4306,0.9444,0.5694,0.7104,0.8453,0.5997,0.6135,0.6501,0.5526,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2009,0.1078,5.2157,29.3285,15.6953,15.1053,20.5624,0.7011,0.3917,16.1556,1.1017,0.5732,10.1172,0.6899,0.3863,1.8244,0.3498,7,0.5067,0.5576,14492,0.0346,0.1157,0.0657,0.9051,0.0292,-83,-0.0045,1.6968,-1.2117,-0.3970,-0.5067,-0.8678,-0.0006,0.0013,-0.8636,-0.0128,-0.0034,0.0093,0.0280,0.0141,0.6051,0.0033,2.6512,-0.0178,-0.0140,-1400,-0.0033,-0.0010,0.0146,-0.0219,0.0073,2002,7,90,16533,0.9570,0.9996,0.0004,0.0430,0.9965,0.9570,0.9763,0.9737,0.9566,0.9538,126,209,0,10,8,10
161,WLNM_dir_neg_kfold,0.7543,0.6029,00:00:39,10,90,1,21346,fixed,0.5000,0.9077,0.5646,0.6962,118,12,91,406,0.5646,0.9713,0.0287,0.4354,0.9077,0.5646,0.6962,0.8357,0.5976,0.5918,0.6231,0.5359,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2013,0.1080,6.8789,29.3869,15.2500,15.2500,20.2634,0.6895,0.3853,15.9865,1.0880,0.5665,9.9155,0.6748,0.3776,2.3094,0.3357,8.5000,0.4968,0.5476,14095,0.0336,0.1123,0.0365,0.9270,0.0365,-79,-0.0042,3.3600,-1.1533,-0.8423,-0.3619,-1.1667,-0.0122,-0.0050,-1.0328,-0.0265,-0.0100,-0.1924,0.0129,0.0054,1.0901,-0.0108,4.1512,-0.0277,-0.0240,-1797,-0.0043,-0.0043,-0.0146,0,0.0146,2001,12,91,16528,0.9565,0.9993,0.0007,0.0435,0.9940,0.9565,0.9749,0.9720,0.9558,0.9510,130,209,0,10,9,10
162,WLNM_dir_neg_kfold,0.8249,0.6467,00:00:40,10,90,2,21347,fixed,0.5000,0.8797,0.5598,0.6842,117,16,92,402,0.5598,0.9617,0.0383,0.4402,0.8797,0.5598,0.6842,0.8278,0.5960,0.5737,0.6014,0.5215,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2016,0.1082,3.7355,29.4307,15.5077,15.2727,20.2357,0.6876,0.3846,15.9632,1.0848,0.5669,9.9461,0.6759,0.3780,1.2677,0.3394,4.5845,0.4983,0.5482,14129,0.0337,0.1141,0.0511,0.9124,0.0365,-76,-0.0041,0.2166,-1.1095,-0.5846,-0.3392,-1.1945,-0.0141,-0.0058,-1.0561,-0.0297,-0.0096,-0.1617,0.0140,0.0058,0.0484,-0.0071,0.2357,-0.0262,-0.0234,-1763,-0.0042,-0.0025,0,-0.0146,0.0146,2000,16,92,16524,0.9560,0.9990,0.0010,0.0440,0.9921,0.9560,0.9737,0.9707,0.9551,0.9488,133,209,0,10,9,10
163,WLNM_dir_neg_kfold,0.8686,0.7564,00:00:38,10,90,3,21348,fixed,0.5000,0.9173,0.5837,0.7135,122,11,87,407,0.5837,0.9737,0.0263,0.4163,0.9173,0.5837,0.7135,0.8437,0.5960,0.6132,0.6428,0.5574,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2016,0.1082,3.6507,29.4307,15.3893,15.2727,20.3122,0.6902,0.3862,16.0124,1.0881,0.5676,9.9491,0.6761,0.3779,1.1958,0.3276,4.5335,0.4982,0.5500,14192,0.0339,0.1123,0.0438,0.9197,0.0365,-76,-0.0041,0.1317,-1.1095,-0.7030,-0.3392,-1.1179,-0.0115,-0.0042,-1.0069,-0.0264,-0.0090,-0.1588,0.0142,0.0057,-0.0235,-0.0189,0.1847,-0.0263,-0.0216,-1700,-0.0041,-0.0043,-0.0073,-0.0073,0.0146,2005,11,87,16529,0.9584,0.9993,0.0007,0.0416,0.9945,0.9584,0.9761,0.9734,0.9577,0.9534,133,209,0,10,9,10
164,WLNM_dir_neg_kfold,0.8762,0.7790,00:00:40,10,90,4,21349,fixed,0.5000,0.9444,0.5694,0.7104,119,7,90,411,0.5694,0.9833,0.0167,0.4306,0.9444,0.5694,0.7104,0.8453,0.5997,0.6135,0.6501,0.5526,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2009,0.1078,3.4892,29.3285,15.4538,15.2197,20.3553,0.6940,0.3880,16.0199,1.0924,0.5687,9.9042,0.6754,0.3778,1.1991,0.3436,4.3660,0.4961,0.5495,14126,0.0337,0.1140,0.0511,0.9124,0.0365,-83,-0.0045,-0.0297,-1.2117,-0.6385,-0.3922,-1.0748,-0.0077,-0.0023,-0.9994,-0.0221,-0.0078,-0.2037,0.0135,0.0056,-0.0202,-0.0028,0.0172,-0.0284,-0.0221,-1766,-0.0042,-0.0027,0,-0.0146,0.0146,2002,7,90,16533,0.9570,0.9996,0.0004,0.0430,0.9965,0.9570,0.9763,0.9737,0.9566,0.9538,126,209,0,10,9,10
165,WLNM_dir_neg_kfold,0.7900,0.7212,00:00:41,10,90,5,21350,fixed,0.5000,0.9270,0.6077,0.7341,127,10,82,408,0.6077,0.9761,0.0239,0.3923,0.9270,0.6077,0.7341,0.8533,0.5938,0.6387,0.6659,0.5837,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,12.9395,29.4891,15.1880,15.3030,20.3286,0.6894,0.3860,15.9950,1.0848,0.5657,9.9919,0.6777,0.3794,5.1544,0.3983,19.8000,0.5008,0.5504,14253,0.0340,0.1109,0.0292,0.9343,0.0365,-72,-0.0039,9.4205,-1.0511,-0.9043,-0.3089,-1.1015,-0.0123,-0.0043,-1.0243,-0.0297,-0.0108,-0.1159,0.0157,0.0072,3.9351,0.0518,15.4512,-0.0237,-0.0212,-1639,-0.0039,-0.0057,-0.0219,0.0073,0.0146,2010,10,82,16530,0.9608,0.9994,0.0006,0.0392,0.9950,0.9608,0.9776,0.9750,0.9602,0.9562,137,209,0,10,9,10
166,WLNM_dir_neg_kfold,0.8791,0.7635,00:00:38,10,90,6,21351,fixed,0.5000,0.9191,0.5981,0.7246,125,11,84,407,0.5981,0.9737,0.0263,0.4019,0.9191,0.5981,0.7246,0.8485,0.5944,0.6265,0.6540,0.5718,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2019,0.1084,3.4851,29.4745,15.5308,15.2955,20.2993,0.6887,0.3855,15.9550,1.0826,0.5660,10.0288,0.6805,0.3805,1.2057,0.3460,4.3880,0.4985,0.5495,14204,0.0339,0.1157,0.0511,0.9124,0.0365,-73,-0.0039,-0.0339,-1.0657,-0.5615,-0.3165,-1.1309,-0.0130,-0.0048,-1.0642,-0.0319,-0.0106,-0.0790,0.0186,0.0083,-0.0136,-0.0005,0.0392,-0.0260,-0.0221,-1688,-0.0040,-0.0009,0,-0.0146,0.0146,2008,11,84,16529,0.9598,0.9993,0.0007,0.0402,0.9946,0.9598,0.9769,0.9742,0.9592,0.9548,136,209,0,10,9,10
167,WLNM_dir_neg_kfold,0.8787,0.8085,00:00:39,10,90,7,21352,fixed,0.5000,0.8865,0.5981,0.7143,125,16,84,402,0.5981,0.9617,0.0383,0.4019,0.8865,0.5981,0.7143,0.8405,0.5917,0.6094,0.6321,0.5598,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2024,0.1086,5.7206,29.5474,15.3333,15.3333,20.3437,0.6885,0.3850,16.0326,1.0852,0.5661,9.9713,0.6749,0.3773,1.7258,0.3017,7,0.5025,0.5500,14310,0.0341,0.1115,0.0365,0.9270,0.0365,-68,-0.0036,2.2016,-0.9927,-0.7590,-0.2786,-1.0864,-0.0132,-0.0054,-0.9866,-0.0293,-0.0104,-0.1366,0.0130,0.0051,0.5065,-0.0448,2.6512,-0.0220,-0.0216,-1582,-0.0038,-0.0051,-0.0146,0,0.0146,2008,16,84,16524,0.9598,0.9990,0.0010,0.0402,0.9921,0.9598,0.9757,0.9729,0.9589,0.9526,141,209,0,10,9,10
168,WLNM_dir_neg_kfold,0.8668,0.7066,00:00:39,10,90,8,21353,fixed,0.5000,0.9085,0.6172,0.7350,129,13,80,405,0.6172,0.9689,0.0311,0.3828,0.9085,0.6172,0.7350,0.8517,0.5912,0.6372,0.6601,0.5861,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2025,0.1087,5.3838,29.5620,15.4580,15.3409,20.4540,0.6919,0.3869,16.0869,1.0884,0.5675,10.0255,0.6783,0.3795,1.8034,0.3350,7,0.5138,0.5512,14358,0.0342,0.1153,0.0438,0.9197,0.0365,-67,-0.0036,1.8649,-0.9781,-0.6343,-0.2710,-0.9761,-0.0098,-0.0034,-0.9323,-0.0262,-0.0090,-0.0824,0.0163,0.0073,0.5841,-0.0115,2.6512,-0.0107,-0.0204,-1534,-0.0037,-0.0013,-0.0073,-0.0073,0.0146,2012,13,80,16527,0.9618,0.9992,0.0008,0.0382,0.9936,0.9618,0.9774,0.9748,0.9610,0.9558,142,209,0,10,9,10
169,WLNM_dir_neg_kfold,0.8763,0.7740,00:00:41,10,90,9,21354,fixed,0.5000,0.8980,0.6316,0.7416,132,15,77,403,0.6316,0.9641,0.0359,0.3684,0.8980,0.6316,0.7416,0.8533,0.5885,0.6434,0.6628,0.5957,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2030,0.1090,6.4395,29.6350,15.3788,15.3788,20.5104,0.6921,0.3870,16.1428,1.0894,0.5683,9.9832,0.6737,0.3775,1.8865,0.2930,7.4585,0.5032,0.5504,14457,0.0345,0.1130,0.0365,0.9270,0.0365,-62,-0.0033,2.9205,-0.9051,-0.7135,-0.2332,-0.9198,-0.0096,-0.0033,-0.8764,-0.0251,-0.0082,-0.1246,0.0118,0.0053,0.6672,-0.0535,3.1097,-0.0213,-0.0212,-1435,-0.0034,-0.0037,-0.0146,0,0.0146,2015,15,77,16525,0.9632,0.9991,0.0009,0.0368,0.9926,0.9632,0.9777,0.9750,0.9623,0.9563,147,209,0,10,9,10
170,WLNM_dir_neg_kfold,0.8194,0.5452,00:00:40,10,90,10,21355,fixed,0.5000,0.9130,0.6029,0.7262,126,12,83,406,0.6029,0.9713,0.0287,0.3971,0.9130,0.6029,0.7262,0.8485,0.5933,0.6275,0.6533,0.5742,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2021,0.1085,3.5252,29.5036,15.4275,15.3106,20.2721,0.6871,0.3846,15.9866,1.0837,0.5660,9.9601,0.6752,0.3781,1.2154,0.3448,4.4207,0.4951,0.5496,14235,0.0340,0.1141,0.0438,0.9197,0.0365,-71,-0.0038,0.0063,-1.0365,-0.6648,-0.3013,-1.1580,-0.0146,-0.0058,-1.0327,-0.0308,-0.0105,-0.1478,0.0132,0.0059,-0.0039,-0.0017,0.0719,-0.0294,-0.0220,-1657,-0.0040,-0.0026,-0.0073,-0.0073,0.0146,2009,12,83,16528,0.9603,0.9993,0.0007,0.0397,0.9941,0.9603,0.9769,0.9742,0.9596,0.9548,138,209,0,10,9,10
