Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.9479,0.8142,00:00:02,10,90,12,15357,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.1903,8.2857,5.8000,5.2727,4.0264,0.4859,0.2669,4.2922,1.0361,0.5493,4.8892,1.1802,0.5924,0.8741,0.3991,3,0.2518,0.2111,72,0.0220,0.2866,0.2857,0.5000,0.2143,-2,-0.0026,0.2027,-0.1429,-0.4105,-0.0909,-0.0236,0.0054,0.0054,-0.1829,-0.0258,-0.0101,-0.0949,-0.0025,0.0022,0.0403,-0.0204,0,-0.0352,-0.0027,-5,-0.0015,-0.0410,-0.0357,0.0357,0,115,1,3,637,0.9746,0.9984,0.0016,0.0254,0.9914,0.9746,0.9829,0.9798,0.9730,0.9664,10,12,0,10,3,10
53,WLNM_dir_neg_kfold,0.9167,0.8407,00:00:02,10,90,13,15358,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,1.9825,8.2857,6.1053,5.2727,3.9894,0.4815,0.2623,4.3522,1.0505,0.5554,4.9495,1.1947,0.5948,0.8284,0.4179,3,0.2508,0.2102,73,0.0223,0.3233,0.3214,0.4643,0.2143,-2,-0.0026,-0.0051,-0.1429,-0.1053,-0.0909,-0.0605,0.0010,0.0008,-0.1229,-0.0114,-0.0039,-0.0346,0.0120,0.0046,-0.0054,-0.0016,0,-0.0362,-0.0037,-4,-0.0012,-0.0042,0,0,0,116,0,2,638,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9899,0.9831,0.9831,10,12,0,10,3,10
54,WLNM_dir_neg_kfold,0.9583,0.8367,00:00:02,10,90,14,15359,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,1.9814,8.3571,6.1579,5.3182,3.9741,0.4755,0.2582,4.3890,1.0504,0.5559,4.9595,1.1869,0.5931,0.8280,0.4179,3,0.2900,0.2131,75,0.0229,0.3231,0.3214,0.4643,0.2143,-1,-0.0013,-0.0061,-0.0714,-0.0526,-0.0455,-0.0758,-0.0050,-0.0033,-0.0861,-0.0115,-0.0035,-0.0246,0.0042,0.0029,-0.0057,-0.0016,0,0.0029,-0.0008,-2,-0.0006,-0.0044,0,0,0,116,1,2,637,0.9831,0.9984,0.0016,0.0169,0.9915,0.9831,0.9872,0.9849,0.9815,0.9748,11,12,0,10,3,10
55,WLNM_dir_neg_kfold,0.9410,0.7663,00:00:02,10,90,15,15360,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.9957,8.2143,6.0526,5.2273,3.8620,0.4702,0.2562,4.3320,1.0547,0.5593,4.7714,1.1617,0.5885,0.8313,0.4166,3,0.2551,0.2221,75,0.0229,0.2993,0.3214,0.4643,0.2143,-3,-0.0040,0.0082,-0.2143,-0.1579,-0.1364,-0.1879,-0.0103,-0.0053,-0.1431,-0.0071,-0.0000,-0.2127,-0.0209,-0.0017,-0.0024,-0.0029,0,-0.0319,0.0082,-2,-0.0006,-0.0283,0,0,0,113,2,5,636,0.9576,0.9969,0.0031,0.0424,0.9826,0.9576,0.9700,0.9646,0.9545,0.9417,9,12,0,10,3,10
56,WLNM_dir_neg_kfold,0.9167,0.7406,00:00:02,10,90,16,15361,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,2.1869,8.3571,5.8500,5.3182,4.0112,0.4800,0.2634,4.3551,1.0422,0.5534,4.8691,1.1652,0.5882,0.8715,0.3985,3,0.2773,0.2141,74,0.0226,0.2837,0.2857,0.5000,0.2143,-1,-0.0013,0.1993,-0.0714,-0.3605,-0.0455,-0.0387,-0.0005,0.0019,-0.1200,-0.0196,-0.0059,-0.1150,-0.0174,-0.0020,0.0378,-0.0210,0,-0.0098,0.0002,-3,-0.0009,-0.0438,-0.0357,0.0357,0,115,2,3,636,0.9746,0.9969,0.0031,0.0254,0.9829,0.9746,0.9787,0.9748,0.9714,0.9583,11,12,0,10,3,10
57,WLNM_dir_neg_kfold,0.9271,0.7887,00:00:02,10,90,17,15362,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.2447,8.2857,5.8000,5.2727,3.9427,0.4758,0.2602,4.3009,1.0381,0.5511,4.8741,1.1765,0.5893,0.9278,0.4133,3,0.2491,0.2085,72,0.0220,0.2854,0.2857,0.5000,0.2143,-2,-0.0026,0.2572,-0.1429,-0.4105,-0.0909,-0.1072,-0.0047,-0.0013,-0.1742,-0.0237,-0.0082,-0.1100,-0.0062,-0.0009,0.0940,-0.0062,0,-0.0379,-0.0054,-5,-0.0015,-0.0421,-0.0357,0.0357,0,114,2,4,636,0.9661,0.9969,0.0031,0.0339,0.9828,0.9661,0.9744,0.9697,0.9630,0.9500,10,12,0,10,3,10
58,WLNM_dir_neg_kfold,0.9306,0.6691,00:00:02,10,90,18,15363,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.0752,8.1429,5.7000,5.1818,3.8655,0.4747,0.2597,4.2681,1.0483,0.5576,4.6899,1.1519,0.5840,0.8360,0.4029,3,0.2515,0.2285,76,0.0232,0.2658,0.2857,0.5000,0.2143,-4,-0.0053,0.0876,-0.2857,-0.5105,-0.1818,-0.1845,-0.0058,-0.0018,-0.2070,-0.0136,-0.0017,-0.2943,-0.0308,-0.0062,0.0023,-0.0166,0,-0.0356,0.0146,-1,-0.0003,-0.0617,-0.0357,0.0357,0,112,2,6,636,0.9492,0.9969,0.0031,0.0508,0.9825,0.9492,0.9655,0.9595,0.9460,0.9333,8,12,0,10,3,10
59,WLNM_dir_neg_kfold,0.8576,0.5751,00:00:02,10,90,19,15364,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.9887,8.1429,6,5.1818,3.7388,0.4592,0.2522,4.2420,1.0419,0.5583,4.7056,1.1558,0.5865,0.8207,0.4127,2.7500,0.2312,0.2193,72,0.0220,0.2859,0.3214,0.4643,0.2143,-4,-0.0053,0.0011,-0.2857,-0.2105,-0.1818,-0.3111,-0.0213,-0.0093,-0.2331,-0.0200,-0.0011,-0.2785,-0.0269,-0.0037,-0.0130,-0.0068,-0.2500,-0.0558,0.0054,-5,-0.0015,-0.0416,0,0,0,111,3,7,635,0.9407,0.9953,0.0047,0.0593,0.9737,0.9407,0.9569,0.9493,0.9360,0.9174,8,12,0,10,3,10
60,WLNM_dir_neg_kfold,0.8924,0.6566,00:00:02,10,90,20,15365,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,1.9699,8.2857,6.1053,5.2727,3.9427,0.4758,0.2605,4.3095,1.0402,0.5536,4.9420,1.1929,0.5936,0.7995,0.4059,2.6667,0.2828,0.2141,74,0.0226,0.3273,0.3214,0.4643,0.2143,-2,-0.0026,-0.0176,-0.1429,-0.1053,-0.0909,-0.1072,-0.0047,-0.0010,-0.1656,-0.0217,-0.0058,-0.0421,0.0102,0.0034,-0.0343,-0.0136,-0.3333,-0.0042,0.0002,-3,-0.0009,-0.0002,0,0,0,115,1,3,637,0.9746,0.9984,0.0016,0.0254,0.9914,0.9746,0.9829,0.9798,0.9730,0.9664,10,12,0,10,3,10
61,WLNM_dir_neg_kfold,0.6372,0.5483,00:00:01,10,90,1,16346,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.1032,8,5.6000,5.6000,3.6209,0.4526,0.2506,4.0825,1.0206,0.5402,4.8381,1.2095,0.6110,0.8944,0.4253,3,0.2491,0.1811,58,0.0177,0.2900,0.2857,0.4286,0.2857,-6,-0.0079,0.1156,-0.4286,-0.6105,0.2364,-0.4290,-0.0279,-0.0109,-0.3926,-0.0413,-0.0191,-0.1460,0.0269,0.0208,0.0607,0.0058,0,-0.0379,-0.0328,-19,-0.0058,-0.0375,-0.0357,-0.0357,0.0714,111,1,7,637,0.9407,0.9984,0.0016,0.0593,0.9911,0.9407,0.9652,0.9594,0.9391,0.9328,6,12,0,10,4,10
62,WLNM_dir_neg_kfold,0.6354,0.5035,00:00:02,10,90,2,16347,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9830,8.0714,5.9474,5.6500,3.7310,0.4623,0.2541,4.1854,1.0371,0.5484,4.8951,1.2129,0.6103,0.8317,0.4194,3,0.3037,0.1824,60,0.0183,0.3183,0.3214,0.3929,0.2857,-5,-0.0066,-0.0045,-0.3571,-0.2632,0.2864,-0.3189,-0.0183,-0.0074,-0.2897,-0.0248,-0.0110,-0.0890,0.0303,0.0201,-0.0021,-0.0001,0,0.0166,-0.0315,-17,-0.0052,-0.0093,0,-0.0714,0.0714,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,4,10
63,WLNM_dir_neg_kfold,0.6424,0.3827,00:00:02,10,90,3,16348,fixed,0.5000,0.5714,0.3333,0.4211,4,3,8,21,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.0116,8.0714,5.9474,5.6500,3.6406,0.4510,0.2475,4.1942,1.0393,0.5490,4.7413,1.1748,0.6008,0.8388,0.4170,3,0.2582,0.1902,62,0.0189,0.2963,0.3214,0.3929,0.2857,-5,-0.0066,0.0240,-0.3571,-0.2632,0.2864,-0.4094,-0.0295,-0.0140,-0.2809,-0.0226,-0.0103,-0.2428,-0.0078,0.0106,0.0050,-0.0025,0,-0.0288,-0.0237,-15,-0.0046,-0.0312,0,-0.0714,0.0714,110,3,8,635,0.9322,0.9953,0.0047,0.0678,0.9735,0.9322,0.9524,0.9441,0.9275,0.9091,7,12,0,10,4,10
64,WLNM_dir_neg_kfold,0.7778,0.5679,00:00:02,10,90,4,16349,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9955,8.0714,5.9474,5.6500,3.7111,0.4598,0.2525,4.1854,1.0371,0.5484,4.8723,1.2073,0.6090,0.8364,0.4192,3,0.2554,0.1766,58,0.0177,0.3155,0.3214,0.3929,0.2857,-5,-0.0066,0.0079,-0.3571,-0.2632,0.2864,-0.3388,-0.0207,-0.0090,-0.2897,-0.0248,-0.0110,-0.1118,0.0246,0.0188,0.0027,-0.0003,0,-0.0317,-0.0372,-19,-0.0058,-0.0120,0,-0.0714,0.0714,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,4,10
65,WLNM_dir_neg_kfold,0.7882,0.4984,00:00:02,10,90,5,16350,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.9859,8.2143,6.0526,5.2273,3.9848,0.4851,0.2643,4.4166,1.0754,0.5575,4.7714,1.1617,0.5885,0.8339,0.4199,3,0.3160,0.2529,88,0.0269,0.3076,0.3214,0.4643,0.2143,-3,-0.0040,-0.0016,-0.2143,-0.1579,-0.1364,-0.0652,0.0046,0.0028,-0.0585,0.0135,-0.0019,-0.2127,-0.0209,-0.0017,0.0001,0.0004,0,0.0289,0.0390,11,0.0034,-0.0199,0,0,0,113,2,5,636,0.9576,0.9969,0.0031,0.0424,0.9826,0.9576,0.9700,0.9646,0.9545,0.9417,9,12,0,10,4,10
66,WLNM_dir_neg_kfold,0.7882,0.5393,00:00:02,10,90,6,16351,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9895,8.0714,5.9474,5.6500,3.7410,0.4635,0.2557,4.1942,1.0393,0.5490,4.8034,1.1902,0.6027,0.8346,0.4195,3,0.2756,0.2004,66,0.0201,0.3087,0.3214,0.3929,0.2857,-5,-0.0066,0.0020,-0.3571,-0.2632,0.2864,-0.3090,-0.0170,-0.0058,-0.2809,-0.0226,-0.0103,-0.1807,0.0076,0.0125,0.0008,-0.0000,0,-0.0115,-0.0135,-11,-0.0034,-0.0188,0,-0.0714,0.0714,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,7,12,0,10,4,10
67,WLNM_dir_neg_kfold,0.8628,0.6411,00:00:02,10,90,7,16352,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9796,7.9286,5.8421,5.5500,3.7211,0.4693,0.2597,4.1140,1.0378,0.5486,4.8418,1.2214,0.6136,0.8316,0.4201,3,0.2658,0.1820,58,0.0177,0.3159,0.3214,0.3929,0.2857,-7,-0.0093,-0.0079,-0.5000,-0.3684,0.1864,-0.3289,-0.0112,-0.0018,-0.3611,-0.0241,-0.0107,-0.1423,0.0387,0.0234,-0.0022,0.0006,0,-0.0213,-0.0319,-19,-0.0058,-0.0116,0,-0.0714,0.0714,111,0,7,638,0.9407,1,0,0.0593,1,0.9407,0.9694,0.9646,0.9407,0.9407,5,12,0,10,4,10
68,WLNM_dir_neg_kfold,0.6927,0.4911,00:00:02,10,90,8,16353,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9865,8.0714,5.9474,5.6500,3.7901,0.4696,0.2588,4.2030,1.0415,0.5496,4.8647,1.2054,0.6071,0.8338,0.4198,3,0.2742,0.1964,65,0.0198,0.3158,0.3214,0.3929,0.2857,-5,-0.0066,-0.0010,-0.3571,-0.2632,0.2864,-0.2598,-0.0109,-0.0027,-0.2721,-0.0204,-0.0097,-0.1194,0.0227,0.0169,0.0001,0.0002,0,-0.0128,-0.0175,-12,-0.0037,-0.0118,0,-0.0714,0.0714,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,4,10
69,WLNM_dir_neg_kfold,0.5590,0.5645,00:00:02,10,90,9,16354,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.9858,7.8571,5.7895,5.5000,3.7090,0.4721,0.2620,4.0909,1.0413,0.5519,4.7837,1.2177,0.6130,0.8324,0.4192,3,0.2646,0.1787,56,0.0171,0.3068,0.3214,0.3929,0.2857,-8,-0.0106,-0.0018,-0.5714,-0.4211,0.1364,-0.3410,-0.0084,0.0005,-0.3842,-0.0206,-0.0074,-0.2004,0.0350,0.0228,-0.0013,-0.0003,0,-0.0225,-0.0352,-21,-0.0064,-0.0207,0,-0.0714,0.0714,110,0,8,638,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9595,0.9322,0.9322,4,12,0,10,4,10
70,WLNM_dir_neg_kfold,0.5417,0.3791,00:00:02,10,90,10,16355,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.0229,8.2143,6.0526,5.7500,3.6652,0.4462,0.2460,4.2106,1.0252,0.5413,4.9091,1.1953,0.6040,0.8453,0.4179,3,0.2894,0.1840,62,0.0189,0.3242,0.3214,0.3929,0.2857,-3,-0.0040,0.0354,-0.2143,-0.1579,0.3864,-0.3847,-0.0343,-0.0155,-0.2645,-0.0367,-0.0180,-0.0750,0.0126,0.0138,0.0116,-0.0016,0,0.0024,-0.0299,-15,-0.0046,-0.0033,0,-0.0714,0.0714,112,3,6,635,0.9492,0.9953,0.0047,0.0508,0.9739,0.9492,0.9614,0.9544,0.9445,0.9256,9,12,0,10,4,10
71,WLNM_dir_neg_kfold,0.7153,0.5298,00:00:02,10,90,11,16356,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.0044,8.0714,5.9474,5.6500,3.7211,0.4610,0.2547,4.1229,1.0216,0.5408,4.9327,1.2223,0.6109,0.8387,0.4184,3,0.2942,0.1826,60,0.0183,0.3300,0.3214,0.3929,0.2857,-5,-0.0066,0.0169,-0.3571,-0.2632,0.2864,-0.3289,-0.0195,-0.0068,-0.3521,-0.0403,-0.0186,-0.0514,0.0396,0.0207,0.0049,-0.0011,0,0.0071,-0.0313,-17,-0.0052,0.0025,0,-0.0714,0.0714,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,4,10
