Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8665,0.7754,00:00:34,10,66.6667,9,15354,fixed,0.5000,0.8701,0.5054,0.6394,375,56,367,1428,0.5054,0.9623,0.0377,0.4946,0.8701,0.5054,0.6394,0.8100,0.6021,0.5224,0.5579,0.4677,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1916,0.1108,4.7217,29.0303,15.7049,14.8527,20.2910,0.6990,0.3907,16.3858,1.1289,0.5864,9.6278,0.6633,0.3728,1.6461,0.3486,6.1572,0.4816,0.5626,13627,0.0364,0.1001,0.0758,0.9015,0.0227,-311,-0.0180,1.1921,-4.7121,-1.9697,-2.5457,-3.3893,-0.0028,0.0010,-3.2561,-0.0354,-0.0109,-0.7868,0.0460,0.0222,0.4151,-0.0002,1.8634,-0.0700,-0.0428,-5477,-0.0146,-0.0152,0.0303,-0.0227,-0.0076,1860,56,367,15009,0.8352,0.9963,0.0037,0.1648,0.9708,0.8352,0.8979,0.8873,0.8315,0.8147,431,742,0,3,3,3
50,WLNM_dir_neg_kfold,0.8574,0.6629,00:00:35,10,66.6667,10,15355,fixed,0.5000,0.8643,0.4892,0.6248,363,57,379,1427,0.4892,0.9616,0.0384,0.5108,0.8643,0.4892,0.6248,0.8041,0.6038,0.5057,0.5432,0.4508,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1905,0.1102,4.3130,28.8636,15.8750,14.7674,20.0867,0.6959,0.3892,16.1922,1.1220,0.5843,9.7144,0.6731,0.3770,1.9390,0.4496,7.5104,0.4718,0.5591,13446,0.0359,0.1032,0.0909,0.8864,0.0227,-322,-0.0186,0.7835,-4.8788,-1.7996,-2.6310,-3.5936,-0.0059,-0.0005,-3.4498,-0.0423,-0.0131,-0.7002,0.0558,0.0264,0.7079,0.1008,3.2166,-0.0798,-0.0462,-5658,-0.0151,-0.0120,0.0455,-0.0379,-0.0076,1848,57,379,15008,0.8298,0.9962,0.0038,0.1702,0.9701,0.8298,0.8945,0.8837,0.8260,0.8091,420,742,0,3,3,3
51,WLNM_dir_neg_kfold,0.7962,0.7190,00:00:34,10,66.6667,11,15356,fixed,0.5000,0.8765,0.4879,0.6268,362,51,380,1433,0.4879,0.9656,0.0344,0.5121,0.8765,0.4879,0.6268,0.8064,0.6048,0.5100,0.5500,0.4535,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1898,0.1098,4.4266,28.7576,15.0635,14.8281,20.0081,0.6957,0.3890,16.1862,1.1257,0.5840,9.6302,0.6698,0.3752,1.4868,0.3359,5.5451,0.4763,0.5593,13379,0.0357,0.0979,0.0455,0.9242,0.0303,-329,-0.0190,0.8971,-4.9848,-2.6111,-2.5703,-3.6723,-0.0060,-0.0007,-3.4558,-0.0385,-0.0133,-0.7844,0.0525,0.0246,0.2558,-0.0129,1.2513,-0.0753,-0.0461,-5725,-0.0153,-0.0173,0,0,0,1847,51,380,15014,0.8294,0.9966,0.0034,0.1706,0.9731,0.8294,0.8955,0.8851,0.8260,0.8108,413,742,0,3,3,3
52,WLNM_dir_neg_kfold,0.8463,0.7298,00:00:35,10,66.6667,12,15357,fixed,0.5000,0.8507,0.4838,0.6168,359,63,383,1421,0.4838,0.9575,0.0425,0.5162,0.8507,0.4838,0.6168,0.7996,0.6035,0.4947,0.5308,0.4414,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1907,0.1103,5.0461,28.8939,14.8984,14.8984,19.9921,0.6919,0.3871,16.0264,1.1093,0.5750,9.5640,0.6620,0.3715,1.4876,0.2948,6.0948,0.4701,0.5549,13199,0.0352,0.0963,0.0303,0.9394,0.0303,-320,-0.0185,1.5166,-4.8485,-2.7762,-2.5000,-3.6882,-0.0099,-0.0025,-3.6156,-0.0549,-0.0223,-0.8506,0.0447,0.0209,0.2566,-0.0540,1.8010,-0.0815,-0.0505,-5905,-0.0158,-0.0189,-0.0152,0.0152,0,1844,63,383,15002,0.8280,0.9958,0.0042,0.1720,0.9670,0.8280,0.8921,0.8810,0.8238,0.8052,422,742,0,3,3,3
53,WLNM_dir_neg_kfold,0.8862,0.7974,00:00:36,10,66.6667,13,15358,fixed,0.5000,0.8934,0.5081,0.6478,377,45,365,1439,0.5081,0.9697,0.0303,0.4919,0.8934,0.5081,0.6478,0.8158,0.6035,0.5355,0.5746,0.4778,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1907,0.1103,4.9065,28.8939,14.8984,14.8984,20.1002,0.6957,0.3888,16.1734,1.1195,0.5791,9.7043,0.6717,0.3781,1.4845,0.3026,5.7192,0.4780,0.5622,13523,0.0361,0.0989,0.0303,0.9394,0.0303,-320,-0.0185,1.3769,-4.8485,-2.7762,-2.5000,-3.5801,-0.0061,-0.0008,-3.4686,-0.0447,-0.0183,-0.7104,0.0544,0.0275,0.2535,-0.0462,1.4254,-0.0736,-0.0432,-5581,-0.0149,-0.0163,-0.0152,0.0152,0,1862,45,365,15020,0.8361,0.9970,0.0030,0.1639,0.9764,0.8361,0.9008,0.8909,0.8331,0.8195,422,742,0,3,3,3
54,WLNM_dir_neg_kfold,0.7724,0.5438,00:00:39,10,66.6667,14,15359,fixed,0.5000,0.8817,0.5121,0.6479,380,51,362,1433,0.5121,0.9656,0.0344,0.4879,0.8817,0.5121,0.6479,0.8145,0.6021,0.5337,0.5700,0.4778,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1916,0.1108,4.3358,29.0303,15.2063,14.9688,20.0575,0.6909,0.3870,16.1753,1.1144,0.5798,9.6436,0.6644,0.3744,1.5336,0.3537,5.5354,0.4778,0.5625,13609,0.0363,0.0980,0.0455,0.9242,0.0303,-311,-0.0180,0.8063,-4.7121,-2.4683,-2.4297,-3.6228,-0.0109,-0.0026,-3.4667,-0.0499,-0.0175,-0.7710,0.0471,0.0238,0.3026,0.0049,1.2417,-0.0738,-0.0428,-5495,-0.0147,-0.0172,0,0,0,1865,51,362,15014,0.8374,0.9966,0.0034,0.1626,0.9734,0.8374,0.9003,0.8901,0.8341,0.8187,431,742,0,3,3,3
55,WLNM_dir_neg_kfold,0.6991,0.5653,00:00:35,10,66.6667,15,15360,fixed,0.5000,0.8951,0.4717,0.6178,350,41,392,1443,0.4717,0.9724,0.0276,0.5283,0.8951,0.4717,0.6178,0.8055,0.6081,0.5036,0.5501,0.4441,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1876,0.1085,1,28.4242,15.5041,14.6562,19.9691,0.7025,0.3927,16.1779,1.1383,0.5907,9.4877,0.6676,0.3750,0,0,0,0.4868,0.5570,13049,0.0348,0.0994,0.0833,0.8864,0.0303,-351,-0.0203,-2.5295,-5.3182,-2.1705,-2.7422,-3.7112,0.0007,0.0030,-3.4641,-0.0259,-0.0066,-0.9270,0.0503,0.0244,-1.2310,-0.3488,-4.2938,-0.0648,-0.0484,-6055,-0.0162,-0.0158,0.0379,-0.0379,0,1835,41,392,15024,0.8240,0.9973,0.0027,0.1760,0.9781,0.8240,0.8945,0.8845,0.8213,0.8091,391,742,0,3,3,3
56,WLNM_dir_neg_kfold,0.8785,0.7378,00:00:34,10,66.6667,16,15361,fixed,0.5000,0.8692,0.4838,0.6216,359,54,383,1430,0.4838,0.9636,0.0364,0.5162,0.8692,0.4838,0.6216,0.8037,0.6048,0.5032,0.5426,0.4474,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1898,0.1098,3.7667,28.7576,15.6860,14.7132,20.0702,0.6979,0.3909,16.1546,1.1235,0.5837,9.5937,0.6672,0.3747,1.3520,0.3589,5.3881,0.4890,0.5593,13381,0.0357,0.1023,0.0833,0.8939,0.0227,-329,-0.0190,0.2372,-4.9848,-1.9887,-2.6853,-3.6102,-0.0039,0.0013,-3.4874,-0.0407,-0.0137,-0.8209,0.0499,0.0241,0.1210,0.0102,1.0943,-0.0626,-0.0460,-5723,-0.0153,-0.0129,0.0379,-0.0303,-0.0076,1844,54,383,15011,0.8280,0.9964,0.0036,0.1720,0.9715,0.8280,0.8941,0.8834,0.8244,0.8084,413,742,0,3,3,3
57,WLNM_dir_neg_kfold,0.7998,0.6520,00:00:34,10,66.6667,17,15362,fixed,0.5000,0.8585,0.4825,0.6178,358,59,384,1425,0.4825,0.9602,0.0398,0.5175,0.8585,0.4825,0.6178,0.8010,0.6042,0.4972,0.5349,0.4427,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1902,0.1100,4.2060,28.8182,15.7190,14.8594,19.9701,0.6930,0.3867,16.1652,1.1219,0.5844,9.5334,0.6616,0.3710,1.4300,0.3400,4.9894,0.4842,0.5568,13314,0.0355,0.1007,0.0833,0.8864,0.0303,-325,-0.0188,0.6765,-4.9242,-1.9556,-2.5391,-3.7102,-0.0088,-0.0029,-3.4768,-0.0424,-0.0129,-0.8813,0.0443,0.0205,0.1990,-0.0088,0.6957,-0.0674,-0.0486,-5790,-0.0155,-0.0146,0.0379,-0.0379,0,1843,59,384,15006,0.8276,0.9961,0.0039,0.1724,0.9690,0.8276,0.8927,0.8818,0.8237,0.8062,417,742,0,3,3,3
58,WLNM_dir_neg_kfold,0.6710,0.6097,00:00:35,10,66.6667,18,15363,fixed,0.5000,0.8406,0.4690,0.6021,348,66,394,1418,0.4690,0.9555,0.0445,0.5310,0.8406,0.4690,0.6021,0.7934,0.6047,0.4773,0.5143,0.4245,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1899,0.1098,3.4419,28.7727,15.9580,14.7209,20.1845,0.7015,0.3923,16.2972,1.1328,0.5888,9.5034,0.6606,0.3711,1.3002,0.3778,4.3231,0.4856,0.5577,13361,0.0357,0.1007,0.0985,0.8788,0.0227,-328,-0.0190,-0.0877,-4.9697,-1.7166,-2.6775,-3.4958,-0.0003,0.0026,-3.3448,-0.0314,-0.0085,-0.9112,0.0433,0.0205,0.0692,0.0290,0.0293,-0.0660,-0.0477,-5743,-0.0153,-0.0145,0.0530,-0.0455,-0.0076,1833,66,394,14999,0.8231,0.9956,0.0044,0.1769,0.9652,0.8231,0.8885,0.8771,0.8187,0.7994,414,742,0,3,3,3
59,WLNM_dir_neg_kfold,0.8517,0.7040,00:00:34,10,66.6667,19,15364,fixed,0.5000,0.8668,0.4650,0.6053,345,53,397,1431,0.4650,0.9643,0.0357,0.5350,0.8668,0.4650,0.6053,0.7978,0.6071,0.4855,0.5281,0.4292,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1883,0.1089,1,28.5303,15.4344,14.7109,19.8919,0.6972,0.3894,16.1012,1.1287,0.5867,9.3848,0.6579,0.3696,0,0,0,0.4886,0.5562,13042,0.0348,0.0953,0.0758,0.8939,0.0303,-344,-0.0199,-2.5295,-5.2121,-2.2402,-2.6875,-3.7885,-0.0046,-0.0002,-3.5408,-0.0355,-0.0106,-1.0298,0.0406,0.0190,-1.2310,-0.3488,-4.2938,-0.0629,-0.0492,-6062,-0.0162,-0.0199,0.0303,-0.0303,0,1830,53,397,15012,0.8217,0.9965,0.0035,0.1783,0.9719,0.8217,0.8905,0.8798,0.8182,0.8026,398,742,0,3,3,3
60,WLNM_dir_neg_kfold,0.7769,0.7235,00:00:35,10,66.6667,20,15365,fixed,0.5000,0.8729,0.4811,0.6203,357,52,385,1432,0.4811,0.9650,0.0350,0.5189,0.8729,0.4811,0.6203,0.8037,0.6054,0.5025,0.5430,0.4461,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1894,0.1095,1,28.6970,14.7969,14.6822,19.9763,0.6961,0.3886,16.1146,1.1231,0.5808,9.5622,0.6664,0.3737,0,0,0,0.4757,0.5503,13029,0.0348,0.0961,0.0303,0.9470,0.0227,-333,-0.0193,-2.5295,-5.0455,-2.8777,-2.7163,-3.7040,-0.0057,-0.0010,-3.5274,-0.0411,-0.0165,-0.8525,0.0491,0.0231,-1.2310,-0.3488,-4.2938,-0.0759,-0.0551,-6075,-0.0162,-0.0192,-0.0152,0.0227,-0.0076,1842,52,385,15013,0.8271,0.9965,0.0035,0.1729,0.9725,0.8271,0.8940,0.8834,0.8237,0.8082,409,742,0,3,3,3
