Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6824,0.4618,00:00:20,10,66.6667,11,15356,fixed,0.5000,0.7742,0.1064,0.1871,48,14,403,888,0.1064,0.9845,0.0155,0.8936,0.7742,0.1064,0.1871,0.6918,0.6514,0.1159,0.2049,0.0909,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,966,0.0885,1.6737,18.4000,17.8889,10.0625,10.9348,0.5943,0.3342,12.3478,1.3422,0.6792,7.1217,0.7741,0.4346,0.7296,0.4360,2.1948,0.1101,0.1130,867,0.0046,0.1689,0.4857,0.4286,0.0857,-389,-0.0356,-0.0566,-7.4095,-5.4732,-3.9066,-3.9514,0.0175,0.0121,-4.8873,0.0066,0.0039,-2.9773,-0.0085,-0.0018,-0.0146,0.0058,-0.0554,-0.0013,0.0003,-825,-0.0044,-0.0838,0.0381,-0.0476,0.0095,952,14,403,9551,0.7026,0.9985,0.0015,0.2974,0.9855,0.7026,0.8203,0.8140,0.7011,0.6954,62,451,0,3,3,3
52,WLNM_dir_neg_kfold,0.6710,0.4781,00:00:20,10,66.6667,12,15357,fixed,0.5000,0.8333,0.1220,0.2128,55,11,396,891,0.1220,0.9878,0.0122,0.8780,0.8333,0.1220,0.2128,0.6992,0.6504,0.1395,0.2402,0.1098,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,970,0.0888,1.6678,18.4762,17.9630,10.1042,10.9017,0.5900,0.3317,12.3097,1.3325,0.6761,7.2358,0.7833,0.4394,0.7191,0.4311,2.1915,0.1025,0.1123,866,0.0046,0.1714,0.4857,0.4286,0.0857,-385,-0.0353,-0.0625,-7.3333,-5.3991,-3.8649,-3.9844,0.0133,0.0095,-4.9254,-0.0031,0.0008,-2.8633,0.0007,0.0029,-0.0252,0.0010,-0.0586,-0.0089,-0.0003,-826,-0.0044,-0.0812,0.0381,-0.0476,0.0095,959,11,396,9554,0.7077,0.9988,0.0012,0.2923,0.9887,0.7077,0.8249,0.8188,0.7066,0.7020,66,451,0,3,3,3
53,WLNM_dir_neg_kfold,0.5629,0.4184,00:00:21,10,66.6667,13,15358,fixed,0.5000,0.8571,0.1197,0.2101,54,9,397,893,0.1197,0.9900,0.0100,0.8803,0.8571,0.1197,0.2101,0.6999,0.6511,0.1398,0.2456,0.1098,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,967,0.0886,1.6717,18.4190,17.9074,10.0729,10.8865,0.5910,0.3317,12.2958,1.3351,0.6768,7.1625,0.7777,0.4363,0.7262,0.4344,2.1989,0.0991,0.1102,845,0.0045,0.1705,0.4857,0.4286,0.0857,-388,-0.0355,-0.0586,-7.3905,-5.4547,-3.8962,-3.9997,0.0143,0.0096,-4.9393,-0.0004,0.0016,-2.9365,-0.0049,-0.0001,-0.0180,0.0043,-0.0512,-0.0123,-0.0025,-847,-0.0045,-0.0822,0.0381,-0.0476,0.0095,958,9,397,9556,0.7070,0.9991,0.0009,0.2930,0.9907,0.7070,0.8252,0.8194,0.7061,0.7023,63,451,0,3,3,3
54,WLNM_dir_neg_kfold,0.6450,0.4597,00:00:20,10,66.6667,14,15359,fixed,0.5000,0.8615,0.1242,0.2171,56,9,395,893,0.1242,0.9900,0.0100,0.8758,0.8615,0.1242,0.2171,0.7014,0.6507,0.1453,0.2517,0.1142,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,969,0.0887,1.6699,18.4571,17.9444,9.9897,10.9140,0.5913,0.3317,12.3306,1.3361,0.6770,7.1418,0.7739,0.4348,0.7234,0.4332,2.1807,0.1022,0.1102,847,0.0045,0.1700,0.4857,0.4381,0.0762,-386,-0.0353,-0.0604,-7.3524,-5.4176,-3.9794,-3.9721,0.0145,0.0096,-4.9045,0.0006,0.0018,-2.9573,-0.0087,-0.0016,-0.0208,0.0031,-0.0694,-0.0091,-0.0024,-845,-0.0045,-0.0827,0.0381,-0.0381,0,960,9,395,9556,0.7085,0.9991,0.0009,0.2915,0.9907,0.7085,0.8262,0.8203,0.7075,0.7038,65,451,0,3,3,3
55,WLNM_dir_neg_kfold,0.6628,0.4557,00:00:21,10,66.6667,15,15360,fixed,0.5000,0.8594,0.1220,0.2136,55,9,396,893,0.1220,0.9900,0.0100,0.8780,0.8594,0.1220,0.2136,0.7007,0.6509,0.1426,0.2487,0.1120,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,968,0.0886,1.6738,18.4381,17.9259,10.0833,10.9579,0.5943,0.3332,12.3046,1.3347,0.6766,7.1198,0.7723,0.4335,0.7298,0.4360,2.1727,0.1038,0.1136,876,0.0047,0.1697,0.4857,0.4286,0.0857,-387,-0.0354,-0.0566,-7.3714,-5.4361,-3.8857,-3.9283,0.0175,0.0111,-4.9305,-0.0009,0.0014,-2.9792,-0.0103,-0.0029,-0.0144,0.0059,-0.0774,-0.0075,0.0010,-816,-0.0044,-0.0830,0.0381,-0.0476,0.0095,959,9,396,9556,0.7077,0.9991,0.0009,0.2923,0.9907,0.7077,0.8257,0.8198,0.7068,0.7031,64,451,0,3,3,3
56,WLNM_dir_neg_kfold,0.6211,0.4397,00:00:20,10,66.6667,16,15361,fixed,0.5000,0.8143,0.1264,0.2188,57,13,394,889,0.1264,0.9856,0.0144,0.8736,0.8143,0.1264,0.2188,0.6992,0.6494,0.1420,0.2383,0.1120,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,974,0.0892,1.6675,18.5524,18.0370,10.1458,11.0340,0.5947,0.3337,12.3806,1.3347,0.6765,7.2662,0.7833,0.4396,0.7189,0.4311,2.1592,0.1056,0.1193,932,0.0050,0.1723,0.4857,0.4286,0.0857,-381,-0.0349,-0.0628,-7.2571,-5.3250,-3.8232,-3.8521,0.0180,0.0115,-4.8545,-0.0009,0.0013,-2.8328,0.0007,0.0032,-0.0253,0.0010,-0.0909,-0.0057,0.0067,-760,-0.0041,-0.0804,0.0381,-0.0476,0.0095,961,13,394,9552,0.7092,0.9986,0.0014,0.2908,0.9867,0.7092,0.8252,0.8188,0.7079,0.7025,70,451,0,3,3,3
57,WLNM_dir_neg_kfold,0.6101,0.4288,00:00:24,10,66.6667,17,15362,fixed,0.5000,0.7564,0.1308,0.2231,59,19,392,883,0.1308,0.9789,0.0211,0.8692,0.7564,0.1308,0.2231,0.6962,0.6475,0.1384,0.2220,0.1098,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,982,0.0899,1.6723,18.7048,18.1852,10.2292,11.0627,0.5914,0.3328,12.5200,1.3387,0.6780,7.1508,0.7646,0.4295,0.7268,0.4346,2.1640,0.1042,0.1191,943,0.0050,0.1711,0.4857,0.4286,0.0857,-373,-0.0342,-0.0580,-7.1048,-5.1769,-3.7399,-3.8235,0.0147,0.0106,-4.7151,0.0031,0.0028,-2.9482,-0.0180,-0.0069,-0.0175,0.0045,-0.0861,-0.0071,0.0065,-749,-0.0040,-0.0816,0.0381,-0.0476,0.0095,963,19,392,9546,0.7107,0.9980,0.0020,0.2893,0.9807,0.7107,0.8241,0.8167,0.7087,0.7009,78,451,0,3,3,3
58,WLNM_dir_neg_kfold,0.7760,0.5303,00:00:21,10,66.6667,18,15363,fixed,0.5000,0.7424,0.1086,0.1896,49,17,402,885,0.1086,0.9812,0.0188,0.8914,0.7424,0.1086,0.1896,0.6903,0.6504,0.1142,0.1965,0.0898,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,970,0.0888,1.6708,18.4762,17.9630,10.1042,10.8929,0.5896,0.3308,12.3027,1.3317,0.6757,7.1462,0.7736,0.4338,0.7250,0.4339,2.1919,0.1072,0.1108,854,0.0046,0.1699,0.4857,0.4286,0.0857,-385,-0.0353,-0.0595,-7.3333,-5.3991,-3.8649,-3.9932,0.0128,0.0087,-4.9324,-0.0038,0.0004,-2.9529,-0.0090,-0.0026,-0.0193,0.0038,-0.0582,-0.0042,-0.0018,-838,-0.0045,-0.0828,0.0381,-0.0476,0.0095,953,17,402,9548,0.7033,0.9982,0.0018,0.2967,0.9825,0.7033,0.8198,0.8130,0.7015,0.6946,66,451,0,3,3,3
59,WLNM_dir_neg_kfold,0.5621,0.4083,00:00:20,10,66.6667,19,15364,fixed,0.5000,0.8276,0.1064,0.1886,48,10,403,892,0.1064,0.9889,0.0111,0.8936,0.8276,0.1064,0.1886,0.6948,0.6524,0.1219,0.2219,0.0953,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,962,0.0881,1.6730,18.3238,17.8148,10.0208,10.8402,0.5916,0.3318,12.2656,1.3388,0.6780,7.0440,0.7688,0.4318,0.7289,0.4357,2.1737,0.1045,0.1046,794,0.0042,0.1676,0.4857,0.4286,0.0857,-393,-0.0360,-0.0573,-7.4857,-5.5473,-3.9482,-4.0460,0.0148,0.0097,-4.9695,0.0032,0.0027,-3.0551,-0.0137,-0.0046,-0.0154,0.0056,-0.0764,-0.0069,-0.0081,-898,-0.0048,-0.0851,0.0381,-0.0476,0.0095,952,10,403,9555,0.7026,0.9990,0.0010,0.2974,0.9896,0.7026,0.8218,0.8160,0.7015,0.6974,58,451,0,3,3,3
60,WLNM_dir_neg_kfold,0.5520,0.4181,00:00:21,10,66.6667,20,15365,fixed,0.5000,0.8750,0.1086,0.1933,49,7,402,895,0.1086,0.9922,0.0078,0.8914,0.8750,0.1086,0.1933,0.6977,0.6529,0.1292,0.2388,0.1009,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,960,0.0879,1.6727,18.2857,17.7778,10,10.9076,0.5965,0.3345,12.2729,1.3423,0.6791,7.1285,0.7797,0.4376,0.7280,0.4352,2.1659,0.1026,0.1088,826,0.0044,0.1686,0.4857,0.4286,0.0857,-395,-0.0362,-0.0576,-7.5238,-5.5843,-3.9691,-3.9786,0.0197,0.0124,-4.9622,0.0068,0.0038,-2.9705,-0.0029,0.0012,-0.0163,0.0051,-0.0842,-0.0087,-0.0039,-866,-0.0046,-0.0841,0.0381,-0.0476,0.0095,953,7,402,9558,0.7033,0.9993,0.0007,0.2967,0.9927,0.7033,0.8233,0.8180,0.7026,0.6997,56,451,0,3,3,3
