Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,8,15353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
49,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,9,15354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.3487,2.6316,4.1667,1.3889,2.5432,0.9664,0.4379,2.6885,2.0433,0.8084,1.0029,0.7622,0.2821,0.5442,0.4035,1.6250,0,0,0,0,0.2207,0.6842,0.2632,0.0526,-2,-0.0058,-0.0592,-0.2105,0.3095,-0.1111,-0.0445,0.0559,0.0032,0.0153,0.1621,0.0326,-0.3016,-0.1558,-0.0454,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0745,0.0526,-0.0526,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,1,3,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,10,15355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
51,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,11,15356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.3487,2.6316,4.1667,1.3889,2.5432,0.9664,0.4379,2.6885,2.0433,0.8084,1.0029,0.7622,0.2821,0.5442,0.4035,1.6250,0,0,0,0,0.2207,0.6842,0.2632,0.0526,-2,-0.0058,-0.0592,-0.2105,0.3095,-0.1111,-0.0445,0.0559,0.0032,0.0153,0.1621,0.0326,-0.3016,-0.1558,-0.0454,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0745,0.0526,-0.0526,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,1,3,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,15358,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,15359,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,15360,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,16,15361,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,15362,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,18,15363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,19,15364,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
60,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,20,15365,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,2,3,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,1,16346,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,2,16347,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,3,16348,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,4,16349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,5,16350,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,6,16351,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,7,16352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,8,16353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
69,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:01,10,90,9,16354,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.5757,2.9474,3.5000,1.5556,2.6347,0.8939,0.4342,2.6535,1.8006,0.7556,1.3486,0.9151,0.3421,0.7241,0.4596,1.9931,0.0567,0.0256,1,0.0010,0.2690,0.5789,0.3684,0.0526,1,0.0029,0.1678,0.1053,-0.3571,0.0556,0.0470,-0.0166,-0.0005,-0.0198,-0.0806,-0.0202,0.0441,-0.0029,0.0146,0.1515,0.0529,0.2431,0.0567,0.0256,1,0.0010,-0.0262,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9804,0.9968,0.9643,4,3,0,10,4,10
70,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,10,16355,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,29,0.0848,1.6349,3.0526,3.2222,1.6111,2.5706,0.8421,0.4138,2.6325,1.7247,0.7332,1.3486,0.8836,0.3521,0.7299,0.4465,2.1181,0.2169,0.0504,2,0.0021,0.2127,0.5263,0.4211,0.0526,2,0.0058,0.2270,0.2105,-0.6349,0.1111,-0.0170,-0.0684,-0.0209,-0.0408,-0.1565,-0.0426,0.0441,-0.0344,0.0246,0.1573,0.0398,0.3681,0.2169,0.0504,2,0.0021,-0.0825,-0.1053,0.1053,0,27,2,0,313,1,0.9937,0.0063,0,0.9310,1,0.9643,0.9618,0.9937,0.9310,5,3,0,10,4,10
71,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,11,16356,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.4671,2.9474,3.5000,1.5556,2.5270,0.8574,0.4135,2.6535,1.8006,0.7556,1.3068,0.8867,0.3383,0.5949,0.4055,1.8750,0.1696,0.0268,1,0.0010,0.2259,0.5789,0.3684,0.0526,1,0.0029,0.0592,0.1053,-0.3571,0.0556,-0.0606,-0.0531,-0.0212,-0.0198,-0.0806,-0.0202,0.0022,-0.0313,0.0109,0.0223,-0.0012,0.1250,0.1696,0.0268,1,0.0010,-0.0693,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9804,0.9968,0.9643,4,3,0,10,4,10
72,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,12,16357,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
