Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6988,0.6675,00:00:07,10,80,11,15356,fixed,0.5000,0.9394,0.4306,0.5905,31,2,41,142,0.4306,0.9861,0.0139,0.5694,0.9394,0.4306,0.5905,0.8009,0.6157,0.4819,0.5460,0.4167,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,321,0.1423,2.2512,13.3750,9.1714,7.6429,7.5361,0.5634,0.3178,7.3083,1.0928,0.5744,7.3199,1.0946,0.5569,0.8935,0.3969,2.8727,0.3542,0.3263,562,0.0325,0.2473,0.2500,0.6250,0.1042,-39,-0.0173,0.1749,-1.6250,-1.4168,-0.7292,-0.7590,0.0104,0.0086,-0.8027,0.0114,0.0048,-0.7884,0.0135,0.0137,0.0673,-0.0010,0.1404,-0.0350,-0.0340,-224,-0.0130,-0.0695,-0.0417,0.0208,0,319,2,41,1894,0.8861,0.9989,0.0011,0.1139,0.9938,0.8861,0.9369,0.9278,0.8851,0.8812,33,72,0,5,3,5
52,WLNM_dir_neg_kfold,0.6236,0.5714,00:00:06,10,80,12,15357,fixed,0.5000,0.8889,0.4444,0.5926,32,4,40,140,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,324,0.1436,2.0920,13.5000,9.5294,7.7143,7.4405,0.5512,0.3089,7.2889,1.0798,0.5698,7.3122,1.0833,0.5535,0.8507,0.4067,2.9318,0.3436,0.3224,564,0.0326,0.2605,0.2708,0.6042,0.1042,-36,-0.0160,0.0156,-1.5000,-1.0588,-0.6578,-0.8545,-0.0019,-0.0004,-0.8221,-0.0016,0.0002,-0.7961,0.0022,0.0103,0.0246,0.0088,0.1995,-0.0456,-0.0379,-222,-0.0128,-0.0563,-0.0208,0,0,320,4,40,1892,0.8889,0.9979,0.0021,0.1111,0.9877,0.8889,0.9357,0.9260,0.8868,0.8791,36,72,0,5,3,5
53,WLNM_dir_neg_kfold,0.7153,0.5956,00:00:07,10,80,13,15358,fixed,0.5000,0.7805,0.4444,0.5664,32,9,40,135,0.4444,0.9375,0.0625,0.5556,0.7805,0.4444,0.5664,0.7731,0.6034,0.4280,0.4591,0.3819,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,329,0.1458,2.0679,13.7083,9.6765,7.8333,7.6852,0.5606,0.3147,7.4577,1.0880,0.5753,7.2932,1.0641,0.5477,0.8332,0.4029,2.7521,0.3514,0.3436,622,0.0360,0.2578,0.2708,0.6042,0.1042,-31,-0.0137,-0.0085,-1.2917,-0.9118,-0.5388,-0.6099,0.0076,0.0054,-0.6533,0.0066,0.0056,-0.8151,-0.0171,0.0045,0.0071,0.0050,0.0198,-0.0378,-0.0167,-164,-0.0095,-0.0591,-0.0208,0,0,320,9,40,1887,0.8889,0.9953,0.0047,0.1111,0.9726,0.8889,0.9289,0.9174,0.8841,0.8672,41,72,0,5,3,5
54,WLNM_dir_neg_kfold,0.6040,0.5419,00:00:06,10,80,14,15359,fixed,0.5000,0.8571,0.4167,0.5607,30,5,42,139,0.4167,0.9653,0.0347,0.5833,0.8571,0.4167,0.5607,0.7824,0.6127,0.4382,0.4886,0.3819,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,323,0.1432,2.0572,13.4583,9.5000,7.6905,7.4404,0.5528,0.3105,7.3071,1.0859,0.5733,7.2515,1.0776,0.5497,0.8201,0.3987,2.7323,0.3516,0.3217,560,0.0324,0.2560,0.2708,0.6042,0.1042,-37,-0.0164,-0.0192,-1.5417,-1.0882,-0.6816,-0.8547,-0.0002,0.0012,-0.8039,0.0044,0.0037,-0.8568,-0.0035,0.0066,-0.0060,0.0008,0,-0.0376,-0.0386,-226,-0.0131,-0.0608,-0.0208,0,0,318,5,42,1891,0.8833,0.9974,0.0026,0.1167,0.9845,0.8833,0.9312,0.9208,0.8807,0.8712,35,72,0,5,3,5
55,WLNM_dir_neg_kfold,0.6896,0.6147,00:00:07,10,80,15,15360,fixed,0.5000,0.8250,0.4583,0.5893,33,7,39,137,0.4583,0.9514,0.0486,0.5417,0.8250,0.4583,0.5893,0.7870,0.6049,0.4609,0.4972,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,328,0.1454,2.3803,13.6667,9.1111,7.8095,7.5634,0.5534,0.3099,7.3030,1.0687,0.5657,7.3030,1.0687,0.5460,0.9235,0.3880,3.0290,0.3446,0.3281,590,0.0341,0.2333,0.2292,0.6458,0.1042,-32,-0.0142,0.3039,-1.3333,-1.4771,-0.5626,-0.7316,0.0004,0.0006,-0.8080,-0.0127,-0.0040,-0.8053,-0.0124,0.0028,0.0973,-0.0099,0.2967,-0.0446,-0.0322,-196,-0.0113,-0.0835,-0.0625,0.0417,0,321,7,39,1889,0.8917,0.9963,0.0037,0.1083,0.9787,0.8917,0.9331,0.9225,0.8880,0.8747,40,72,0,5,3,5
56,WLNM_dir_neg_kfold,0.5965,0.5984,00:00:06,10,80,16,15361,fixed,0.5000,0.7778,0.4861,0.5983,35,10,37,134,0.4861,0.9306,0.0694,0.5139,0.7778,0.4861,0.5983,0.7824,0.5972,0.4598,0.4837,0.4167,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,333,0.1476,2.2264,13.8750,9.5143,7.9286,7.5951,0.5474,0.3063,7.4987,1.0809,0.5691,7.2974,1.0519,0.5387,0.8712,0.3913,2.7904,0.3923,0.3372,618,0.0357,0.2498,0.2500,0.6250,0.1042,-27,-0.0120,0.1501,-1.1250,-1.0739,-0.4435,-0.6999,-0.0056,-0.0030,-0.6123,-0.0006,-0.0005,-0.8110,-0.0292,-0.0044,0.0450,-0.0066,0.0580,0.0032,-0.0231,-168,-0.0097,-0.0671,-0.0417,0.0208,0,323,10,37,1886,0.8972,0.9947,0.0053,0.1028,0.9700,0.8972,0.9322,0.9209,0.8919,0.8730,45,72,0,5,3,5
57,WLNM_dir_neg_kfold,0.6785,0.5596,00:00:07,10,80,17,15362,fixed,0.5000,0.7805,0.4444,0.5664,32,9,40,135,0.4444,0.9375,0.0625,0.5556,0.7805,0.4444,0.5664,0.7731,0.6034,0.4280,0.4591,0.3819,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,329,0.1458,2.4331,13.7083,9.4000,7.8333,7.6935,0.5612,0.3148,7.2874,1.0632,0.5644,7.3368,1.0704,0.5511,1.0634,0.4371,3.7059,0.3437,0.3316,587,0.0339,0.2391,0.2500,0.6250,0.1042,-31,-0.0137,0.3567,-1.2917,-1.1882,-0.5388,-0.6016,0.0082,0.0055,-0.8236,-0.0183,-0.0053,-0.7715,-0.0107,0.0079,0.2373,0.0392,0.9736,-0.0455,-0.0287,-199,-0.0115,-0.0778,-0.0417,0.0208,0,320,9,40,1887,0.8889,0.9953,0.0047,0.1111,0.9726,0.8889,0.9289,0.9174,0.8841,0.8672,41,72,0,5,3,5
58,WLNM_dir_neg_kfold,0.7248,0.6265,00:00:06,10,80,18,15363,fixed,0.5000,0.9394,0.4306,0.5905,31,2,41,142,0.4306,0.9861,0.0139,0.5694,0.9394,0.4306,0.5905,0.8009,0.6157,0.4819,0.5460,0.4167,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,321,0.1423,2.0507,13.3750,9.4412,7.6429,7.5979,0.5681,0.3190,7.3489,1.0989,0.5778,7.2879,1.0898,0.5551,0.8176,0.3987,2.7652,0.3401,0.3267,569,0.0329,0.2576,0.2708,0.6042,0.1042,-39,-0.0173,-0.0257,-1.6250,-1.1471,-0.7292,-0.6971,0.0151,0.0097,-0.7620,0.0174,0.0081,-0.8204,0.0087,0.0119,-0.0085,0.0008,0.0328,-0.0490,-0.0336,-217,-0.0125,-0.0592,-0.0208,0,0,319,2,41,1894,0.8861,0.9989,0.0011,0.1139,0.9938,0.8861,0.9369,0.9278,0.8851,0.8812,33,72,0,5,3,5
59,WLNM_dir_neg_kfold,0.6465,0.5635,00:00:06,10,80,19,15364,fixed,0.5000,0.8372,0.5000,0.6261,36,7,36,137,0.5000,0.9514,0.0486,0.5000,0.8372,0.5000,0.6261,0.8009,0.6003,0.5019,0.5329,0.4514,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,331,0.1467,2.4101,13.7917,9.1944,7.8810,7.8060,0.5660,0.3176,7.4783,1.0845,0.5678,7.3578,1.0670,0.5494,0.9279,0.3850,3.0332,0.3915,0.3420,621,0.0359,0.2408,0.2292,0.6458,0.1042,-29,-0.0129,0.3337,-1.2083,-1.3938,-0.4911,-0.4890,0.0130,0.0083,-0.6326,0.0030,-0.0019,-0.7505,-0.0141,0.0062,0.1018,-0.0128,0.3009,0.0023,-0.0183,-165,-0.0095,-0.0760,-0.0625,0.0417,0,324,7,36,1889,0.9000,0.9963,0.0037,0.1000,0.9789,0.9000,0.9378,0.9277,0.8963,0.8828,43,72,0,5,3,5
60,WLNM_dir_neg_kfold,0.6312,0.5230,00:00:07,10,80,20,15365,fixed,0.5000,0.7436,0.4028,0.5225,29,10,43,134,0.4028,0.9306,0.0694,0.5972,0.7436,0.4028,0.5225,0.7546,0.6065,0.3765,0.4085,0.3333,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,327,0.1449,2.2964,13.6250,9.3429,7.7857,7.5951,0.5574,0.3138,7.5277,1.1050,0.5789,7.2248,1.0605,0.5407,0.9439,0.4110,2.9439,0.3540,0.3284,582,0.0336,0.2344,0.2500,0.6250,0.1042,-33,-0.0146,0.2201,-1.3750,-1.2454,-0.5864,-0.6999,0.0044,0.0046,-0.5832,0.0235,0.0093,-0.8835,-0.0206,-0.0025,0.1178,0.0132,0.2116,-0.0352,-0.0319,-204,-0.0118,-0.0824,-0.0417,0.0208,0,317,10,43,1886,0.8806,0.9947,0.0053,0.1194,0.9694,0.8806,0.9229,0.9105,0.8753,0.8568,39,72,0,5,3,5
61,WLNM_dir_neg_kfold,0.6979,0.6151,00:00:06,10,80,1,16346,fixed,0.5000,0.8649,0.4444,0.5872,32,5,40,139,0.4444,0.9653,0.0347,0.5556,0.8649,0.4444,0.5872,0.7917,0.6096,0.4664,0.5126,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,325,0.1441,2.0707,13.5417,9.5588,8.1250,7.8766,0.5817,0.3275,7.6276,1.1265,0.5862,7.5293,1.1120,0.5629,0.8303,0.4010,3,0.3861,0.3400,622,0.0360,0.2709,0.2708,0.5625,0.1458,-35,-0.0155,-0.0056,-1.4583,-1.0294,-0.2471,-0.4185,0.0287,0.0182,-0.4833,0.0451,0.0165,-0.5790,0.0309,0.0197,0.0042,0.0031,0.2677,-0.0031,-0.0203,-164,-0.0095,-0.0460,-0.0208,-0.0417,0.0417,320,5,40,1891,0.8889,0.9974,0.0026,0.1111,0.9846,0.8889,0.9343,0.9243,0.8863,0.8767,37,72,0,5,4,5
62,WLNM_dir_neg_kfold,0.7312,0.6493,00:00:06,10,80,2,16347,fixed,0.5000,0.9048,0.5278,0.6667,38,4,34,140,0.5278,0.9722,0.0278,0.4722,0.9048,0.5278,0.6667,0.8241,0.6019,0.5581,0.5956,0.5000,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,330,0.1463,2.1428,13.7500,9.4286,8.2500,7.7446,0.5632,0.3174,7.4993,1.0908,0.5727,7.5643,1.1003,0.5564,0.8579,0.4004,3.0227,0.3500,0.3342,615,0.0356,0.2605,0.2500,0.5833,0.1458,-30,-0.0133,0.0664,-1.2500,-1.1597,-0.1221,-0.5505,0.0102,0.0081,-0.6116,0.0093,0.0031,-0.5440,0.0191,0.0133,0.0318,0.0025,0.2904,-0.0392,-0.0261,-171,-0.0099,-0.0564,-0.0417,-0.0208,0.0417,326,4,34,1892,0.9056,0.9979,0.0021,0.0944,0.9879,0.9056,0.9449,0.9362,0.9034,0.8956,42,72,0,5,4,5
63,WLNM_dir_neg_kfold,0.7120,0.6593,00:00:07,10,80,3,16348,fixed,0.5000,0.8108,0.4167,0.5505,30,7,42,137,0.4167,0.9514,0.0486,0.5833,0.8108,0.4167,0.5505,0.7731,0.6096,0.4190,0.4605,0.3681,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,325,0.1441,2.1983,13.5417,9.5588,7.7381,7.4376,0.5492,0.3089,7.3376,1.0837,0.5676,7.3347,1.0833,0.5461,0.9072,0.4127,2.7826,0.3423,0.3296,582,0.0336,0.2637,0.2708,0.6042,0.1042,-35,-0.0155,0.1219,-1.4583,-1.0294,-0.6340,-0.8575,-0.0038,-0.0003,-0.7734,0.0022,-0.0020,-0.7736,0.0022,0.0029,0.0811,0.0148,0.0503,-0.0468,-0.0307,-204,-0.0118,-0.0531,-0.0208,0,0,318,7,42,1889,0.8833,0.9963,0.0037,0.1167,0.9785,0.8833,0.9285,0.9174,0.8796,0.8665,37,72,0,5,4,5
64,WLNM_dir_neg_kfold,0.7639,0.6388,00:00:06,10,80,4,16349,fixed,0.5000,0.8462,0.4583,0.5946,33,6,39,138,0.4583,0.9583,0.0417,0.5417,0.8462,0.4583,0.5946,0.7917,0.6065,0.4706,0.5106,0.4167,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,327,0.1449,2.0747,13.6250,9.6176,8.1750,7.7504,0.5688,0.3189,7.5305,1.1054,0.5777,7.4453,1.0929,0.5570,0.8320,0.4010,2.7614,0.3486,0.3303,605,0.0350,0.2678,0.2708,0.5625,0.1458,-33,-0.0146,-0.0016,-1.3750,-0.9706,-0.1971,-0.5447,0.0158,0.0097,-0.5804,0.0239,0.0080,-0.6630,0.0118,0.0138,0.0059,0.0031,0.0290,-0.0406,-0.0300,-181,-0.0105,-0.0490,-0.0208,-0.0417,0.0417,321,6,39,1890,0.8917,0.9968,0.0032,0.1083,0.9817,0.8917,0.9345,0.9242,0.8885,0.8770,39,72,0,5,4,5
65,WLNM_dir_neg_kfold,0.7152,0.6303,00:00:07,10,80,5,16350,fixed,0.5000,0.7500,0.4583,0.5690,33,11,39,133,0.4583,0.9236,0.0764,0.5417,0.7500,0.4583,0.5690,0.7685,0.5988,0.4231,0.4471,0.3819,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,332,0.1472,2.2739,13.8333,9.4857,8.0976,7.8776,0.5695,0.3197,7.6821,1.1107,0.5806,7.4401,1.0757,0.5477,0.9067,0.3987,3,0.3817,0.3407,631,0.0365,0.2498,0.2500,0.6042,0.1250,-28,-0.0124,0.1975,-1.1667,-1.1025,-0.2745,-0.4175,0.0165,0.0104,-0.4289,0.0292,0.0109,-0.6682,-0.0054,0.0045,0.0806,0.0009,0.2677,-0.0074,-0.0196,-155,-0.0090,-0.0671,-0.0417,0,0.0208,321,11,39,1885,0.8917,0.9942,0.0058,0.1083,0.9669,0.8917,0.9277,0.9157,0.8859,0.8652,44,72,0,5,4,5
66,WLNM_dir_neg_kfold,0.7665,0.6639,00:00:06,10,80,6,16351,fixed,0.5000,0.8478,0.5417,0.6610,39,7,33,137,0.5417,0.9514,0.0486,0.4583,0.8478,0.5417,0.6610,0.8148,0.5957,0.5420,0.5677,0.4931,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,334,0.1480,2.2701,13.9167,9.5429,8.3500,7.7592,0.5575,0.3131,7.5989,1.0921,0.5726,7.5933,1.0912,0.5564,0.9144,0.4028,3.0927,0.3411,0.3313,622,0.0360,0.2639,0.2500,0.5833,0.1458,-26,-0.0115,0.1938,-1.0833,-1.0454,-0.0221,-0.5359,0.0045,0.0039,-0.5121,0.0106,0.0029,-0.5150,0.0101,0.0132,0.0883,0.0049,0.3604,-0.0481,-0.0290,-164,-0.0095,-0.0530,-0.0417,-0.0208,0.0417,327,7,33,1889,0.9083,0.9963,0.0037,0.0917,0.9790,0.9083,0.9424,0.9328,0.9046,0.8910,46,72,0,5,4,5
67,WLNM_dir_neg_kfold,0.7096,0.6207,00:00:07,10,80,7,16352,fixed,0.5000,0.9024,0.5139,0.6549,37,4,35,140,0.5139,0.9722,0.0278,0.4861,0.9024,0.5139,0.6549,0.8194,0.6034,0.5447,0.5843,0.4861,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,329,0.1458,2.3132,13.7083,9.4000,8.0244,7.7459,0.5650,0.3190,7.4434,1.0860,0.5716,7.5512,1.1017,0.5557,0.9340,0.4038,3.1239,0.3436,0.3297,601,0.0347,0.2594,0.2500,0.6042,0.1250,-31,-0.0137,0.2368,-1.2917,-1.1882,-0.3477,-0.5492,0.0120,0.0098,-0.6676,0.0045,0.0019,-0.5571,0.0206,0.0125,0.1079,0.0059,0.3916,-0.0456,-0.0305,-185,-0.0107,-0.0575,-0.0417,0,0.0208,325,4,35,1892,0.9028,0.9979,0.0021,0.0972,0.9878,0.9028,0.9434,0.9345,0.9007,0.8929,41,72,0,5,4,5
68,WLNM_dir_neg_kfold,0.7183,0.6457,00:00:06,10,80,8,16353,fixed,0.5000,0.7750,0.4306,0.5536,31,9,41,135,0.4306,0.9375,0.0625,0.5694,0.7750,0.4306,0.5536,0.7685,0.6049,0.4141,0.4467,0.3681,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,328,0.1454,2.6683,13.6667,9.1111,8.2000,7.7606,0.5678,0.3196,7.5098,1.0990,0.5752,7.3726,1.0789,0.5494,1.1217,0.4204,4,0.3610,0.3339,602,0.0348,0.2361,0.2292,0.6042,0.1458,-32,-0.0142,0.5919,-1.3333,-1.4771,-0.1721,-0.5345,0.0148,0.0103,-0.6011,0.0175,0.0055,-0.7358,-0.0022,0.0062,0.2955,0.0225,1.2677,-0.0282,-0.0263,-184,-0.0106,-0.0807,-0.0625,0,0.0417,319,9,41,1887,0.8861,0.9953,0.0047,0.1139,0.9726,0.8861,0.9273,0.9157,0.8814,0.8645,40,72,0,5,4,5
69,WLNM_dir_neg_kfold,0.7333,0.6204,00:00:06,10,80,9,16354,fixed,0.5000,0.7857,0.4583,0.5789,33,9,39,135,0.4583,0.9375,0.0625,0.5417,0.7857,0.4583,0.5789,0.7778,0.6019,0.4419,0.4715,0.3958,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,330,0.1463,2.4019,13.7500,9.7059,8.0488,7.7143,0.5610,0.3158,7.5078,1.0920,0.5730,7.4252,1.0800,0.5484,1.1925,0.4965,4.5209,0.3481,0.3310,602,0.0348,0.2669,0.2708,0.5833,0.1250,-30,-0.0133,0.3255,-1.2500,-0.8824,-0.3233,-0.5808,0.0080,0.0065,-0.6031,0.0106,0.0033,-0.6832,-0.0011,0.0052,0.3663,0.0986,1.7885,-0.0411,-0.0293,-184,-0.0106,-0.0499,-0.0208,-0.0208,0.0208,321,9,39,1887,0.8917,0.9953,0.0047,0.1083,0.9727,0.8917,0.9304,0.9191,0.8869,0.8699,42,72,0,5,4,5
70,WLNM_dir_neg_kfold,0.7169,0.6527,00:00:07,10,80,10,16355,fixed,0.5000,0.7632,0.4028,0.5273,29,9,43,135,0.4028,0.9375,0.0625,0.5972,0.7632,0.4028,0.5273,0.7593,0.6080,0.3858,0.4213,0.3403,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,326,0.1445,1,13.5833,8.5789,8.1500,7.6321,0.5619,0.3156,7.4261,1.0934,0.5679,7.3251,1.0785,0.5501,0,0,0,0.3496,0.3307,592,0.0342,0.2136,0.2083,0.6250,0.1667,-34,-0.0151,-1.0764,-1.4167,-2.0093,-0.2221,-0.6630,0.0089,0.0064,-0.6848,0.0120,-0.0018,-0.7832,-0.0026,0.0069,-0.8261,-0.3979,-2.7323,-0.0396,-0.0295,-194,-0.0112,-0.1033,-0.0833,0.0208,0.0625,317,9,43,1887,0.8806,0.9953,0.0047,0.1194,0.9724,0.8806,0.9242,0.9122,0.8758,0.8591,38,72,0,5,4,5
