Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8094,0.7263,00:00:31,10,66.6667,9,15354,fixed,0.5000,0.8582,0.5409,0.6636,357,59,303,1261,0.5409,0.9553,0.0447,0.4591,0.8582,0.5409,0.6636,0.8172,0.5966,0.5467,0.5742,0.4962,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1738,0.1259,3.4310,29.4576,16.3962,14.9828,18.2141,0.6183,0.3536,14.1932,0.9636,0.5261,9.0144,0.6120,0.3496,1.2830,0.3740,4.3787,0.4683,0.5422,11991,0.0449,0.1105,0.1017,0.8814,0.0169,-244,-0.0177,-0.1872,-4.1356,-1.4596,-2.2520,-3.0104,-0.0135,-0.0048,-2.5229,-0.0316,-0.0102,-0.7412,0.0312,0.0190,-0.0723,-0.0006,-0.2873,-0.0966,-0.0955,-6219,-0.0233,-0.0098,0.0424,-0.0339,-0.0085,1679,59,303,11765,0.8471,0.9950,0.0050,0.1529,0.9661,0.8471,0.9027,0.8902,0.8421,0.8226,416,660,0,3,3,3
50,WLNM_dir_neg_kfold,0.8130,0.5873,00:00:32,10,66.6667,10,15355,fixed,0.5000,0.8288,0.5500,0.6612,363,75,297,1245,0.5500,0.9432,0.0568,0.4500,0.8288,0.5500,0.6612,0.8121,0.5929,0.5385,0.5601,0.4932,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1760,0.1275,3.4466,29.8305,16.9231,15.3043,18.6489,0.6252,0.3574,14.4852,0.9712,0.5292,9.1964,0.6166,0.3515,1.2901,0.3743,4.3142,0.4712,0.5550,12583,0.0471,0.1117,0.1186,0.8559,0.0254,-222,-0.0161,-0.1716,-3.7627,-0.9328,-1.9304,-2.5756,-0.0066,-0.0009,-2.2309,-0.0240,-0.0071,-0.5592,0.0358,0.0209,-0.0652,-0.0003,-0.3518,-0.0937,-0.0827,-5627,-0.0211,-0.0086,0.0593,-0.0593,0,1685,75,297,11749,0.8502,0.9937,0.0063,0.1498,0.9574,0.8502,0.9006,0.8872,0.8438,0.8192,438,660,0,3,3,3
51,WLNM_dir_neg_kfold,0.8278,0.6371,00:00:31,10,66.6667,11,15356,fixed,0.5000,0.8424,0.5424,0.6599,358,67,302,1253,0.5424,0.9492,0.0508,0.4576,0.8424,0.5424,0.6599,0.8136,0.5951,0.5397,0.5645,0.4917,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1747,0.1265,3.5788,29.6102,16.6381,14.9316,18.1673,0.6136,0.3510,14.1114,0.9531,0.5211,8.9033,0.6014,0.3436,1.3264,0.3706,4.5664,0.4639,0.5436,12013,0.0450,0.1095,0.1102,0.8814,0.0085,-235,-0.0170,-0.0394,-3.9831,-1.2178,-2.3032,-3.0572,-0.0183,-0.0074,-2.6047,-0.0421,-0.0151,-0.8523,0.0206,0.0131,-0.0289,-0.0039,-0.0996,-0.1010,-0.0941,-6197,-0.0232,-0.0108,0.0508,-0.0339,-0.0169,1680,67,302,11757,0.8476,0.9943,0.0057,0.1524,0.9616,0.8476,0.9010,0.8880,0.8420,0.8199,425,660,0,3,3,3
52,WLNM_dir_neg_kfold,0.7288,0.6094,00:00:31,10,66.6667,12,15357,fixed,0.5000,0.8692,0.5439,0.6692,359,54,301,1266,0.5439,0.9591,0.0409,0.4561,0.8692,0.5439,0.6692,0.8207,0.5971,0.5550,0.5836,0.5030,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1735,0.1257,3.8335,29.4068,16.3679,15.0870,18.4281,0.6267,0.3581,14.2854,0.9716,0.5303,9.0434,0.6151,0.3514,1.4211,0.3707,4.6895,0.4739,0.5460,12049,0.0451,0.1085,0.1017,0.8729,0.0254,-247,-0.0179,0.2152,-4.1864,-1.4879,-2.1478,-2.7965,-0.0052,-0.0002,-2.4307,-0.0236,-0.0060,-0.7122,0.0342,0.0209,0.0658,-0.0039,0.0234,-0.0910,-0.0917,-6161,-0.0231,-0.0118,0.0424,-0.0424,0,1681,54,301,11770,0.8481,0.9954,0.0046,0.1519,0.9689,0.8481,0.9045,0.8923,0.8436,0.8256,413,660,0,3,3,3
53,WLNM_dir_neg_kfold,0.7728,0.6554,00:00:34,10,66.6667,13,15358,fixed,0.5000,0.8756,0.5758,0.6947,380,54,280,1266,0.5758,0.9591,0.0409,0.4242,0.8756,0.5758,0.6947,0.8313,0.5936,0.5849,0.6095,0.5348,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1756,0.1272,6.9341,29.7627,16.5660,15.2696,18.5595,0.6236,0.3566,14.3861,0.9667,0.5264,9.1214,0.6129,0.3502,2.6466,0.3817,10.6188,0.4706,0.5517,12444,0.0466,0.1086,0.1017,0.8729,0.0254,-226,-0.0164,3.3159,-3.8305,-1.2898,-1.9652,-2.6651,-0.0082,-0.0018,-2.3300,-0.0285,-0.0098,-0.6342,0.0321,0.0197,1.2913,0.0071,5.9528,-0.0943,-0.0860,-5766,-0.0216,-0.0117,0.0424,-0.0424,0,1702,54,280,11770,0.8587,0.9954,0.0046,0.1413,0.9692,0.8587,0.9106,0.8989,0.8542,0.8360,434,660,0,3,3,3
54,WLNM_dir_neg_kfold,0.7404,0.5668,00:00:31,10,66.6667,14,15359,fixed,0.5000,0.8295,0.5530,0.6636,365,75,295,1245,0.5530,0.9432,0.0568,0.4470,0.8295,0.5530,0.6636,0.8131,0.5926,0.5413,0.5627,0.4962,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1762,0.1276,3.3907,29.8644,16.7810,15.1897,18.6006,0.6228,0.3562,14.5107,0.9718,0.5300,9.2021,0.6163,0.3513,1.2866,0.3794,4.3530,0.4814,0.5478,12423,0.0465,0.1098,0.1102,0.8729,0.0169,-220,-0.0159,-0.2275,-3.7288,-1.0749,-2.0451,-2.6240,-0.0090,-0.0021,-2.2054,-0.0234,-0.0062,-0.5535,0.0355,0.0207,-0.0687,0.0049,-0.3130,-0.0835,-0.0898,-5787,-0.0217,-0.0105,0.0508,-0.0424,-0.0085,1687,75,295,11749,0.8512,0.9937,0.0063,0.1488,0.9574,0.8512,0.9012,0.8878,0.8448,0.8201,440,660,0,3,3,3
55,WLNM_dir_neg_kfold,0.7117,0.5338,00:00:31,10,66.6667,15,15360,fixed,0.5000,0.8605,0.5606,0.6789,370,60,290,1260,0.5606,0.9545,0.0455,0.4394,0.8605,0.5606,0.6789,0.8232,0.5943,0.5643,0.5890,0.5152,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1752,0.1269,3.3846,29.6949,16.8462,15.1034,18.7605,0.6318,0.3611,14.5094,0.9772,0.5330,9.1751,0.6180,0.3533,1.2988,0.3838,4.3479,0.4747,0.5521,12525,0.0469,0.1131,0.1186,0.8644,0.0169,-230,-0.0167,-0.2337,-3.8983,-1.0097,-2.1313,-2.4640,-0.0000,0.0028,-2.2067,-0.0180,-0.0032,-0.5806,0.0371,0.0228,-0.0564,0.0092,-0.3182,-0.0902,-0.0856,-5685,-0.0213,-0.0072,0.0593,-0.0508,-0.0085,1692,60,290,11764,0.8537,0.9949,0.0051,0.1463,0.9658,0.8537,0.9063,0.8939,0.8486,0.8286,430,660,0,3,3,3
56,WLNM_dir_neg_kfold,0.8387,0.6639,00:00:30,10,66.6667,16,15361,fixed,0.5000,0.8561,0.5591,0.6764,369,62,291,1258,0.5591,0.9530,0.0470,0.4409,0.8561,0.5591,0.6764,0.8217,0.5941,0.5608,0.5850,0.5121,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1753,0.1270,3.7312,29.7119,16.5377,15.2435,18.6946,0.6292,0.3598,14.4058,0.9697,0.5285,9.2249,0.6210,0.3546,1.4894,0.3992,4.7335,0.4702,0.5536,12475,0.0467,0.1077,0.1017,0.8729,0.0254,-229,-0.0166,0.1129,-3.8814,-1.3181,-1.9913,-2.5300,-0.0026,0.0015,-2.3103,-0.0255,-0.0077,-0.5307,0.0401,0.0241,0.1341,0.0246,0.0674,-0.0947,-0.0841,-5735,-0.0215,-0.0126,0.0424,-0.0424,0,1691,62,291,11762,0.8532,0.9948,0.0052,0.1468,0.9646,0.8532,0.9055,0.8930,0.8479,0.8273,431,660,0,3,3,3
57,WLNM_dir_neg_kfold,0.7815,0.5382,00:00:35,10,66.6667,17,15362,fixed,0.5000,0.8515,0.5561,0.6728,367,64,293,1256,0.5561,0.9515,0.0485,0.4439,0.8515,0.5561,0.6728,0.8197,0.5941,0.5558,0.5798,0.5076,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1753,0.1270,3.3683,29.7119,16.8558,15.1121,18.4294,0.6203,0.3548,14.2854,0.9616,0.5263,9.0999,0.6125,0.3496,1.2980,0.3853,4.2245,0.4627,0.5488,12250,0.0459,0.1133,0.1186,0.8644,0.0169,-229,-0.0166,-0.2499,-3.8814,-1.0001,-2.1227,-2.7952,-0.0115,-0.0035,-2.4307,-0.0336,-0.0099,-0.6557,0.0317,0.0191,-0.0573,0.0108,-0.4415,-0.1022,-0.0889,-5960,-0.0223,-0.0070,0.0593,-0.0508,-0.0085,1689,64,293,11760,0.8522,0.9946,0.0054,0.1478,0.9635,0.8522,0.9044,0.8918,0.8468,0.8255,431,660,0,3,3,3
58,WLNM_dir_neg_kfold,0.8367,0.7416,00:00:32,10,66.6667,18,15363,fixed,0.5000,0.8367,0.5667,0.6757,374,73,286,1247,0.5667,0.9447,0.0553,0.4333,0.8367,0.5667,0.6757,0.8187,0.5914,0.5562,0.5766,0.5114,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1769,0.1281,3.9696,29.9831,16.0818,15.3826,18.6854,0.6232,0.3563,14.5252,0.9689,0.5259,9.4204,0.6284,0.3583,1.4106,0.3553,6.0275,0.4716,0.5495,12591,0.0472,0.1090,0.0678,0.9068,0.0254,-213,-0.0154,0.3514,-3.6102,-1.7740,-1.8522,-2.5392,-0.0086,-0.0020,-2.1909,-0.0263,-0.0103,-0.3352,0.0476,0.0278,0.0553,-0.0192,1.3614,-0.0933,-0.0882,-5619,-0.0211,-0.0113,0.0085,-0.0085,0,1696,73,286,11751,0.8557,0.9938,0.0062,0.1443,0.9587,0.8557,0.9043,0.8912,0.8495,0.8253,447,660,0,3,3,3
59,WLNM_dir_neg_kfold,0.7478,0.6232,00:00:31,10,66.6667,19,15364,fixed,0.5000,0.8485,0.5515,0.6685,364,65,296,1255,0.5515,0.9508,0.0492,0.4485,0.8485,0.5515,0.6685,0.8177,0.5944,0.5504,0.5747,0.5023,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1751,0.1268,4.6010,29.6780,16.0642,15.2261,18.4093,0.6203,0.3548,14.1892,0.9562,0.5214,9.1502,0.6166,0.3514,1.7477,0.3799,6.5000,0.4612,0.5511,12398,0.0464,0.1068,0.0763,0.8983,0.0254,-231,-0.0167,0.9827,-3.9153,-1.7916,-2.0087,-2.8152,-0.0115,-0.0036,-2.5269,-0.0390,-0.0149,-0.6054,0.0358,0.0209,0.3924,0.0053,1.8340,-0.1037,-0.0866,-5812,-0.0218,-0.0135,0.0169,-0.0169,0,1686,65,296,11759,0.8507,0.9945,0.0055,0.1493,0.9629,0.8507,0.9033,0.8905,0.8452,0.8236,429,660,0,3,3,3
60,WLNM_dir_neg_kfold,0.7849,0.7141,00:00:32,10,66.6667,20,15365,fixed,0.5000,0.8531,0.5455,0.6654,360,62,300,1258,0.5455,0.9530,0.0470,0.4545,0.8531,0.5455,0.6654,0.8172,0.5956,0.5479,0.5738,0.4985,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1744,0.1263,5.9861,29.5593,16.4528,15.1652,18.2927,0.6188,0.3535,14.1313,0.9561,0.5228,9.0243,0.6106,0.3492,2.2447,0.3750,9.3365,0.4667,0.5478,12118,0.0454,0.1078,0.1017,0.8729,0.0254,-238,-0.0172,2.3678,-4.0339,-1.4030,-2.0696,-2.9318,-0.0130,-0.0048,-2.5848,-0.0391,-0.0134,-0.7313,0.0298,0.0187,0.8894,0.0004,4.6705,-0.0982,-0.0899,-6092,-0.0228,-0.0125,0.0424,-0.0424,0,1682,62,300,11762,0.8486,0.9948,0.0052,0.1514,0.9644,0.8486,0.9028,0.8902,0.8434,0.8229,422,660,0,3,3,3
