Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.4861,0.4155,00:00:52,10,66.6667,9,15354,fixed,0.5000,0.6902,0.1904,0.2984,225,101,957,2263,0.1904,0.9573,0.0427,0.8096,0.6902,0.1904,0.2984,0.7016,0.6360,0.1803,0.2409,0.1476,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2691,0.1058,6.5341,33.6375,19.0851,17.3613,22.0416,0.6553,0.3726,15.7048,0.9338,0.5170,12.7402,0.7575,0.4109,3.1538,0.4827,9.0112,0.2774,0.3301,10550,0.0157,0.0783,0.1187,0.8500,0.0312,-856,-0.0336,-1.0839,-10.7000,-5.2094,-5.5226,-6.4918,0.0117,0.0059,-4.3979,0.0270,0.0107,-3.3817,0.0303,0.0136,-0.4514,0.0094,-1.3208,-0.0332,-0.0452,-7354,-0.0110,-0.0276,0.0312,-0.0312,0,2590,101,957,21792,0.7302,0.9954,0.0046,0.2698,0.9625,0.7302,0.8304,0.8172,0.7256,0.7100,326,1182,0,3,3,3
50,WLNM_dir_neg_kfold,0.4752,0.4039,00:00:56,10,66.6667,10,15355,fixed,0.5000,0.6710,0.2191,0.3304,259,127,923,2237,0.2191,0.9463,0.0537,0.7809,0.6710,0.2191,0.3304,0.7039,0.6304,0.1989,0.2503,0.1654,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2751,0.1081,1,34.3875,19.1042,17.6346,22.3491,0.6499,0.3693,15.7889,0.9183,0.5096,13.1864,0.7669,0.4155,0,0,0,0.2800,0.3398,11208,0.0167,0.0786,0.1000,0.8750,0.0250,-796,-0.0313,-6.6180,-9.9500,-5.1904,-5.2493,-6.1842,0.0064,0.0026,-4.3137,0.0115,0.0032,-2.9355,0.0397,0.0181,-3.6052,-0.4733,-10.3320,-0.0306,-0.0355,-6696,-0.0100,-0.0273,0.0125,-0.0062,-0.0062,2624,127,923,21766,0.7398,0.9942,0.0058,0.2602,0.9538,0.7398,0.8333,0.8187,0.7340,0.7142,386,1182,0,3,3,3
51,WLNM_dir_neg_kfold,0.4749,0.3927,00:00:54,10,66.6667,11,15356,fixed,0.5000,0.6735,0.2234,0.3355,264,128,918,2236,0.2234,0.9459,0.0541,0.7766,0.6735,0.2234,0.3355,0.7050,0.6298,0.2031,0.2544,0.1692,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2757,0.1084,7.3418,34.4625,19.2797,17.7871,22.4471,0.6513,0.3709,15.7872,0.9162,0.5092,13.2148,0.7669,0.4171,3.4003,0.4631,10.0188,0.2810,0.3461,11565,0.0173,0.0801,0.1062,0.8625,0.0312,-790,-0.0311,-0.2762,-9.8750,-5.0148,-5.0968,-6.0862,0.0078,0.0042,-4.3154,0.0094,0.0029,-2.9070,0.0397,0.0197,-0.2049,-0.0101,-0.3132,-0.0296,-0.0292,-6339,-0.0095,-0.0258,0.0188,-0.0187,0,2629,128,918,21765,0.7412,0.9942,0.0058,0.2588,0.9536,0.7412,0.8341,0.8194,0.7353,0.7154,392,1182,0,3,3,3
52,WLNM_dir_neg_kfold,0.5120,0.4103,00:00:53,10,66.6667,12,15357,fixed,0.5000,0.6553,0.2267,0.3369,268,141,914,2223,0.2267,0.9404,0.0596,0.7733,0.6553,0.2267,0.3369,0.7025,0.6282,0.1997,0.2466,0.1671,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2774,0.1090,7.0376,34.6750,19.3986,17.7821,22.8648,0.6594,0.3751,15.9156,0.9180,0.5099,13.4079,0.7733,0.4188,3.2718,0.4649,9.6389,0.3067,0.3548,11995,0.0179,0.0806,0.1062,0.8688,0.0250,-773,-0.0304,-0.5804,-9.6625,-4.8959,-5.1018,-5.6685,0.0159,0.0084,-4.1870,0.0112,0.0035,-2.7140,0.0461,0.0215,-0.3334,-0.0083,-0.6931,-0.0039,-0.0206,-5909,-0.0088,-0.0253,0.0188,-0.0125,-0.0062,2633,141,914,21752,0.7423,0.9936,0.0064,0.2577,0.9492,0.7423,0.8331,0.8178,0.7359,0.7139,409,1182,0,3,3,3
53,WLNM_dir_neg_kfold,0.4525,0.3764,00:00:56,10,66.6667,13,15358,fixed,0.5000,0.6609,0.2276,0.3386,269,138,913,2226,0.2276,0.9416,0.0584,0.7724,0.6609,0.2276,0.3386,0.7036,0.6284,0.2024,0.2502,0.1692,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2772,0.1090,7.6420,34.6500,18.9863,17.8839,22.4436,0.6477,0.3690,15.8359,0.9140,0.5078,13.2293,0.7636,0.4148,3.2619,0.4268,10.4559,0.2873,0.3461,11594,0.0173,0.0767,0.0875,0.8812,0.0312,-775,-0.0305,0.0240,-9.6875,-5.3082,-5,-6.0897,0.0042,0.0023,-4.2668,0.0072,0.0014,-2.8926,0.0364,0.0174,-0.3434,-0.0464,0.1239,-0.0233,-0.0293,-6310,-0.0094,-0.0292,0,0,0,2634,138,913,21755,0.7426,0.9937,0.0063,0.2574,0.9502,0.7426,0.8337,0.8185,0.7363,0.7148,407,1182,0,3,3,3
54,WLNM_dir_neg_kfold,0.6024,0.4729,00:00:53,10,66.6667,14,15359,fixed,0.5000,0.6951,0.2411,0.3580,285,125,897,2239,0.2411,0.9471,0.0529,0.7589,0.6951,0.2411,0.3580,0.7118,0.6281,0.2250,0.2775,0.1882,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2775,0.1091,6.9613,34.6875,19.4056,17.9032,22.6264,0.6523,0.3710,15.9105,0.9174,0.5095,13.4277,0.7742,0.4164,3.2704,0.4698,9.7241,0.3028,0.3498,11800,0.0176,0.0807,0.1062,0.8625,0.0312,-772,-0.0303,-0.6568,-9.6500,-4.8889,-4.9806,-5.9069,0.0087,0.0043,-4.1921,0.0106,0.0031,-2.6942,0.0470,0.0190,-0.3348,-0.0034,-0.6079,-0.0077,-0.0256,-6104,-0.0091,-0.0251,0.0188,-0.0187,0,2650,125,897,21768,0.7471,0.9943,0.0057,0.2529,0.9550,0.7471,0.8383,0.8238,0.7414,0.7217,410,1182,0,3,3,3
55,WLNM_dir_neg_kfold,0.4674,0.4040,00:00:55,10,66.6667,15,15360,fixed,0.5000,0.6354,0.2462,0.3549,291,167,891,2197,0.2462,0.9294,0.0706,0.7538,0.6354,0.2462,0.3549,0.7016,0.6236,0.2073,0.2468,0.1755,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2823,0.1110,8.3373,35.2875,19.3356,18.0962,22.7813,0.6456,0.3675,15.9604,0.9046,0.5029,13.6277,0.7724,0.4175,3.5732,0.4286,11.0591,0.2973,0.3557,12320,0.0184,0.0793,0.0875,0.8875,0.0250,-724,-0.0285,0.7193,-9.0500,-4.9589,-4.7877,-5.7520,0.0020,0.0008,-4.1423,-0.0022,-0.0035,-2.4941,0.0451,0.0202,-0.0321,-0.0447,0.7271,-0.0133,-0.0197,-5584,-0.0083,-0.0266,0,0.0062,-0.0062,2656,167,891,21726,0.7488,0.9924,0.0076,0.2512,0.9408,0.7488,0.8339,0.8174,0.7412,0.7151,458,1182,0,3,3,3
56,WLNM_dir_neg_kfold,0.4884,0.4089,00:00:49,10,66.6667,16,15361,fixed,0.5000,0.6471,0.2140,0.3217,253,138,929,2226,0.2140,0.9416,0.0584,0.7860,0.6471,0.2140,0.3217,0.6991,0.6299,0.1869,0.2343,0.1557,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2756,0.1083,13.1014,34.4500,18.4966,17.7806,22.2569,0.6461,0.3677,15.7811,0.9162,0.5066,13.1163,0.7615,0.4122,4.2878,0.3273,16.0448,0.2830,0.3429,11335,0.0169,0.0745,0.0688,0.9000,0.0312,-791,-0.0311,5.4834,-9.8875,-5.7979,-5.1032,-6.2764,0.0025,0.0010,-4.3215,0.0094,0.0002,-3.0056,0.0342,0.0149,0.6826,-0.1460,5.7128,-0.0276,-0.0325,-6569,-0.0098,-0.0314,-0.0187,0.0188,0,2618,138,929,21755,0.7381,0.9937,0.0063,0.2619,0.9499,0.7381,0.8307,0.8156,0.7318,0.7104,391,1182,0,3,3,3
57,WLNM_dir_neg_kfold,0.6698,0.4472,00:00:53,10,66.6667,17,15362,fixed,0.5000,0.6463,0.2149,0.3225,254,139,928,2225,0.2149,0.9412,0.0588,0.7851,0.6463,0.2149,0.3225,0.6991,0.6297,0.1874,0.2344,0.1561,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2758,0.1084,9.2422,34.4750,19.1528,17.6795,22.4841,0.6522,0.3710,15.7274,0.9124,0.5065,13.3055,0.7719,0.4171,4.1785,0.4521,13.3547,0.2783,0.3429,11299,0.0169,0.0791,0.1000,0.8750,0.0250,-789,-0.0310,1.6242,-9.8625,-5.1417,-5.2044,-6.0492,0.0086,0.0043,-4.3752,0.0056,0.0001,-2.8163,0.0447,0.0198,0.5732,-0.0211,3.0228,-0.0323,-0.0324,-6605,-0.0099,-0.0268,0.0125,-0.0062,-0.0062,2619,139,928,21754,0.7384,0.9937,0.0063,0.2616,0.9496,0.7384,0.8308,0.8156,0.7320,0.7105,393,1182,0,3,3,3
58,WLNM_dir_neg_kfold,0.4697,0.3830,00:00:56,10,66.6667,18,15363,fixed,0.5000,0.6313,0.2014,0.3053,238,139,944,2225,0.2014,0.9412,0.0588,0.7986,0.6313,0.2014,0.3053,0.6946,0.6312,0.1718,0.2180,0.1426,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2742,0.1078,10.2562,34.2750,18.5270,17.5769,22.2037,0.6478,0.3680,15.5796,0.9091,0.5058,13.0762,0.7630,0.4123,4.3538,0.4245,14.8288,0.2787,0.3396,11144,0.0166,0.0743,0.0750,0.9000,0.0250,-805,-0.0316,2.6381,-10.0625,-5.7675,-5.3069,-6.3296,0.0043,0.0013,-4.5231,0.0023,-0.0005,-3.0457,0.0358,0.0150,0.7486,-0.0487,4.4968,-0.0319,-0.0358,-6760,-0.0101,-0.0316,-0.0125,0.0188,-0.0062,2603,139,944,21754,0.7339,0.9937,0.0063,0.2661,0.9493,0.7339,0.8278,0.8126,0.7275,0.7062,377,1182,0,3,3,3
59,WLNM_dir_neg_kfold,0.7409,0.5600,00:00:53,10,66.6667,19,15364,fixed,0.5000,0.6203,0.2377,0.3437,281,172,901,2192,0.2377,0.9272,0.0728,0.7623,0.6203,0.2377,0.3437,0.6974,0.6241,0.1950,0.2330,0.1650,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2818,0.1108,7.2253,35.2250,19.8451,18.1806,22.8159,0.6477,0.3685,16.0991,0.9141,0.5064,13.5024,0.7666,0.4124,3.4127,0.4723,9.8194,0.2979,0.3548,12283,0.0183,0.0821,0.1125,0.8562,0.0312,-729,-0.0287,-0.3927,-9.1125,-4.4495,-4.7032,-5.7174,0.0042,0.0018,-4.0035,0.0073,0.0000,-2.6195,0.0394,0.0151,-0.1925,-0.0009,-0.5126,-0.0127,-0.0206,-5621,-0.0084,-0.0238,0.0250,-0.0250,0,2646,172,901,21721,0.7460,0.9921,0.0079,0.2540,0.9390,0.7460,0.8314,0.8147,0.7381,0.7115,453,1182,0,3,3,3
60,WLNM_dir_neg_kfold,0.5528,0.4364,00:00:56,10,66.6667,20,15365,fixed,0.5000,0.6505,0.1701,0.2696,201,108,981,2256,0.1701,0.9543,0.0457,0.8299,0.6505,0.1701,0.2696,0.6929,0.6376,0.1525,0.2079,0.1244,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2674,0.1051,10.0069,33.4250,18.3151,17.2516,21.6306,0.6471,0.3681,15.2367,0.9117,0.5055,12.5063,0.7483,0.4094,4.1045,0.4102,13.0973,0.2793,0.3264,10098,0.0151,0.0733,0.0875,0.8812,0.0312,-873,-0.0343,2.3888,-10.9125,-5.9795,-5.6323,-6.9027,0.0036,0.0014,-4.8660,0.0049,-0.0009,-3.6156,0.0211,0.0121,0.4993,-0.0631,2.7653,-0.0313,-0.0490,-7806,-0.0117,-0.0325,0,0,0,2566,108,981,21785,0.7234,0.9951,0.0049,0.2766,0.9596,0.7234,0.8249,0.8115,0.7185,0.7021,309,1182,0,3,3,3
