Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8698,0.6733,00:00:01,10,80,13,15358,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7019,4.5000,3.8571,2.5714,4.1911,0.9314,0.4691,3.6860,1.6382,0.6512,2.9672,1.3188,0.5108,0.6782,0.3985,2,0.3087,0.1765,23,0.0114,0.5567,0.3333,0.5417,0.0417,-6,-0.0109,-0.0034,-0.5000,-0.4286,-0.0373,-0.0413,0.0849,0.0421,-0.3464,0.0253,-0.0140,0.2485,0.2313,0.0955,-0.0068,-0.0032,-0.0619,0.0266,0.0419,3,0.0015,0.0500,-0.0833,0,0,53,1,7,491,0.8833,0.9980,0.0020,0.1167,0.9815,0.8833,0.9298,0.9234,0.8813,0.8689,6,12,0,5,3,5
54,WLNM_dir_neg_kfold,0.9201,0.6880,00:00:01,10,80,14,15359,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,4.2699,0.8834,0.4353,4.0316,1.6682,0.6652,2.7333,1.1310,0.4239,0.6851,0.4017,2.0619,0.2403,0.1181,17,0.0084,0.5379,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,0.0375,0.0369,0.0083,-0.0009,0.0552,-0.0000,0.0146,0.0435,0.0086,0,0,0,-0.0419,-0.0165,-3,-0.0015,0.0312,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,10,12,0,5,3,5
55,WLNM_dir_neg_kfold,0.8750,0.6626,00:00:01,10,80,15,15360,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7054,4.5833,3.9286,2.6190,4.2109,0.9187,0.4523,3.9285,1.7142,0.6583,2.6618,1.1615,0.4614,0.6851,0.4017,2.0619,0.2425,0.1272,17,0.0084,0.5284,0.3333,0.5417,0.0417,-5,-0.0091,0,-0.4167,-0.3571,0.0104,-0.0215,0.0723,0.0252,-0.1040,0.1013,-0.0069,-0.0569,0.0740,0.0461,0,0,0,-0.0396,-0.0073,-3,-0.0015,0.0218,-0.0833,0,0,55,0,5,492,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9526,0.9167,0.9167,7,12,0,5,3,5
56,WLNM_dir_neg_kfold,0.9010,0.7331,00:00:01,10,80,16,15361,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7054,4.7500,4.0714,2.4783,4.1729,0.8785,0.4313,3.9871,1.6788,0.6630,2.6012,1.0952,0.4159,0.6851,0.4017,2.0619,0.2407,0.1232,17,0.0084,0.5222,0.4167,0.5417,0.0417,-3,-0.0054,0,-0.2500,-0.2143,-0.1304,-0.0595,0.0320,0.0042,-0.0454,0.0658,-0.0023,-0.1175,0.0078,0.0007,0,0,0,-0.0414,-0.0113,-3,-0.0015,0.0155,0,0,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,9,12,0,5,3,5
57,WLNM_dir_neg_kfold,0.9149,0.7421,00:00:01,10,80,17,15362,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7058,4.5000,3.8571,2.5714,4.1389,0.9198,0.4614,3.7096,1.6487,0.6528,2.8169,1.2519,0.4923,0.6860,0.4022,2.0722,0.2227,0.1166,15,0.0074,0.5493,0.3333,0.5417,0.0417,-6,-0.0109,0.0004,-0.5000,-0.4286,-0.0373,-0.0935,0.0733,0.0343,-0.3229,0.0357,-0.0125,0.0982,0.1645,0.0770,0.0009,0.0004,0.0103,-0.0594,-0.0179,-5,-0.0025,0.0426,-0.0833,0,0,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,3,5
58,WLNM_dir_neg_kfold,0.8576,0.6111,00:00:01,10,80,18,15363,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7591,4.4167,3.5333,2.5238,3.9773,0.9005,0.4520,3.5137,1.5911,0.6281,2.8281,1.2807,0.5024,0.6799,0.3865,2.0938,0.2016,0.1157,14,0.0069,0.5041,0.2917,0.5833,0.0417,-7,-0.0127,0.0538,-0.5833,-0.7524,-0.0849,-0.2551,0.0540,0.0250,-0.5188,-0.0219,-0.0371,0.1094,0.1932,0.0871,-0.0052,-0.0152,0.0318,-0.0805,-0.0188,-6,-0.0030,-0.0025,-0.1250,0.0417,0,52,1,8,491,0.8667,0.9980,0.0020,0.1333,0.9811,0.8667,0.9204,0.9135,0.8646,0.8525,5,12,0,5,3,5
59,WLNM_dir_neg_kfold,0.8142,0.5542,00:00:01,10,80,19,15364,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7430,4.5000,3.6000,2.5714,3.9453,0.8767,0.4421,3.5170,1.5631,0.6296,2.8169,1.2519,0.4923,0.6520,0.3741,2.0640,0.3052,0.1386,17,0.0084,0.4825,0.2917,0.5833,0.0417,-6,-0.0109,0.0376,-0.5000,-0.6857,-0.0373,-0.2871,0.0303,0.0150,-0.5154,-0.0499,-0.0356,0.0982,0.1645,0.0770,-0.0331,-0.0276,0.0021,0.0231,0.0041,-3,-0.0015,-0.0242,-0.1250,0.0417,0,52,2,8,490,0.8667,0.9959,0.0041,0.1333,0.9630,0.8667,0.9123,0.9038,0.8626,0.8387,6,12,0,5,3,5
60,WLNM_dir_neg_kfold,0.8802,0.6499,00:00:01,10,80,20,15365,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7033,4.6667,4,2.4348,4.1143,0.8816,0.4323,3.8972,1.6702,0.6607,2.6155,1.1209,0.4271,0.6817,0.4002,2.0677,0.2669,0.1200,16,0.0079,0.5210,0.4167,0.5417,0.0417,-4,-0.0072,-0.0020,-0.3333,-0.2857,-0.1739,-0.1181,0.0352,0.0052,-0.1352,0.0573,-0.0046,-0.1032,0.0334,0.0118,-0.0034,-0.0015,0.0058,-0.0152,-0.0145,-4,-0.0020,0.0144,0,0,0,55,1,5,491,0.9167,0.9980,0.0020,0.0833,0.9821,0.9167,0.9483,0.9429,0.9146,0.9016,8,12,0,5,3,5
61,WLNM_dir_neg_kfold,0.9340,0.7395,00:00:01,10,80,1,16346,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.8465,5,3.5294,2.8571,4.2733,0.8547,0.4243,3.7648,1.5059,0.6097,3.2033,1.2813,0.4944,0.6406,0.3469,2.0226,0.3362,0.1200,18,0.0089,0.4652,0.2500,0.6250,0.0833,0,0,0.1411,0,-0.7563,0.2484,0.0409,0.0082,-0.0028,-0.2677,-0.1071,-0.0556,0.4846,0.1938,0.0792,-0.0445,-0.0548,-0.0393,0.0541,-0.0145,-2,-0.0010,-0.0414,-0.1667,0.0833,0.0417,57,3,3,489,0.9500,0.9939,0.0061,0.0500,0.9500,0.9500,0.9500,0.9439,0.9439,0.9048,12,12,0,5,4,5
62,WLNM_dir_neg_kfold,0.9618,0.5792,00:00:01,10,80,2,16347,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7086,4.4167,3.7857,2.6500,3.8439,0.8703,0.4505,3.3098,1.4988,0.6376,2.8281,1.2807,0.4992,0.6912,0.4046,2.0839,0.2429,0.1197,14,0.0069,0.5155,0.2917,0.5417,0.0417,-7,-0.0127,0.0033,-0.5833,-0.5000,0.0413,-0.3885,0.0238,0.0234,-0.7227,-0.1142,-0.0277,0.1094,0.1932,0.0839,0.0061,0.0028,0.0220,-0.0392,-0.0149,-6,-0.0030,0.0088,-0.1250,0,0,53,0,7,492,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9332,0.8833,0.8833,5,12,0,5,4,5
63,WLNM_dir_neg_kfold,0.9306,0.5746,00:00:01,10,80,3,16348,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7079,4.6667,4,2.8000,4.1037,0.8794,0.4554,3.6910,1.5818,0.6518,2.8233,1.2100,0.4926,0.6897,0.4038,2.0659,0.2753,0.1429,19,0.0094,0.5192,0.2917,0.5417,0.0417,-4,-0.0072,0.0025,-0.3333,-0.2857,0.1913,-0.1287,0.0329,0.0283,-0.3415,-0.0312,-0.0135,0.1046,0.1225,0.0773,0.0046,0.0021,0.0040,-0.0069,0.0083,-1,-0.0005,0.0125,-0.1250,0,0,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,8,12,0,5,4,5
64,WLNM_dir_neg_kfold,0.8628,0.4223,00:00:01,10,80,4,16349,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.6927,4.5833,3.9286,2.7500,3.9773,0.8678,0.4492,3.4450,1.5033,0.6432,2.9559,1.2898,0.4947,0.6612,0.3906,1.9712,0.3079,0.1425,18,0.0089,0.5384,0.2917,0.5417,0.0417,-5,-0.0091,-0.0126,-0.4167,-0.3571,0.1413,-0.2551,0.0213,0.0222,-0.5875,-0.1097,-0.0221,0.2372,0.2024,0.0794,-0.0239,-0.0111,-0.0908,0.0258,0.0080,-2,-0.0010,0.0318,-0.1250,0,0,53,2,7,490,0.8833,0.9959,0.0041,0.1167,0.9636,0.8833,0.9217,0.9137,0.8793,0.8548,7,12,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,5,16350,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,1,12,12,0,5,4,5
66,WLNM_dir_neg_kfold,0.8750,0.4287,00:00:01,10,80,6,16351,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7465,4.4167,3.5333,2.6500,3.8098,0.8626,0.4410,3.1757,1.4381,0.6171,2.9779,1.3485,0.5197,0.6690,0.3831,2,0.2365,0.1034,12,0.0059,0.4941,0.2917,0.5417,0.0833,-7,-0.0127,0.0411,-0.5833,-0.7524,0.0413,-0.4226,0.0161,0.0140,-0.8568,-0.1749,-0.0481,0.2592,0.2610,0.1044,-0.0161,-0.0187,-0.0619,-0.0456,-0.0311,-8,-0.0040,-0.0126,-0.1250,0,0.0417,52,1,8,491,0.8667,0.9980,0.0020,0.1333,0.9811,0.8667,0.9204,0.9135,0.8646,0.8525,5,12,0,5,4,5
67,WLNM_dir_neg_kfold,0.9549,0.5705,00:00:01,10,80,7,16352,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7495,4.7500,3.8000,2.8500,4.1310,0.8697,0.4474,3.6691,1.5449,0.6367,2.9608,1.2467,0.5007,0.6751,0.3859,2.0659,0.2753,0.1390,19,0.0094,0.4979,0.2917,0.5417,0.0833,-3,-0.0054,0.0442,-0.2500,-0.4857,0.2413,-0.1014,0.0232,0.0203,-0.3634,-0.0681,-0.0286,0.2421,0.1592,0.0855,-0.0100,-0.0159,0.0040,-0.0069,0.0045,-1,-0.0005,-0.0088,-0.1250,0,0.0417,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,9,12,0,5,4,5
68,WLNM_dir_neg_kfold,0.8924,0.4809,00:00:01,10,80,8,16353,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7222,4.5000,3.8571,2.5714,3.9342,0.8743,0.4552,3.3264,1.4784,0.6389,2.8014,1.2451,0.4769,0.7195,0.4178,2.2778,0.2429,0.1197,14,0.0069,0.5152,0.2917,0.5833,0,-6,-0.0109,0.0169,-0.5000,-0.4286,-0.0373,-0.2981,0.0278,0.0282,-0.7060,-0.1346,-0.0264,0.0827,0.1576,0.0616,0.0344,0.0161,0.2159,-0.0392,-0.0149,-6,-0.0030,0.0086,-0.1250,0.0417,-0.0417,53,1,7,491,0.8833,0.9980,0.0020,0.1167,0.9815,0.8833,0.9298,0.9234,0.8813,0.8689,6,12,0,5,4,5
69,WLNM_dir_neg_kfold,0.9375,0.5311,00:00:01,10,80,9,16354,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7086,4.4167,3.7857,2.6500,3.8439,0.8703,0.4505,3.3098,1.4988,0.6376,2.8281,1.2807,0.4992,0.6912,0.4046,2.0839,0.2429,0.1197,14,0.0069,0.5155,0.2917,0.5417,0.0417,-7,-0.0127,0.0033,-0.5833,-0.5000,0.0413,-0.3885,0.0238,0.0234,-0.7227,-0.1142,-0.0277,0.1094,0.1932,0.0839,0.0061,0.0028,0.0220,-0.0392,-0.0149,-6,-0.0030,0.0088,-0.1250,0,0,53,0,7,492,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9332,0.8833,0.8833,5,12,0,5,4,5
70,WLNM_dir_neg_kfold,0.9062,0.6158,00:00:01,10,80,10,16355,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.6981,4.5000,3.8571,2.7000,4,0.8889,0.4506,3.4547,1.5354,0.6435,2.9672,1.3188,0.5077,0.6708,0.3950,2,0.3603,0.1689,21,0.0104,0.5243,0.2917,0.5417,0.0417,-6,-0.0109,-0.0073,-0.5000,-0.4286,0.0913,-0.2324,0.0424,0.0235,-0.5778,-0.0776,-0.0218,0.2485,0.2313,0.0924,-0.0143,-0.0067,-0.0619,0.0781,0.0344,1,0.0005,0.0176,-0.1250,0,0,52,2,8,490,0.8667,0.9959,0.0041,0.1333,0.9630,0.8667,0.9123,0.9038,0.8626,0.8387,6,12,0,5,4,5
71,WLNM_dir_neg_kfold,0.9722,0.5956,00:00:01,10,80,11,16356,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,53,0.0960,1.7086,4.4167,3.7857,2.6500,3.8439,0.8703,0.4505,3.3098,1.4988,0.6376,2.8281,1.2807,0.4992,0.6912,0.4046,2.0839,0.2429,0.1197,14,0.0069,0.5155,0.2917,0.5417,0.0417,-7,-0.0127,0.0033,-0.5833,-0.5000,0.0413,-0.3885,0.0238,0.0234,-0.7227,-0.1142,-0.0277,0.1094,0.1932,0.0839,0.0061,0.0028,0.0220,-0.0392,-0.0149,-6,-0.0030,0.0088,-0.1250,0,0,53,0,7,492,0.8833,1,0,0.1167,1,0.8833,0.9381,0.9332,0.8833,0.8833,5,12,0,5,4,5
72,WLNM_dir_neg_kfold,0.9410,0.5491,00:00:01,10,80,12,16357,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7576,4.5000,3.8571,2.7000,3.8674,0.8594,0.4514,3.3133,1.4726,0.6358,2.8323,1.2588,0.5031,0.7550,0.4296,2.2500,0.2429,0.1197,14,0.0069,0.4852,0.2917,0.5417,0.0417,-6,-0.0109,0.0522,-0.5000,-0.4286,0.0913,-0.3650,0.0129,0.0243,-0.7191,-0.1404,-0.0295,0.1136,0.1713,0.0878,0.0699,0.0278,0.1881,-0.0392,-0.0149,-6,-0.0030,-0.0215,-0.1250,0,0,53,1,7,491,0.8833,0.9980,0.0020,0.1167,0.9815,0.8833,0.9298,0.9234,0.8813,0.8689,6,12,0,5,4,5
73,WLNM_dir_neg_kfold,0.9167,0.5011,00:00:01,10,80,13,16358,fixed,0.5000,0.7692,0.8333,0.8000,10,3,2,21,0.8333,0.8750,0.1250,0.1667,0.7692,0.8333,0.8000,0.8611,0.5463,0.6939,0.6952,0.7083,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.7532,5.0833,4.0667,2.7727,4.5293,0.8910,0.4508,4.0858,1.6075,0.6523,2.8889,1.1366,0.4474,0.6819,0.3890,2.0717,0.2672,0.1451,22,0.0109,0.4983,0.2917,0.6250,0,1,0.0018,0.0478,0.0833,-0.2190,0.1640,0.2969,0.0445,0.0237,0.0533,-0.0055,-0.0130,0.1703,0.0492,0.0321,-0.0032,-0.0128,0.0098,-0.0149,0.0105,2,0.0010,-0.0084,-0.1250,0.0833,-0.0417,58,3,2,489,0.9667,0.9939,0.0061,0.0333,0.9508,0.9667,0.9587,0.9536,0.9606,0.9206,13,12,0,5,4,5
