Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8414,0.6943,00:00:21,10,80,11,15356,fixed,0.5000,0.8966,0.5556,0.6860,130,15,104,453,0.5556,0.9679,0.0321,0.4444,0.8966,0.5556,0.6860,0.8305,0.5978,0.5785,0.6096,0.5235,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1081,0.0810,3.2826,18.6379,9.8273,10.1981,13.4367,0.7209,0.3996,10.6979,1.1480,0.5706,7.6096,0.8166,0.4346,1.0522,0.3205,3.9573,0.3532,0.3820,3597,0.0142,0.1109,0.0517,0.8621,0.0862,-89,-0.0067,0.1187,-1.5345,-0.9067,-0.6352,-1.4011,-0.0146,-0.0051,-1.3365,-0.0452,-0.0149,-0.2981,0.0326,0.0147,-0.0246,-0.0198,0.0736,-0.0610,-0.0575,-1349,-0.0053,-0.0100,-0.0086,-0.0086,0.0172,1066,15,104,12155,0.9111,0.9988,0.0012,0.0889,0.9861,0.9111,0.9471,0.9432,0.9099,0.8996,145,234,0,5,3,5
52,WLNM_dir_neg_kfold,0.8769,0.7135,00:00:19,10,80,12,15357,fixed,0.5000,0.8649,0.5470,0.6702,128,20,106,448,0.5470,0.9573,0.0427,0.4530,0.8649,0.5470,0.6702,0.8205,0.5964,0.5553,0.5828,0.5043,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1084,0.0813,3.2435,18.6897,9.7658,10.2264,13.3537,0.7145,0.3959,10.7073,1.1458,0.5685,7.6125,0.8146,0.4336,1.0303,0.3177,3.9897,0.3509,0.3795,3594,0.0142,0.1106,0.0431,0.8707,0.0862,-86,-0.0064,0.0796,-1.4828,-0.9682,-0.6069,-1.4842,-0.0211,-0.0088,-1.3272,-0.0474,-0.0171,-0.2952,0.0306,0.0137,-0.0465,-0.0227,0.1060,-0.0633,-0.0599,-1352,-0.0053,-0.0103,-0.0172,0,0.0172,1064,20,106,12150,0.9094,0.9984,0.0016,0.0906,0.9815,0.9094,0.9441,0.9398,0.9078,0.8941,148,234,0,5,3,5
53,WLNM_dir_neg_kfold,0.8288,0.7186,00:00:20,10,80,13,15358,fixed,0.5000,0.8571,0.5385,0.6614,126,21,108,447,0.5385,0.9551,0.0449,0.4615,0.8571,0.5385,0.6614,0.8162,0.5969,0.5442,0.5719,0.4936,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1083,0.0812,3.1120,18.6724,10.4135,10.2170,13.4596,0.7208,0.3999,10.7420,1.1506,0.5776,7.6340,0.8177,0.4345,1.1278,0.3624,3.8069,0.3571,0.3834,3640,0.0144,0.1151,0.0776,0.8362,0.0603,-87,-0.0065,-0.0519,-1.5000,-0.3205,-0.6164,-1.3782,-0.0147,-0.0048,-1.2924,-0.0426,-0.0080,-0.2737,0.0337,0.0146,0.0510,0.0220,-0.0768,-0.0571,-0.0561,-1306,-0.0052,-0.0057,0.0172,-0.0345,-0.0086,1062,21,108,12149,0.9077,0.9983,0.0017,0.0923,0.9806,0.9077,0.9427,0.9383,0.9060,0.8917,147,234,0,5,3,5
54,WLNM_dir_neg_kfold,0.9172,0.7914,00:00:19,10,80,14,15359,fixed,0.5000,0.8679,0.5897,0.7023,138,21,96,447,0.5897,0.9551,0.0449,0.4103,0.8679,0.5897,0.7023,0.8333,0.5912,0.5923,0.6137,0.5449,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1095,0.0821,3.6004,18.8793,9.9545,10.3302,13.3528,0.7073,0.3931,10.6332,1.1264,0.5648,7.7966,0.8259,0.4366,1.1529,0.3202,4.5521,0.3514,0.3772,3614,0.0143,0.1135,0.0517,0.8621,0.0862,-75,-0.0056,0.4366,-1.2931,-0.7794,-0.5031,-1.4850,-0.0283,-0.0117,-1.4012,-0.0667,-0.0207,-0.1111,0.0419,0.0167,0.0761,-0.0201,0.6684,-0.0628,-0.0622,-1332,-0.0053,-0.0073,-0.0086,-0.0086,0.0172,1074,21,96,12149,0.9179,0.9983,0.0017,0.0821,0.9808,0.9179,0.9483,0.9442,0.9162,0.9018,159,234,0,5,3,5
55,WLNM_dir_neg_kfold,0.7993,0.6825,00:00:19,10,80,15,15360,fixed,0.5000,0.8553,0.5556,0.6736,130,22,104,446,0.5556,0.9530,0.0470,0.4444,0.8553,0.5556,0.6736,0.8205,0.5945,0.5574,0.5820,0.5085,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1088,0.0816,5.3354,18.7586,9.8909,10.2642,13.4963,0.7195,0.3991,10.7409,1.1452,0.5701,7.6256,0.8130,0.4331,1.7721,0.3321,7.8767,0.3778,0.3845,3678,0.0145,0.1091,0.0517,0.8621,0.0862,-82,-0.0061,2.1715,-1.4138,-0.8430,-0.5692,-1.3415,-0.0161,-0.0056,-1.2935,-0.0480,-0.0155,-0.2820,0.0290,0.0132,0.6953,-0.0082,3.9930,-0.0364,-0.0549,-1268,-0.0050,-0.0117,-0.0086,-0.0086,0.0172,1066,22,104,12148,0.9111,0.9982,0.0018,0.0889,0.9798,0.9111,0.9442,0.9398,0.9093,0.8943,152,234,0,5,3,5
56,WLNM_dir_neg_kfold,0.7468,0.6257,00:00:20,10,80,16,15361,fixed,0.5000,0.8784,0.5556,0.6806,130,18,104,450,0.5556,0.9615,0.0385,0.4444,0.8784,0.5556,0.6806,0.8262,0.5964,0.5694,0.5976,0.5171,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1084,0.0813,3.1801,18.6897,9.9450,10.2264,13.3823,0.7160,0.3973,10.6755,1.1424,0.5693,7.6988,0.8239,0.4374,1.0667,0.3354,3.8336,0.3554,0.3845,3642,0.0144,0.1133,0.0603,0.8534,0.0862,-86,-0.0064,0.0163,-1.4828,-0.7890,-0.6069,-1.4556,-0.0195,-0.0074,-1.3589,-0.0508,-0.0162,-0.2089,0.0398,0.0175,-0.0101,-0.0049,-0.0501,-0.0588,-0.0550,-1304,-0.0051,-0.0076,0,-0.0172,0.0172,1066,18,104,12152,0.9111,0.9985,0.0015,0.0889,0.9834,0.9111,0.9459,0.9417,0.9096,0.8973,148,234,0,5,3,5
57,WLNM_dir_neg_kfold,0.8675,0.6729,00:00:19,10,80,17,15362,fixed,0.5000,0.8649,0.5470,0.6702,128,20,106,448,0.5470,0.9573,0.0427,0.4530,0.8649,0.5470,0.6702,0.8205,0.5964,0.5553,0.5828,0.5043,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1084,0.0813,3.0937,18.6897,10.4231,10.2264,13.3393,0.7137,0.3961,10.6690,1.1417,0.5728,7.6739,0.8212,0.4351,1.1134,0.3599,3.7662,0.3543,0.3777,3566,0.0141,0.1187,0.0776,0.8362,0.0603,-86,-0.0064,-0.0701,-1.4828,-0.3109,-0.6069,-1.4985,-0.0218,-0.0087,-1.3654,-0.0515,-0.0128,-0.2338,0.0372,0.0151,0.0365,0.0195,-0.1175,-0.0599,-0.0618,-1380,-0.0054,-0.0022,0.0172,-0.0345,-0.0086,1064,20,106,12150,0.9094,0.9984,0.0016,0.0906,0.9815,0.9094,0.9441,0.9398,0.9078,0.8941,148,234,0,5,3,5
58,WLNM_dir_neg_kfold,0.7995,0.7291,00:00:19,10,80,18,15363,fixed,0.5000,0.8774,0.5812,0.6992,136,19,98,449,0.5812,0.9594,0.0406,0.4188,0.8774,0.5812,0.6992,0.8333,0.5931,0.5904,0.6144,0.5406,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1091,0.0818,1,18.8103,9.7411,10.2925,13.4713,0.7162,0.3974,10.7299,1.1408,0.5670,7.6579,0.8142,0.4348,0,0,0,0.3569,0.3835,3672,0.0145,0.1091,0.0345,0.8793,0.0862,-79,-0.0059,-2.1639,-1.3621,-0.9929,-0.5409,-1.3665,-0.0194,-0.0073,-1.3046,-0.0523,-0.0185,-0.2498,0.0302,0.0148,-1.0768,-0.3403,-3.8837,-0.0573,-0.0560,-1274,-0.0050,-0.0117,-0.0259,0.0086,0.0172,1072,19,98,12151,0.9162,0.9984,0.0016,0.0838,0.9826,0.9162,0.9483,0.9442,0.9147,0.9016,155,234,0,5,3,5
59,WLNM_dir_neg_kfold,0.8195,0.6652,00:00:20,10,80,19,15364,fixed,0.5000,0.8526,0.5684,0.6821,133,23,101,445,0.5684,0.9509,0.0491,0.4316,0.8526,0.5684,0.6821,0.8234,0.5926,0.5664,0.5888,0.5192,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1092,0.0819,3.0583,18.8276,10.1111,10.3019,13.4619,0.7150,0.3967,10.8235,1.1498,0.5738,7.7078,0.8188,0.4373,1.0357,0.3387,3.7460,0.3578,0.3844,3698,0.0146,0.1151,0.0690,0.8448,0.0862,-78,-0.0058,-0.1056,-1.3448,-0.6228,-0.5314,-1.3760,-0.0205,-0.0081,-1.2109,-0.0434,-0.0117,-0.1999,0.0348,0.0174,-0.0411,-0.0017,-0.1377,-0.0564,-0.0550,-1248,-0.0049,-0.0057,0.0086,-0.0259,0.0172,1069,23,101,12147,0.9137,0.9981,0.0019,0.0863,0.9789,0.9137,0.9452,0.9408,0.9118,0.8961,156,234,0,5,3,5
60,WLNM_dir_neg_kfold,0.8055,0.6262,00:00:21,10,80,20,15365,fixed,0.5000,0.8608,0.5812,0.6939,136,22,98,446,0.5812,0.9530,0.0470,0.4188,0.8608,0.5812,0.6939,0.8291,0.5916,0.5814,0.6030,0.5342,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1094,0.0820,3.1515,18.8621,10.0367,10.3208,13.5126,0.7164,0.3977,10.7770,1.1427,0.5685,7.7406,0.8208,0.4355,1.0452,0.3317,3.8103,0.3488,0.3842,3715,0.0147,0.1158,0.0603,0.8534,0.0862,-76,-0.0057,-0.0123,-1.3103,-0.6972,-0.5126,-1.3253,-0.0192,-0.0071,-1.2575,-0.0504,-0.0171,-0.1671,0.0367,0.0156,-0.0316,-0.0087,-0.0734,-0.0654,-0.0553,-1231,-0.0049,-0.0050,0,-0.0172,0.0172,1072,22,98,12148,0.9162,0.9982,0.0018,0.0838,0.9799,0.9162,0.9470,0.9427,0.9144,0.8993,158,234,0,5,3,5
61,WLNM_dir_neg_kfold,0.8042,0.6617,00:00:19,10,80,1,16346,fixed,0.5000,0.8713,0.6368,0.7358,149,22,85,446,0.6368,0.9530,0.0470,0.3632,0.8713,0.6368,0.7358,0.8476,0.5855,0.6323,0.6477,0.5897,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1107,0.0830,3.0389,19.0862,10.5429,10.2500,13.9418,0.7305,0.4041,11.1038,1.1635,0.5811,7.8412,0.8217,0.4375,1.0728,0.3530,3.7793,0.3795,0.4015,4067,0.0160,0.1184,0.0948,0.8362,0.0690,-63,-0.0047,-0.1249,-1.0862,-0.1911,-0.5833,-0.8960,-0.0051,-0.0007,-0.9306,-0.0296,-0.0045,-0.0665,0.0377,0.0176,-0.0040,0.0127,-0.1044,-0.0347,-0.0380,-879,-0.0035,-0.0024,0.0345,-0.0345,0,1085,22,85,12148,0.9274,0.9982,0.0018,0.0726,0.9801,0.9274,0.9530,0.9491,0.9255,0.9102,171,234,0,5,4,5
62,WLNM_dir_neg_kfold,0.8009,0.6953,00:00:20,10,80,2,16347,fixed,0.5000,0.9198,0.6368,0.7525,149,13,85,455,0.6368,0.9722,0.0278,0.3632,0.9198,0.6368,0.7525,0.8604,0.5897,0.6597,0.6814,0.6090,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1098,0.0823,5.6166,18.9310,9.8919,10.1667,13.8141,0.7297,0.4030,10.9445,1.1562,0.5728,7.9130,0.8360,0.4424,1.9498,0.3472,7,0.3652,0.3986,3973,0.0157,0.1175,0.0431,0.8879,0.0690,-72,-0.0054,2.4528,-1.2414,-0.8421,-0.6667,-1.0237,-0.0058,-0.0017,-1.0900,-0.0369,-0.0127,0.0053,0.0520,0.0224,0.8730,0.0068,3.1163,-0.0490,-0.0409,-973,-0.0038,-0.0034,-0.0172,0.0172,0,1085,13,85,12157,0.9274,0.9989,0.0011,0.0726,0.9882,0.9274,0.9568,0.9534,0.9263,0.9172,162,234,0,5,4,5
63,WLNM_dir_neg_kfold,0.8706,0.7261,00:00:21,10,80,3,16348,fixed,0.5000,0.9091,0.6410,0.7519,150,15,84,453,0.6410,0.9679,0.0321,0.3590,0.9091,0.6410,0.7519,0.8590,0.5883,0.6574,0.6770,0.6090,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1101,0.0825,3.1778,18.9828,10.1009,10.1944,13.7594,0.7248,0.4005,10.9031,1.1487,0.5705,7.9230,0.8348,0.4426,1.0759,0.3386,3.8960,0.3743,0.3997,3986,0.0157,0.1170,0.0603,0.8707,0.0690,-69,-0.0052,0.0140,-1.1897,-0.6330,-0.6389,-1.0784,-0.0107,-0.0043,-1.1313,-0.0444,-0.0150,0.0153,0.0507,0.0227,-0.0009,-0.0018,0.0123,-0.0399,-0.0398,-960,-0.0038,-0.0038,0,0,0,1086,15,84,12155,0.9282,0.9988,0.0012,0.0718,0.9864,0.9282,0.9564,0.9529,0.9270,0.9165,165,234,0,5,4,5
64,WLNM_dir_neg_kfold,0.7463,0.6873,00:00:19,10,80,4,16349,fixed,0.5000,0.8795,0.6239,0.7300,146,20,88,448,0.6239,0.9573,0.0427,0.3761,0.8795,0.6239,0.7300,0.8462,0.5878,0.6267,0.6448,0.5812,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1102,0.0826,3.4134,19,10.0182,10.2037,13.8489,0.7289,0.4034,10.8983,1.1472,0.5699,7.9711,0.8391,0.4437,1.0565,0.3095,4.1269,0.3677,0.3981,3991,0.0157,0.1185,0.0517,0.8793,0.0690,-68,-0.0051,0.2495,-1.1724,-0.7158,-0.6296,-0.9890,-0.0067,-0.0014,-1.1361,-0.0460,-0.0157,0.0634,0.0551,0.0238,-0.0204,-0.0308,0.2432,-0.0465,-0.0414,-955,-0.0038,-0.0023,-0.0086,0.0086,0,1082,20,88,12150,0.9248,0.9984,0.0016,0.0752,0.9819,0.9248,0.9525,0.9486,0.9231,0.9092,166,234,0,5,4,5
65,WLNM_dir_neg_kfold,0.8450,0.7193,00:00:21,10,80,5,16350,fixed,0.5000,0.8387,0.6667,0.7429,156,30,78,438,0.6667,0.9359,0.0641,0.3333,0.8387,0.6667,0.7429,0.8462,0.5783,0.6351,0.6437,0.6026,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1122,0.0841,3.0656,19.3448,10.3889,10.3889,13.8934,0.7182,0.3974,11.0609,1.1436,0.5714,8.0258,0.8298,0.4417,1.0433,0.3403,3.8062,0.3703,0.4015,4128,0.0163,0.1178,0.0690,0.8621,0.0690,-48,-0.0036,-0.0982,-0.8276,-0.3451,-0.4444,-0.9444,-0.0174,-0.0074,-0.9735,-0.0496,-0.0141,0.1181,0.0458,0.0217,-0.0335,-0.0000,-0.0775,-0.0439,-0.0379,-818,-0.0032,-0.0031,0.0086,-0.0086,0,1092,30,78,12140,0.9333,0.9975,0.0025,0.0667,0.9733,0.9333,0.9529,0.9487,0.9309,0.9100,186,234,0,5,4,5
66,WLNM_dir_neg_kfold,0.7974,0.5297,00:00:20,10,80,6,16351,fixed,0.5000,0.8251,0.6453,0.7242,151,32,83,436,0.6453,0.9316,0.0684,0.3547,0.8251,0.6453,0.7242,0.8362,0.5798,0.6102,0.6195,0.5769,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1119,0.0839,5.3747,19.2931,9.9911,10.3611,13.8990,0.7204,0.3982,11.0644,1.1470,0.5674,7.9545,0.8246,0.4382,1.4507,0.2699,6.4000,0.3858,0.4023,4113,0.0162,0.1161,0.0345,0.8966,0.0690,-51,-0.0038,2.2108,-0.8793,-0.7429,-0.4722,-0.9388,-0.0151,-0.0065,-0.9700,-0.0462,-0.0181,0.0468,0.0406,0.0183,0.3739,-0.0704,2.5163,-0.0284,-0.0372,-833,-0.0033,-0.0047,-0.0259,0.0259,0,1087,32,83,12138,0.9291,0.9974,0.0026,0.0709,0.9714,0.9291,0.9498,0.9453,0.9264,0.9043,183,234,0,5,4,5
67,WLNM_dir_neg_kfold,0.8294,0.5886,00:00:20,10,80,7,16352,fixed,0.5000,0.8896,0.6197,0.7305,145,18,89,450,0.6197,0.9615,0.0385,0.3803,0.8896,0.6197,0.7305,0.8476,0.5893,0.6289,0.6489,0.5812,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1099,0.0824,3.5450,18.9483,9.9909,10.1759,13.6947,0.7227,0.3998,10.8174,1.1418,0.5671,7.8800,0.8317,0.4416,1.1389,0.3213,4.1977,0.3718,0.4002,3953,0.0156,0.1168,0.0517,0.8793,0.0690,-71,-0.0053,0.3812,-1.2241,-0.7430,-0.6574,-1.1431,-0.0128,-0.0049,-1.2170,-0.0514,-0.0185,-0.0277,0.0477,0.0217,0.0621,-0.0191,0.3140,-0.0424,-0.0393,-993,-0.0039,-0.0040,-0.0086,0.0086,0,1081,18,89,12152,0.9239,0.9985,0.0015,0.0761,0.9836,0.9239,0.9528,0.9490,0.9225,0.9099,163,234,0,5,4,5
68,WLNM_dir_neg_kfold,0.8092,0.6939,00:00:20,10,80,8,16353,fixed,0.5000,0.8750,0.6282,0.7313,147,21,87,447,0.6282,0.9551,0.0449,0.3718,0.8750,0.6282,0.7313,0.8462,0.5869,0.6276,0.6445,0.5833,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1104,0.0828,3.3257,19.0345,9.9459,10.2222,13.7991,0.7250,0.4014,10.9031,1.1456,0.5697,7.9372,0.8340,0.4439,1.0577,0.3180,4.0640,0.3736,0.4027,4033,0.0159,0.1137,0.0431,0.8879,0.0690,-66,-0.0049,0.1618,-1.1379,-0.7880,-0.6111,-1.0387,-0.0106,-0.0034,-1.1313,-0.0475,-0.0159,0.0295,0.0500,0.0239,-0.0191,-0.0223,0.1803,-0.0406,-0.0368,-913,-0.0036,-0.0072,-0.0172,0.0172,0,1083,21,87,12149,0.9256,0.9983,0.0017,0.0744,0.9810,0.9256,0.9525,0.9486,0.9239,0.9093,168,234,0,5,4,5
69,WLNM_dir_neg_kfold,0.8308,0.7481,00:00:19,10,80,9,16354,fixed,0.5000,0.8916,0.6325,0.7400,148,18,86,450,0.6325,0.9615,0.0385,0.3675,0.8916,0.6325,0.7400,0.8519,0.5878,0.6406,0.6590,0.5940,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1102,0.0826,3.0913,19,10.2037,10.2037,13.6948,0.7208,0.3983,10.9007,1.1474,0.5690,7.8812,0.8296,0.4405,1.0453,0.3381,3.7420,0.3602,0.3942,3907,0.0154,0.1192,0.0690,0.8621,0.0690,-68,-0.0051,-0.0726,-1.1724,-0.5302,-0.6296,-1.1430,-0.0148,-0.0065,-1.1337,-0.0457,-0.0166,-0.0265,0.0456,0.0205,-0.0315,-0.0022,-0.1417,-0.0540,-0.0453,-1039,-0.0041,-0.0016,0.0086,-0.0086,0,1084,18,86,12152,0.9265,0.9985,0.0015,0.0735,0.9837,0.9265,0.9542,0.9505,0.9250,0.9125,166,234,0,5,4,5
70,WLNM_dir_neg_kfold,0.7960,0.6513,00:00:20,10,80,10,16355,fixed,0.5000,0.8555,0.6325,0.7273,148,25,86,443,0.6325,0.9466,0.0534,0.3675,0.8555,0.6325,0.7273,0.8419,0.5845,0.6194,0.6334,0.5791,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1109,0.0831,3.2522,19.1207,10.0818,10.2685,13.7961,0.7215,0.3992,10.9745,1.1479,0.5702,7.9348,0.8300,0.4416,1.0915,0.3356,4.0437,0.3704,0.3970,3999,0.0158,0.1150,0.0517,0.8793,0.0690,-61,-0.0046,0.0883,-1.0517,-0.6521,-0.5648,-1.0417,-0.0140,-0.0055,-1.0599,-0.0452,-0.0154,0.0271,0.0460,0.0217,0.0146,-0.0047,0.1600,-0.0438,-0.0425,-947,-0.0037,-0.0058,-0.0086,0.0086,0,1084,25,86,12145,0.9265,0.9979,0.0021,0.0735,0.9775,0.9265,0.9513,0.9472,0.9244,0.9071,173,234,0,5,4,5
