Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6968,0.5324,00:00:07,10,80,11,15356,fixed,0.5000,0.9231,0.2892,0.4404,24,2,59,164,0.2892,0.9880,0.0120,0.7108,0.9231,0.2892,0.4404,0.7550,0.6319,0.3345,0.4272,0.2771,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.8090,14.5714,11.9000,10.5000,7.5083,0.5153,0.2797,8.4063,1.1538,0.6092,7.3852,1.0137,0.5494,0.7033,0.3888,2.2754,0.2904,0.2372,457,0.0248,0.3182,0.3673,0.3265,0.2857,-57,-0.0242,-0.0262,-2.3265,-1.4548,-0.3947,-0.6776,0.0308,0.0314,-1.1941,0.0175,0.0149,-1.1516,0.0033,0.0164,0.0006,0.0059,0.0297,0.0007,0.0124,-123,-0.0067,-0.0512,0,-0.0816,0.0612,355,2,59,1936,0.8575,0.9990,0.0010,0.1425,0.9944,0.8575,0.9209,0.9090,0.8565,0.8534,26,83,0,5,3,5
52,WLNM_dir_neg_kfold,0.6506,0.4546,00:00:06,10,80,12,15357,fixed,0.5000,0.8846,0.2771,0.4220,23,3,60,163,0.2771,0.9819,0.0181,0.7229,0.8846,0.2771,0.4220,0.7470,0.6319,0.3127,0.3993,0.2590,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,2.0403,14.5714,11.5161,10.5000,7.7621,0.5327,0.2895,8.4187,1.1555,0.6088,7.4190,1.0183,0.5519,0.8744,0.4285,2.7625,0.2665,0.2341,451,0.0245,0.2838,0.3469,0.3469,0.2857,-57,-0.0242,0.2051,-2.3265,-1.8387,-0.3947,-0.4239,0.0483,0.0413,-1.1818,0.0192,0.0145,-1.1178,0.0079,0.0189,0.1716,0.0456,0.5168,-0.0231,0.0094,-129,-0.0070,-0.0857,-0.0204,-0.0612,0.0612,354,3,60,1935,0.8551,0.9985,0.0015,0.1449,0.9916,0.8551,0.9183,0.9059,0.8535,0.8489,26,83,0,5,3,5
53,WLNM_dir_neg_kfold,0.5239,0.5037,00:00:07,10,80,13,15358,fixed,0.5000,0.9583,0.2771,0.4299,23,1,60,165,0.2771,0.9940,0.0060,0.7229,0.9583,0.2771,0.4299,0.7550,0.6345,0.3297,0.4330,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,355,0.1509,1.7855,14.4898,11.8333,10.4412,7.5419,0.5205,0.2807,8.4101,1.1608,0.6111,7.3895,1.0200,0.5511,0.6828,0.3824,2.1888,0.2621,0.2369,453,0.0246,0.3111,0.3673,0.3265,0.2857,-59,-0.0251,-0.0497,-2.4082,-1.5215,-0.4536,-0.6441,0.0361,0.0325,-1.1903,0.0245,0.0168,-1.1473,0.0096,0.0181,-0.0200,-0.0005,-0.0569,-0.0275,0.0122,-127,-0.0069,-0.0583,0,-0.0816,0.0612,354,1,60,1937,0.8551,0.9995,0.0005,0.1449,0.9972,0.8551,0.9207,0.9091,0.8546,0.8530,24,83,0,5,3,5
54,WLNM_dir_neg_kfold,0.8400,0.6861,00:00:06,10,80,14,15359,fixed,0.5000,0.9615,0.3012,0.4587,25,1,58,165,0.3012,0.9940,0.0060,0.6988,0.9615,0.3012,0.4587,0.7631,0.6319,0.3564,0.4550,0.2952,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.7994,14.5714,11.9000,10.5000,7.5719,0.5196,0.2819,8.4261,1.1565,0.6096,7.3852,1.0137,0.5494,0.6964,0.3870,2.2717,0.2796,0.2409,466,0.0253,0.3139,0.3673,0.3265,0.2857,-57,-0.0242,-0.0358,-2.3265,-1.4548,-0.3947,-0.6141,0.0352,0.0336,-1.1743,0.0202,0.0153,-1.1516,0.0033,0.0164,-0.0063,0.0041,0.0260,-0.0100,0.0162,-114,-0.0062,-0.0556,0,-0.0816,0.0612,356,1,58,1937,0.8599,0.9995,0.0005,0.1401,0.9972,0.8599,0.9235,0.9121,0.8594,0.8578,26,83,0,5,3,5
55,WLNM_dir_neg_kfold,0.7744,0.6294,00:00:07,10,80,15,15360,fixed,0.5000,0.9615,0.3012,0.4587,25,1,58,165,0.3012,0.9940,0.0060,0.6988,0.9615,0.3012,0.4587,0.7631,0.6319,0.3564,0.4550,0.2952,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.8841,14.5714,11.5161,10.5000,7.5636,0.5191,0.2812,8.3790,1.1501,0.6069,7.4302,1.0198,0.5521,0.7344,0.3898,2.3511,0.2787,0.2390,462,0.0251,0.3035,0.3469,0.3469,0.2857,-57,-0.0242,0.0489,-2.3265,-1.8387,-0.3947,-0.6224,0.0346,0.0329,-1.2214,0.0138,0.0126,-1.1066,0.0094,0.0191,0.0316,0.0068,0.1054,-0.0109,0.0142,-118,-0.0064,-0.0660,-0.0204,-0.0612,0.0612,356,1,58,1937,0.8599,0.9995,0.0005,0.1401,0.9972,0.8599,0.9235,0.9121,0.8594,0.8578,26,83,0,5,3,5
56,WLNM_dir_neg_kfold,0.6693,0.5374,00:00:06,10,80,16,15361,fixed,0.5000,0.8000,0.2892,0.4248,24,6,59,160,0.2892,0.9639,0.0361,0.7108,0.8000,0.2892,0.4248,0.7390,0.6265,0.3011,0.3664,0.2530,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,361,0.1535,1.7726,14.7347,12.0333,10.6176,7.5465,0.5122,0.2749,8.4377,1.1453,0.6041,7.4908,1.0168,0.5505,0.6603,0.3725,2.1799,0.2776,0.2414,475,0.0258,0.3262,0.3673,0.3265,0.2857,-53,-0.0225,-0.0626,-2.1633,-1.3215,-0.2771,-0.6395,0.0277,0.0267,-1.1627,0.0090,0.0098,-1.0460,0.0064,0.0175,-0.0424,-0.0104,-0.0658,-0.0120,0.0167,-105,-0.0057,-0.0433,0,-0.0816,0.0612,355,6,59,1932,0.8575,0.9969,0.0031,0.1425,0.9834,0.8575,0.9161,0.9027,0.8544,0.8452,30,83,0,5,3,5
57,WLNM_dir_neg_kfold,0.5704,0.5171,00:00:07,10,80,17,15362,fixed,0.5000,0.8571,0.2892,0.4324,24,4,59,162,0.2892,0.9759,0.0241,0.7108,0.8571,0.2892,0.4324,0.7470,0.6292,0.3177,0.3955,0.2651,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,359,0.1526,1.8041,14.6531,11.9667,10.5588,7.6718,0.5236,0.2845,8.5205,1.1630,0.6126,7.4145,1.0120,0.5489,0.7012,0.3887,2.3200,0.2725,0.2321,452,0.0245,0.3138,0.3673,0.3265,0.2857,-55,-0.0234,-0.0311,-2.2449,-1.3882,-0.3359,-0.5142,0.0391,0.0362,-1.0799,0.0267,0.0183,-1.1224,0.0016,0.0159,-0.0016,0.0057,0.0743,-0.0171,0.0074,-128,-0.0069,-0.0557,0,-0.0816,0.0612,355,4,59,1934,0.8575,0.9979,0.0021,0.1425,0.9889,0.8575,0.9185,0.9059,0.8554,0.8493,28,83,0,5,3,5
58,WLNM_dir_neg_kfold,0.5732,0.4357,00:00:06,10,80,18,15363,fixed,0.5000,0.8571,0.2892,0.4324,24,4,59,162,0.2892,0.9759,0.0241,0.7108,0.8571,0.2892,0.4324,0.7470,0.6292,0.3177,0.3955,0.2651,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,359,0.1526,1,14.6531,11.5806,10.5588,7.5486,0.5152,0.2785,8.3974,1.1462,0.6051,7.4844,1.0215,0.5530,0,0,0,0.2718,0.2341,454,0.0246,0.3051,0.3469,0.3469,0.2857,-55,-0.0234,-0.8352,-2.2449,-1.7742,-0.3359,-0.6374,0.0307,0.0302,-1.2031,0.0099,0.0108,-1.0524,0.0111,0.0200,-0.7027,-0.3829,-2.2457,-0.0178,0.0094,-126,-0.0068,-0.0643,-0.0204,-0.0612,0.0612,355,4,59,1934,0.8575,0.9979,0.0021,0.1425,0.9889,0.8575,0.9185,0.9059,0.8554,0.8493,28,83,0,5,3,5
59,WLNM_dir_neg_kfold,0.6569,0.5128,00:00:06,10,80,19,15364,fixed,0.5000,0.9032,0.3373,0.4912,28,3,55,163,0.3373,0.9819,0.0181,0.6627,0.9032,0.3373,0.4912,0.7671,0.6252,0.3786,0.4559,0.3193,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.7955,14.7755,12.0667,10.6471,7.5671,0.5121,0.2766,8.5069,1.1515,0.6073,7.4744,1.0117,0.5476,0.6907,0.3847,2.2310,0.2794,0.2404,476,0.0258,0.3193,0.3673,0.3265,0.2857,-52,-0.0221,-0.0397,-2.1224,-1.2882,-0.2477,-0.6189,0.0277,0.0284,-1.0936,0.0152,0.0130,-1.0624,0.0013,0.0147,-0.0120,0.0018,-0.0147,-0.0102,0.0157,-104,-0.0056,-0.0502,0,-0.0816,0.0612,359,3,55,1935,0.8671,0.9985,0.0015,0.1329,0.9917,0.8671,0.9253,0.9135,0.8656,0.8609,31,83,0,5,3,5
60,WLNM_dir_neg_kfold,0.6593,0.5275,00:00:07,10,80,20,15365,fixed,0.5000,0.8571,0.2892,0.4324,24,4,59,162,0.2892,0.9759,0.0241,0.7108,0.8571,0.2892,0.4324,0.7470,0.6292,0.3177,0.3955,0.2651,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,359,0.1526,1.9062,14.6531,11.5806,10.5588,7.6227,0.5202,0.2811,8.4641,1.1553,0.6087,7.3496,1.0031,0.5446,0.7656,0.4016,2.5801,0.2650,0.2445,475,0.0258,0.2907,0.3469,0.3469,0.2857,-55,-0.0234,0.0710,-2.2449,-1.7742,-0.3359,-0.5632,0.0358,0.0328,-1.1364,0.0190,0.0144,-1.1873,-0.0073,0.0116,0.0629,0.0187,0.3344,-0.0246,0.0198,-105,-0.0057,-0.0788,-0.0204,-0.0612,0.0612,355,4,59,1934,0.8575,0.9979,0.0021,0.1425,0.9889,0.8575,0.9185,0.9059,0.8554,0.8493,28,83,0,5,3,5
61,WLNM_dir_neg_kfold,0.6169,0.5331,00:00:06,10,80,1,16346,fixed,0.5000,0.8889,0.2892,0.4364,24,3,59,163,0.2892,0.9819,0.0181,0.7108,0.8889,0.2892,0.4364,0.7510,0.6305,0.3261,0.4110,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.8300,14.6122,11.5484,9.9444,7.2308,0.4948,0.2706,8.3721,1.1459,0.6052,7.5532,1.0338,0.5585,0.6973,0.3811,2.2152,0.2784,0.2281,455,0.0247,0.2995,0.3673,0.3673,0.2653,-56,-0.0238,-0.0052,-2.2857,-1.8065,-0.9503,-0.9552,0.0104,0.0223,-1.2284,0.0096,0.0109,-0.9837,0.0234,0.0256,-0.0054,-0.0019,-0.0306,-0.0112,0.0034,-125,-0.0068,-0.0699,0,-0.0408,0.0408,355,3,59,1935,0.8575,0.9985,0.0015,0.1425,0.9916,0.8575,0.9197,0.9074,0.8559,0.8513,27,83,0,5,4,5
62,WLNM_dir_neg_kfold,0.7306,0.6086,00:00:06,10,80,2,16347,fixed,0.5000,0.8889,0.2892,0.4364,24,3,59,163,0.2892,0.9819,0.0181,0.7108,0.8889,0.2892,0.4364,0.7510,0.6305,0.3261,0.4110,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.8279,14.6122,11.5484,9.6757,7.1263,0.4877,0.2652,8.3021,1.1363,0.6007,7.5172,1.0289,0.5549,0.6946,0.3800,2.2152,0.2937,0.2279,450,0.0244,0.3029,0.3673,0.3878,0.2449,-56,-0.0238,-0.0073,-2.2857,-1.8065,-1.2191,-1.0597,0.0033,0.0170,-1.2984,0.0000,0.0064,-1.0196,0.0185,0.0219,-0.0082,-0.0029,-0.0306,0.0041,0.0031,-130,-0.0071,-0.0666,0,-0.0204,0.0204,355,3,59,1935,0.8575,0.9985,0.0015,0.1425,0.9916,0.8575,0.9197,0.9074,0.8559,0.8513,27,83,0,5,4,5
63,WLNM_dir_neg_kfold,0.5206,0.5008,00:00:07,10,80,3,16348,fixed,0.5000,0.8846,0.2771,0.4220,23,3,60,163,0.2771,0.9819,0.0181,0.7229,0.8846,0.2771,0.4220,0.7470,0.6319,0.3127,0.3993,0.2590,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.8177,14.5714,11.5161,9.9167,7.1618,0.4915,0.2683,8.3141,1.1412,0.6038,7.5028,1.0298,0.5560,0.6827,0.3756,2.2200,0.2714,0.2286,452,0.0245,0.2968,0.3673,0.3673,0.2653,-57,-0.0242,-0.0175,-2.3265,-1.8387,-0.9781,-1.0242,0.0071,0.0200,-1.2863,0.0049,0.0095,-1.0341,0.0194,0.0230,-0.0200,-0.0073,-0.0257,-0.0182,0.0039,-128,-0.0069,-0.0727,0,-0.0408,0.0408,354,3,60,1935,0.8551,0.9985,0.0015,0.1449,0.9916,0.8551,0.9183,0.9059,0.8535,0.8489,26,83,0,5,4,5
64,WLNM_dir_neg_kfold,0.4344,0.4645,00:00:06,10,80,4,16349,fixed,0.5000,0.8276,0.2892,0.4286,24,5,59,161,0.2892,0.9699,0.0301,0.7108,0.8276,0.2892,0.4286,0.7430,0.6278,0.3094,0.3807,0.2590,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,360,0.1531,2.0803,14.6939,11.2500,10,7.1682,0.4878,0.2645,8.2703,1.1257,0.5963,7.5651,1.0297,0.5565,0.9463,0.4549,3,0.2875,0.2284,458,0.0249,0.2920,0.3469,0.3878,0.2653,-54,-0.0230,0.2451,-2.2041,-2.1048,-0.8947,-1.0177,0.0034,0.0163,-1.3302,-0.0106,0.0020,-0.9717,0.0193,0.0235,0.2436,0.0720,0.7543,-0.0021,0.0036,-122,-0.0066,-0.0774,-0.0204,-0.0204,0.0408,355,5,59,1933,0.8575,0.9974,0.0026,0.1425,0.9861,0.8575,0.9173,0.9043,0.8549,0.8473,29,83,0,5,4,5
65,WLNM_dir_neg_kfold,0.4795,0.4742,00:00:07,10,80,5,16350,fixed,0.5000,0.8889,0.2892,0.4364,24,3,59,163,0.2892,0.9819,0.0181,0.7108,0.8889,0.2892,0.4364,0.7510,0.6305,0.3261,0.4110,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.8395,14.6122,11.5484,9.9444,7.1845,0.4917,0.2683,8.3322,1.1404,0.6032,7.4336,1.0174,0.5516,0.7106,0.3863,2.2509,0.2940,0.2315,458,0.0249,0.2946,0.3673,0.3673,0.2653,-56,-0.0238,0.0043,-2.2857,-1.8065,-0.9503,-1.0015,0.0072,0.0200,-1.2683,0.0041,0.0089,-1.1032,0.0071,0.0186,0.0078,0.0034,0.0052,0.0044,0.0067,-122,-0.0066,-0.0748,0,-0.0408,0.0408,355,3,59,1935,0.8575,0.9985,0.0015,0.1425,0.9916,0.8575,0.9197,0.9074,0.8559,0.8513,27,83,0,5,4,5
66,WLNM_dir_neg_kfold,0.7753,0.6140,00:00:06,10,80,6,16351,fixed,0.5000,0.7500,0.2892,0.4174,24,8,59,158,0.2892,0.9518,0.0482,0.7108,0.7500,0.2892,0.4174,0.7309,0.6238,0.2847,0.3394,0.2410,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,363,0.1543,1.9538,14.8163,11.3438,9.8108,7.4545,0.5031,0.2751,8.4605,1.1420,0.6027,7.4664,1.0079,0.5479,0.7636,0.3908,2.3354,0.3203,0.2589,532,0.0289,0.2807,0.3469,0.4082,0.2449,-51,-0.0217,0.1186,-2.0816,-2.0111,-1.0839,-0.7315,0.0187,0.0269,-1.1400,0.0058,0.0084,-1.0705,-0.0025,0.0149,0.0608,0.0079,0.0896,0.0307,0.0342,-48,-0.0026,-0.0887,-0.0204,0,0.0204,355,8,59,1930,0.8575,0.9959,0.0041,0.1425,0.9780,0.8575,0.9138,0.8996,0.8534,0.8412,32,83,0,5,4,5
67,WLNM_dir_neg_kfold,0.6406,0.5493,00:00:07,10,80,7,16352,fixed,0.5000,0.8889,0.2892,0.4364,24,3,59,163,0.2892,0.9819,0.0181,0.7108,0.8889,0.2892,0.4364,0.7510,0.6305,0.3261,0.4110,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.8794,14.6122,11.5484,9.9444,7.1204,0.4873,0.2650,8.2493,1.1291,0.5980,7.5061,1.0274,0.5554,0.7446,0.3962,2.3360,0.3038,0.2205,434,0.0236,0.3087,0.3673,0.3673,0.2653,-56,-0.0238,0.0443,-2.2857,-1.8065,-0.9503,-1.0655,0.0029,0.0168,-1.3512,-0.0072,0.0037,-1.0307,0.0170,0.0224,0.0418,0.0132,0.0903,0.0142,-0.0043,-146,-0.0079,-0.0608,0,-0.0408,0.0408,355,3,59,1935,0.8575,0.9985,0.0015,0.1425,0.9916,0.8575,0.9197,0.9074,0.8559,0.8513,27,83,0,5,4,5
68,WLNM_dir_neg_kfold,0.6478,0.5400,00:00:06,10,80,8,16353,fixed,0.5000,0.8846,0.2771,0.4220,23,3,60,163,0.2771,0.9819,0.0181,0.7229,0.8846,0.2771,0.4220,0.7470,0.6319,0.3127,0.3993,0.2590,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.9921,14.5714,10.8182,9.6486,7.1880,0.4933,0.2691,8.2916,1.1381,0.6012,7.4498,1.0225,0.5521,0.7694,0.3862,2.4806,0.2896,0.2267,446,0.0242,0.2638,0.3265,0.4286,0.2449,-57,-0.0242,0.1569,-2.3265,-2.5367,-1.2461,-0.9980,0.0089,0.0209,-1.3089,0.0018,0.0069,-1.0870,0.0121,0.0191,0.0667,0.0033,0.2349,0.0000,0.0019,-134,-0.0073,-0.1057,-0.0408,0.0204,0.0204,354,3,60,1935,0.8551,0.9985,0.0015,0.1449,0.9916,0.8551,0.9183,0.9059,0.8535,0.8489,26,83,0,5,4,5
69,WLNM_dir_neg_kfold,0.7700,0.6259,00:00:06,10,80,9,16354,fixed,0.5000,0.9600,0.2892,0.4444,24,1,59,165,0.2892,0.9940,0.0060,0.7108,0.9600,0.2892,0.4444,0.7590,0.6332,0.3431,0.4441,0.2831,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,356,0.1514,1.8808,14.5306,11.1250,9.8889,7.2229,0.4971,0.2714,8.3186,1.1450,0.6043,7.4799,1.0295,0.5558,0.7072,0.3760,2.2595,0.2961,0.2350,464,0.0252,0.2814,0.3469,0.3878,0.2653,-58,-0.0247,0.0456,-2.3673,-2.2298,-1.0058,-0.9630,0.0126,0.0231,-1.2819,0.0087,0.0100,-1.0569,0.0191,0.0229,0.0044,-0.0069,0.0138,0.0065,0.0102,-116,-0.0063,-0.0880,-0.0204,-0.0204,0.0408,355,1,59,1937,0.8575,0.9995,0.0005,0.1425,0.9972,0.8575,0.9221,0.9106,0.8570,0.8554,25,83,0,5,4,5
70,WLNM_dir_neg_kfold,0.4631,0.4770,00:00:06,10,80,10,16355,fixed,0.5000,0.8966,0.3133,0.4643,26,3,57,163,0.3133,0.9819,0.0181,0.6867,0.8966,0.3133,0.4643,0.7590,0.6278,0.3525,0.4338,0.2952,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,360,0.1531,1.9418,14.6939,11.2500,9.7297,7.1943,0.4896,0.2676,8.3180,1.1322,0.5995,7.4430,1.0131,0.5494,0.7653,0.3941,2.4059,0.3031,0.2345,466,0.0253,0.2784,0.3469,0.4082,0.2449,-54,-0.0230,0.1066,-2.2041,-2.1048,-1.1650,-0.9916,0.0052,0.0194,-1.2824,-0.0041,0.0052,-1.0939,0.0027,0.0165,0.0625,0.0112,0.1602,0.0135,0.0097,-114,-0.0062,-0.0911,-0.0204,0,0.0204,357,3,57,1935,0.8623,0.9985,0.0015,0.1377,0.9917,0.8623,0.9225,0.9105,0.8608,0.8561,29,83,0,5,4,5
