Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8140,0.4664,00:00:01,10,80,11,15356,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,2.2510,6,4.1538,4.1538,2.9506,0.4918,0.2726,2.4495,0.8165,0.4486,3.6622,1.2207,0.5988,0.9677,0.4299,3.1103,0.2854,0.3204,33,0.0404,0.3573,0.2778,0.4444,0.2778,0,0,0.1583,0,0,0.2967,-0.0396,-0.0066,-0.0041,-0.2945,-0.0982,-0.0473,0.1142,0.0381,0.0185,0.1483,0.0384,0.6103,-0.1061,-0.0826,-12,-0.0147,0.0159,0,-0.0556,0.0556,50,4,4,248,0.9259,0.9841,0.0159,0.0741,0.9259,0.9259,0.9259,0.9101,0.9101,0.8621,11,11,0,5,3,5
52,WLNM_dir_neg_kfold,0.6983,0.5343,00:00:01,10,80,12,15357,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,2.1447,5.5556,3.8462,4.1667,2.7701,0.4986,0.2744,2.5334,0.9120,0.4933,3.4395,1.2382,0.6067,0.9460,0.4411,2.9653,0.2882,0.2989,28,0.0343,0.3279,0.2778,0.3889,0.3333,-4,-0.0131,0.0520,-0.4444,-0.3077,0.3095,-0.2201,0.0002,-0.0023,-0.2105,-0.0026,-0.0026,-0.1085,0.0556,0.0264,0.1265,0.0495,0.4653,-0.1033,-0.1041,-17,-0.0208,-0.0135,0,-0.1111,0.1111,48,2,6,250,0.8889,0.9921,0.0079,0.1111,0.9600,0.8889,0.9231,0.9083,0.8810,0.8571,7,11,0,5,3,5
53,WLNM_dir_neg_kfold,0.7727,0.5965,00:00:01,10,80,13,15358,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,2.2195,5.7778,4,3.7143,2.8192,0.4879,0.2703,2.5870,0.8955,0.4872,3.4109,1.1807,0.5791,0.9885,0.4454,3.0518,0.2758,0.3185,31,0.0380,0.3103,0.2778,0.5000,0.2222,-2,-0.0065,0.1268,-0.2222,-0.1538,-0.1429,-0.1710,-0.0104,-0.0064,-0.1569,-0.0191,-0.0087,-0.1371,-0.0020,-0.0012,0.1690,0.0538,0.5518,-0.1157,-0.0845,-14,-0.0172,-0.0311,0,0,0,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.9090,0.8955,0.8596,9,11,0,5,3,5
54,WLNM_dir_neg_kfold,0.7851,0.3923,00:00:01,10,80,14,15359,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,1.8144,5.7778,4.3333,4,2.7982,0.4843,0.2650,2.5870,0.8955,0.4829,3.6765,1.2726,0.6132,0.6187,0.3410,1.5408,0.2820,0.3143,33,0.0404,0.4220,0.3333,0.3889,0.2778,-2,-0.0065,-0.2782,-0.2222,0.1795,0.1429,-0.1920,-0.0141,-0.0118,-0.1569,-0.0191,-0.0130,0.1285,0.0900,0.0330,-0.2007,-0.0506,-0.9592,-0.1094,-0.0887,-12,-0.0147,0.0806,0.0556,-0.1111,0.0556,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.9090,0.8955,0.8596,9,11,0,5,3,5
55,WLNM_dir_neg_kfold,0.8554,0.7076,00:00:01,10,80,15,15360,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,1.8457,5.7778,4.3333,3.7143,2.9417,0.5091,0.2810,2.6765,0.9265,0.4979,3.5295,1.2218,0.5876,0.6564,0.3556,1.7500,0.3034,0.3322,34,0.0417,0.4047,0.3333,0.4444,0.2222,-2,-0.0065,-0.2470,-0.2222,0.1795,-0.1429,-0.0485,0.0108,0.0042,-0.0675,0.0118,0.0020,-0.0185,0.0391,0.0074,-0.1630,-0.0359,-0.7500,-0.0881,-0.0707,-11,-0.0135,0.0633,0.0556,-0.0556,0,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.9090,0.8955,0.8596,9,11,0,5,3,5
56,WLNM_dir_neg_kfold,0.7479,0.6679,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.0387,5.6667,3.9231,3.9231,2.8901,0.5100,0.2810,2.4793,0.8751,0.4804,3.5355,1.2478,0.6024,0.6987,0.3427,1.8073,0.3291,0.3301,34,0.0417,0.3416,0.2778,0.4444,0.2778,-3,-0.0098,-0.0540,-0.3333,-0.2308,0.0659,-0.1000,0.0117,0.0043,-0.2647,-0.0396,-0.0155,-0.0125,0.0652,0.0221,-0.1207,-0.0489,-0.6927,-0.0623,-0.0729,-11,-0.0135,0.0002,0,-0.0556,0.0556,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,3,5
57,WLNM_dir_neg_kfold,0.6653,0.4435,00:00:01,10,80,17,15362,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,3.6308,5.8889,3.7857,4.0769,2.9484,0.5007,0.2757,2.4846,0.8438,0.4602,3.5723,1.2132,0.5985,1.6775,0.4620,5.5000,0.2577,0.3090,31,0.0380,0.3065,0.2222,0.5000,0.2778,-1,-0.0033,1.5381,-0.1111,-0.3681,0.2198,-0.0418,0.0023,-0.0011,-0.2594,-0.0708,-0.0357,0.0243,0.0306,0.0183,0.8581,0.0705,3,-0.1338,-0.0940,-14,-0.0172,-0.0349,-0.0556,0,0.0556,49,4,5,248,0.9074,0.9841,0.0159,0.0926,0.9245,0.9074,0.9159,0.8981,0.8915,0.8448,10,11,0,5,3,5
58,WLNM_dir_neg_kfold,0.8554,0.7178,00:00:01,10,80,18,15363,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,1.8396,5.8889,4.4167,4.0769,2.8674,0.4869,0.2694,2.6673,0.9059,0.4937,3.5723,1.2132,0.5985,0.6438,0.3500,1.5973,0.2770,0.3502,37,0.0453,0.3860,0.3333,0.3889,0.2778,-1,-0.0033,-0.2531,-0.1111,0.2628,0.2198,-0.1227,-0.0114,-0.0074,-0.0767,-0.0088,-0.0022,0.0243,0.0306,0.0183,-0.1756,-0.0416,-0.9027,-0.1144,-0.0528,-8,-0.0098,0.0446,0.0556,-0.1111,0.0556,51,2,3,250,0.9444,0.9921,0.0079,0.0556,0.9623,0.9444,0.9533,0.9434,0.9365,0.9107,10,11,0,5,3,5
59,WLNM_dir_neg_kfold,0.8967,0.7624,00:00:01,10,80,19,15364,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,1.8260,5.5556,4.1667,4.1667,2.9350,0.5283,0.2922,2.5795,0.9286,0.5022,3.5901,1.2924,0.6267,0.6309,0.3455,1.5714,0.2623,0.3389,34,0.0417,0.4122,0.3333,0.3333,0.3333,-4,-0.0131,-0.2667,-0.4444,0.0128,0.3095,-0.0552,0.0299,0.0155,-0.1645,0.0139,0.0063,0.0421,0.1098,0.0464,-0.1885,-0.0460,-0.9286,-0.1291,-0.0641,-11,-0.0135,0.0708,0.0556,-0.1667,0.1111,49,1,5,251,0.9074,0.9960,0.0040,0.0926,0.9800,0.9074,0.9423,0.9315,0.9034,0.8909,7,11,0,5,3,5
60,WLNM_dir_neg_kfold,0.8017,0.6955,00:00:01,10,80,20,15365,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,2.1553,5.7778,4,4,2.9616,0.5126,0.2842,2.6321,0.9111,0.4957,3.3762,1.1687,0.5726,0.9072,0.4209,2.7907,0.2755,0.3581,37,0.0453,0.3099,0.2778,0.4444,0.2778,-2,-0.0065,0.0626,-0.2222,-0.1538,0.1429,-0.0286,0.0142,0.0074,-0.1118,-0.0035,-0.0002,-0.1718,-0.0140,-0.0076,0.0877,0.0293,0.2907,-0.1159,-0.0449,-8,-0.0098,-0.0315,0,-0.0556,0.0556,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9318,0.9180,0.8929,9,11,0,5,3,5
61,WLNM_dir_neg_kfold,0.8099,0.7135,00:00:01,10,80,1,16346,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.1366,5.6667,3.9231,3.9231,3.0098,0.5311,0.2930,2.5029,0.8834,0.4826,3.4513,1.2181,0.6002,0.8887,0.4159,3,0.3437,0.3738,38,0.0466,0.3280,0.2778,0.4444,0.2778,-3,-0.0098,0.0439,-0.3333,-0.2308,0.0659,0.0196,0.0328,0.0163,-0.2410,-0.0313,-0.0133,-0.0966,0.0355,0.0200,0.0693,0.0244,0.5000,-0.0478,-0.0292,-7,-0.0086,-0.0134,0,-0.0556,0.0556,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9431,0.9220,0.9091,8,11,0,5,4,5
62,WLNM_dir_neg_kfold,0.8430,0.6196,00:00:01,10,80,2,16347,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.1976,5.6667,3.6429,3.9231,2.9902,0.5277,0.2919,2.5263,0.8916,0.4826,3.5521,1.2537,0.6046,0.8369,0.3808,3,0.3511,0.3553,36,0.0441,0.3063,0.2222,0.5000,0.2778,-3,-0.0098,0.1049,-0.3333,-0.5110,0.0659,0,0.0293,0.0152,-0.2176,-0.0230,-0.0133,0.0041,0.0710,0.0243,0.0175,-0.0107,0.5000,-0.0403,-0.0477,-9,-0.0110,-0.0351,-0.0556,0,0.0556,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,4,5
63,WLNM_dir_neg_kfold,0.8388,0.6031,00:00:01,10,80,3,16348,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.1198,5.6667,3.9231,3.9231,3.1808,0.5613,0.3105,2.7062,0.9551,0.5109,3.5521,1.2537,0.6046,0.8751,0.4128,3,0.3734,0.4026,42,0.0515,0.3430,0.2778,0.4444,0.2778,-3,-0.0098,0.0271,-0.3333,-0.2308,0.0659,0.1906,0.0630,0.0337,-0.0378,0.0405,0.0150,0.0041,0.0710,0.0243,0.0556,0.0212,0.5000,-0.0181,-0.0004,-3,-0.0037,0.0016,0,-0.0556,0.0556,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9431,0.9220,0.9091,8,11,0,5,4,5
64,WLNM_dir_neg_kfold,0.8347,0.6839,00:00:01,10,80,4,16349,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,3.0302,6,3.6000,3.8571,3.3077,0.5513,0.3056,2.4495,0.8165,0.4444,3.5645,1.1882,0.5823,1.1200,0.3696,3.2857,0.4804,0.4209,47,0.0576,0.2633,0.1667,0.6111,0.2222,0,0,0.9375,0,-0.5538,0,0.3176,0.0529,0.0288,-0.2945,-0.0982,-0.0514,0.0165,0.0055,0.0021,0.3005,-0.0220,0.7857,0.0889,0.0179,2,0.0025,-0.0781,-0.1111,0.1111,0,50,4,4,248,0.9259,0.9841,0.0159,0.0741,0.9259,0.9259,0.9259,0.9101,0.9101,0.8621,11,11,0,5,4,5
65,WLNM_dir_neg_kfold,0.6653,0.4604,00:00:01,10,80,5,16350,fixed,0.5000,0.5000,0.5455,0.5217,6,6,5,16,0.5455,0.7273,0.2727,0.4545,0.5000,0.5455,0.5217,0.6667,0.5455,0.2667,0.2673,0.2727,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,55,0.1797,4.7121,6.1111,3.4375,3.9286,3.2519,0.5321,0.2859,2.4368,0.7975,0.4253,3.7017,1.2115,0.5889,1.8999,0.4032,7.4444,0.4139,0.4223,48,0.0588,0.2565,0.1111,0.6667,0.2222,1,0.0033,2.6194,0.1111,-0.7163,0.0714,0.2618,0.0338,0.0091,-0.3072,-0.1172,-0.0706,0.1537,0.0288,0.0086,1.0805,0.0116,4.9444,0.0224,0.0193,3,0.0037,-0.0849,-0.1667,0.1667,0,49,6,5,246,0.9074,0.9762,0.0238,0.0926,0.8909,0.9074,0.8991,0.8773,0.8836,0.8167,12,11,0,5,4,5
66,WLNM_dir_neg_kfold,0.7645,0.6607,00:00:01,10,80,6,16351,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.4508,5.6667,3.9231,3.6429,3.1436,0.5548,0.3083,2.5029,0.8834,0.4826,3.3998,1.1999,0.5806,1.2327,0.5030,4.1979,0.3560,0.3750,37,0.0453,0.3217,0.2778,0.5000,0.2222,-3,-0.0098,0.3582,-0.3333,-0.2308,-0.2143,0.1534,0.0564,0.0315,-0.2410,-0.0313,-0.0133,-0.1482,0.0173,0.0004,0.4133,0.1114,1.6979,-0.0354,-0.0280,-8,-0.0098,-0.0197,0,0,0,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,4,5
67,WLNM_dir_neg_kfold,0.7562,0.5474,00:00:01,10,80,7,16352,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,1,5.8889,3.7857,3.7857,2.7630,0.4692,0.2600,2.5546,0.8676,0.4727,3.3863,1.1501,0.5671,0,0,0,0.3065,0.3824,39,0.0478,0.2741,0.2222,0.5556,0.2222,-1,-0.0033,-1.0927,-0.1111,-0.3681,-0.0714,-0.2272,-0.0292,-0.0168,-0.1893,-0.0470,-0.0231,-0.1616,-0.0326,-0.0132,-0.8194,-0.3916,-2.5000,-0.0849,-0.0206,-6,-0.0074,-0.0673,-0.0556,0.0556,0,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,4,5
68,WLNM_dir_neg_kfold,0.9050,0.6446,00:00:01,10,80,8,16353,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,49,0.1601,2.1592,5.4444,3.7692,3.7692,3.0336,0.5572,0.3095,2.5160,0.9242,0.5000,3.3573,1.2333,0.6043,0.8903,0.4123,3,0.3618,0.3986,38,0.0466,0.2991,0.2778,0.4444,0.2778,-5,-0.0163,0.0666,-0.5556,-0.3846,-0.0879,0.0434,0.0588,0.0328,-0.2280,0.0096,0.0041,-0.1907,0.0506,0.0241,0.0708,0.0207,0.5000,-0.0297,-0.0044,-7,-0.0086,-0.0422,0,-0.0556,0.0556,48,1,6,251,0.8889,0.9960,0.0040,0.1111,0.9796,0.8889,0.9320,0.9199,0.8849,0.8727,6,11,0,5,4,5
69,WLNM_dir_neg_kfold,0.8182,0.5927,00:00:01,10,80,9,16354,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,1,5.6667,3.6429,3.9231,2.9506,0.5207,0.2887,2.4071,0.8496,0.4630,3.4853,1.2301,0.6068,0,0,0,0.3501,0.3697,35,0.0429,0.2984,0.2222,0.5000,0.2778,-3,-0.0098,-1.0927,-0.3333,-0.5110,0.0659,-0.0396,0.0223,0.0119,-0.3369,-0.0651,-0.0329,-0.0627,0.0474,0.0265,-0.8194,-0.3916,-2.5000,-0.0414,-0.0333,-10,-0.0123,-0.0429,-0.0556,0,0.0556,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,4,5
70,WLNM_dir_neg_kfold,0.7521,0.6526,00:00:01,10,80,10,16355,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,2.2669,5.5556,3.5714,3.8462,2.8947,0.5210,0.2900,2.4388,0.8780,0.4756,3.4735,1.2505,0.6111,0.8579,0.3785,3,0.3198,0.3633,35,0.0429,0.2997,0.2222,0.5000,0.2778,-4,-0.0131,0.1743,-0.4444,-0.5824,-0.0110,-0.0955,0.0227,0.0133,-0.3052,-0.0367,-0.0203,-0.0745,0.0678,0.0309,0.0385,-0.0131,0.5000,-0.0716,-0.0397,-10,-0.0123,-0.0417,-0.0556,0,0.0556,49,1,5,251,0.9074,0.9960,0.0040,0.0926,0.9800,0.9074,0.9423,0.9315,0.9034,0.8909,7,11,0,5,4,5
