Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9931,0.7361,00:00:02,10,90,13,15358,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,2.0564,9.3077,5.7619,6.3684,4.9134,0.5279,0.2940,4.1660,0.8952,0.4669,5.6067,1.2048,0.6074,0.6289,0.3058,2.3039,0.3737,0.3652,149,0.0573,0.4016,0.1923,0.5385,0.2692,2,0.0031,0.0153,0.1538,0.0952,0.1053,0.0497,-0.0034,-0.0017,0.0460,-0.0050,-0.0014,-0.0016,-0.0206,-0.0057,0.0092,0.0022,0.0169,-0.0055,-0.0008,1,0.0004,-0.0078,0,0,0,119,2,0,529,1,0.9962,0.0038,0,0.9835,1,0.9917,0.9898,0.9962,0.9835,14,12,0,10,3,10
54,WLNM_dir_neg_kfold,0.9757,0.8519,00:00:02,10,90,14,15359,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0366,9.2308,5.7143,6.3158,4.8769,0.5283,0.2946,4.1769,0.9050,0.4712,5.6432,1.2227,0.6135,0.6106,0.2998,2.1700,0.3893,0.3750,154,0.0592,0.4124,0.1923,0.5385,0.2692,1,0.0015,-0.0045,0.0769,0.0476,0.0526,0.0133,-0.0030,-0.0012,0.0569,0.0048,0.0028,0.0349,-0.0027,0.0003,-0.0091,-0.0038,-0.1170,0.0101,0.0090,6,0.0023,0.0029,0,0,0,119,1,0,530,1,0.9981,0.0019,0,0.9917,1,0.9958,0.9949,0.9981,0.9917,13,12,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,15,15360,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0408,9.0769,5.6190,6.2105,4.8077,0.5297,0.2943,4.0222,0.8863,0.4641,5.6016,1.2343,0.6141,0.6193,0.3035,2.2870,0.3736,0.3532,140,0.0538,0.4091,0.1923,0.5385,0.2692,-1,-0.0015,-0.0002,-0.0769,-0.0476,-0.0526,-0.0560,-0.0017,-0.0014,-0.0977,-0.0139,-0.0042,-0.0067,0.0089,0.0010,-0.0004,-0.0001,0,-0.0056,-0.0128,-8,-0.0031,-0.0004,0,0,0,118,0,1,531,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9949,0.9916,0.9916,11,12,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.7500,00:00:02,10,90,16,15361,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.5833,00:00:02,10,90,17,15362,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.8333,00:00:02,10,90,18,15363,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
59,WLNM_dir_neg_kfold,0.9931,0.7361,00:00:02,10,90,19,15364,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0485,9.1538,5.6667,6.2632,4.7471,0.5186,0.2886,4.0217,0.8787,0.4612,5.6084,1.2254,0.6131,0.6201,0.3027,2.2870,0.3685,0.3503,140,0.0538,0.4035,0.1923,0.5385,0.2692,0,0,0.0074,0,0,0,-0.1165,-0.0127,-0.0071,-0.0983,-0.0215,-0.0071,0,0,0,0.0004,-0.0009,0,-0.0107,-0.0157,-8,-0.0031,-0.0059,0,0,0,118,1,1,530,0.9916,0.9981,0.0019,0.0084,0.9916,0.9916,0.9916,0.9897,0.9897,0.9833,12,12,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,20,15365,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0469,9.2308,5.7143,6.3158,4.8769,0.5283,0.2946,4.1384,0.8966,0.4692,5.6432,1.2227,0.6135,0.6231,0.3044,2.2999,0.3807,0.3701,152,0.0585,0.4097,0.1923,0.5385,0.2692,1,0.0015,0.0058,0.0769,0.0476,0.0526,0.0133,-0.0030,-0.0012,0.0184,-0.0035,0.0009,0.0349,-0.0027,0.0003,0.0034,0.0008,0.0129,0.0015,0.0041,4,0.0015,0.0002,0,0,0,119,1,0,530,1,0.9981,0.0019,0,0.9917,1,0.9958,0.9949,0.9981,0.9917,13,12,0,10,3,10
61,WLNM_dir_neg_kfold,0.8715,0.7683,00:00:01,10,90,1,16346,fixed,0.5000,0.6667,0.6667,0.6667,8,4,4,20,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0666,9.1538,5.6667,7,5.0334,0.5499,0.3051,3.9615,0.8655,0.4619,5.8046,1.2682,0.6357,0.6299,0.3048,2.2442,0.3688,0.3582,141,0.0542,0.4114,0.1923,0.4615,0.3462,0,0,0.0255,0,0,0.7368,0.1697,0.0185,0.0094,-0.1584,-0.0346,-0.0065,0.1963,0.0429,0.0226,0.0102,0.0012,-0.0428,-0.0104,-0.0079,-7,-0.0027,0.0020,0,-0.0769,0.0769,115,4,4,527,0.9664,0.9925,0.0075,0.0336,0.9664,0.9664,0.9664,0.9589,0.9589,0.9350,12,12,0,10,4,10
62,WLNM_dir_neg_kfold,0.9010,0.7035,00:00:02,10,90,2,16347,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0588,9,5.5714,6.5000,4.8083,0.5343,0.2968,3.8601,0.8578,0.4566,5.6798,1.2622,0.6308,0.6299,0.3060,2.3310,0.3650,0.3510,135,0.0519,0.4025,0.1923,0.5000,0.3077,-2,-0.0031,0.0177,-0.1538,-0.0952,0.2368,-0.0554,0.0029,0.0011,-0.2599,-0.0424,-0.0117,0.0714,0.0368,0.0177,0.0102,0.0024,0.0440,-0.0142,-0.0151,-13,-0.0050,-0.0070,0,-0.0385,0.0385,115,2,4,529,0.9664,0.9962,0.0038,0.0336,0.9829,0.9664,0.9746,0.9690,0.9626,0.9504,10,12,0,10,4,10
63,WLNM_dir_neg_kfold,0.8507,0.7408,00:00:02,10,90,3,16348,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0335,9,5.5714,6.8824,4.8249,0.5361,0.2968,3.8807,0.8624,0.4553,5.8189,1.2931,0.6440,0.6060,0.2980,2.1633,0.3643,0.3498,137,0.0527,0.4196,0.1923,0.4615,0.3462,-2,-0.0031,-0.0076,-0.1538,-0.0952,0.6192,-0.0387,0.0048,0.0011,-0.2392,-0.0378,-0.0130,0.2106,0.0677,0.0309,-0.0137,-0.0056,-0.1237,-0.0149,-0.0162,-11,-0.0042,0.0101,0,-0.0769,0.0769,115,2,4,529,0.9664,0.9962,0.0038,0.0336,0.9829,0.9664,0.9746,0.9690,0.9626,0.9504,10,12,0,10,4,10
64,WLNM_dir_neg_kfold,0.8681,0.5960,00:00:02,10,90,4,16349,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0505,8.9231,5.5238,6.4444,4.8160,0.5397,0.2991,3.8495,0.8628,0.4569,5.6726,1.2714,0.6326,0.6237,0.3042,2.3088,0.3603,0.3453,131,0.0504,0.4062,0.1923,0.5000,0.3077,-3,-0.0046,0.0094,-0.2308,-0.1429,0.1813,-0.0477,0.0084,0.0033,-0.2705,-0.0373,-0.0114,0.0642,0.0461,0.0195,0.0040,0.0006,0.0218,-0.0189,-0.0207,-17,-0.0065,-0.0032,0,-0.0385,0.0385,115,1,4,530,0.9664,0.9981,0.0019,0.0336,0.9914,0.9664,0.9787,0.9741,0.9645,0.9583,9,12,0,10,4,10
65,WLNM_dir_neg_kfold,0.9410,0.8192,00:00:02,10,90,5,16350,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0481,9.0769,5.6190,6.9412,4.8326,0.5324,0.2940,3.9113,0.8618,0.4505,5.7357,1.2638,0.6349,0.6269,0.3061,2.3088,0.3542,0.3599,143,0.0550,0.4117,0.1923,0.4615,0.3462,-1,-0.0015,0.0070,-0.0769,-0.0476,0.6780,-0.0311,0.0011,-0.0017,-0.2086,-0.0383,-0.0179,0.1273,0.0384,0.0218,0.0072,0.0025,0.0218,-0.0250,-0.0061,-5,-0.0019,0.0022,0,-0.0769,0.0769,116,2,3,529,0.9748,0.9962,0.0038,0.0252,0.9831,0.9748,0.9789,0.9742,0.9710,0.9587,11,12,0,10,4,10
66,WLNM_dir_neg_kfold,0.8108,0.6085,00:00:02,10,90,6,16351,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,1,9.0769,5.3636,6.9412,4.9713,0.5477,0.3038,3.9317,0.8663,0.4524,5.8050,1.2791,0.6389,0,0,0,0.3783,0.3731,148,0.0569,0.3885,0.1538,0.5000,0.3462,-1,-0.0015,-1.0411,-0.0769,-0.3030,0.6780,0.1076,0.0164,0.0080,-0.1882,-0.0338,-0.0159,0.1967,0.0537,0.0257,-0.6197,-0.3036,-2.2870,-0.0010,0.0071,0,0,-0.0210,-0.0385,-0.0385,0.0769,116,2,3,529,0.9748,0.9962,0.0038,0.0252,0.9831,0.9748,0.9789,0.9742,0.9710,0.9587,11,12,0,10,4,10
67,WLNM_dir_neg_kfold,0.8507,0.6753,00:00:02,10,90,7,16352,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0601,9.0769,5.6190,6.9412,4.9147,0.5414,0.3012,3.9215,0.8641,0.4602,5.7078,1.2576,0.6330,0.6352,0.3083,2.3660,0.3745,0.3680,144,0.0554,0.4042,0.1923,0.4615,0.3462,-1,-0.0015,0.0190,-0.0769,-0.0476,0.6780,0.0510,0.0101,0.0054,-0.1984,-0.0361,-0.0081,0.0994,0.0323,0.0199,0.0155,0.0047,0.0790,-0.0047,0.0019,-4,-0.0015,-0.0053,0,-0.0769,0.0769,115,3,4,528,0.9664,0.9944,0.0056,0.0336,0.9746,0.9664,0.9705,0.9639,0.9607,0.9426,11,12,0,10,4,10
68,WLNM_dir_neg_kfold,0.8507,0.5971,00:00:02,10,90,8,16353,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0390,8.8462,5.4762,6.7647,4.7974,0.5423,0.3000,3.8385,0.8678,0.4565,5.7003,1.2888,0.6411,0.6174,0.3028,2.3088,0.3603,0.3453,131,0.0504,0.4135,0.1923,0.4615,0.3462,-4,-0.0062,-0.0020,-0.3077,-0.1905,0.5015,-0.0662,0.0110,0.0043,-0.2815,-0.0323,-0.0118,0.0920,0.0634,0.0280,-0.0023,-0.0008,0.0218,-0.0189,-0.0207,-17,-0.0065,0.0040,0,-0.0769,0.0769,115,0,4,531,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9794,0.9664,0.9664,8,12,0,10,4,10
69,WLNM_dir_neg_kfold,0.8854,0.7673,00:00:02,10,90,9,16354,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0491,9,5.5714,6.8824,4.7244,0.5249,0.2896,3.8807,0.8624,0.4553,5.6868,1.2637,0.6335,0.6203,0.3027,2.3300,0.3670,0.3534,137,0.0527,0.4068,0.1923,0.4615,0.3462,-2,-0.0031,0.0080,-0.1538,-0.0952,0.6192,-0.1393,-0.0064,-0.0061,-0.2392,-0.0378,-0.0130,0.0785,0.0384,0.0203,0.0007,-0.0009,0.0430,-0.0122,-0.0126,-11,-0.0042,-0.0026,0,-0.0769,0.0769,115,2,4,529,0.9664,0.9962,0.0038,0.0336,0.9829,0.9664,0.9746,0.9690,0.9626,0.9504,10,12,0,10,4,10
70,WLNM_dir_neg_kfold,0.8542,0.6911,00:00:02,10,90,10,16355,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0379,9,5.5714,6.8824,4.9477,0.5497,0.3041,3.9925,0.8872,0.4632,5.7219,1.2715,0.6361,0.6163,0.3024,2.2984,0.3777,0.3715,147,0.0565,0.4141,0.1923,0.4615,0.3462,-2,-0.0031,-0.0032,-0.1538,-0.0952,0.6192,0.0840,0.0184,0.0083,-0.1274,-0.0129,-0.0051,0.1135,0.0462,0.0230,-0.0034,-0.0012,0.0114,-0.0015,0.0055,-1,-0.0004,0.0046,0,-0.0769,0.0769,116,1,3,530,0.9748,0.9981,0.0019,0.0252,0.9915,0.9748,0.9831,0.9793,0.9729,0.9667,10,12,0,10,4,10
71,WLNM_dir_neg_kfold,0.8368,0.6983,00:00:02,10,90,11,16356,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0681,9.0769,5.6190,6.9412,4.8984,0.5396,0.2976,3.9113,0.8618,0.4505,5.7148,1.2592,0.6317,0.6426,0.3107,2.3132,0.3689,0.3610,142,0.0546,0.4082,0.1923,0.4615,0.3462,-1,-0.0015,0.0270,-0.0769,-0.0476,0.6780,0.0347,0.0083,0.0019,-0.2086,-0.0383,-0.0179,0.1064,0.0338,0.0186,0.0229,0.0071,0.0262,-0.0103,-0.0050,-6,-0.0023,-0.0013,0,-0.0769,0.0769,116,2,3,529,0.9748,0.9962,0.0038,0.0252,0.9831,0.9748,0.9789,0.9742,0.9710,0.9587,11,12,0,10,4,10
72,WLNM_dir_neg_kfold,0.8854,0.8046,00:00:02,10,90,12,16357,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0417,8.9231,5.5238,6.8235,4.8984,0.5490,0.3037,3.9317,0.8812,0.4602,5.6867,1.2746,0.6359,0.6211,0.3042,2.3088,0.3720,0.3654,142,0.0546,0.4124,0.1923,0.4615,0.3462,-3,-0.0046,0.0006,-0.2308,-0.1429,0.5604,0.0347,0.0176,0.0080,-0.1882,-0.0189,-0.0081,0.0783,0.0492,0.0228,0.0014,0.0006,0.0218,-0.0072,-0.0007,-6,-0.0023,0.0030,0,-0.0769,0.0769,116,0,3,531,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9845,0.9748,0.9748,9,12,0,10,4,10
73,WLNM_dir_neg_kfold,0.8663,0.7461,00:00:02,10,90,13,16358,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,1,9,5.3182,6.8824,4.8744,0.5416,0.3005,3.8393,0.8532,0.4487,5.8189,1.2931,0.6440,0,0,0,0.3666,0.3537,137,0.0527,0.3894,0.1538,0.5000,0.3462,-2,-0.0031,-1.0411,-0.1538,-0.3485,0.6192,0.0107,0.0103,0.0047,-0.2807,-0.0470,-0.0196,0.2106,0.0677,0.0309,-0.6197,-0.3036,-2.2870,-0.0126,-0.0123,-11,-0.0042,-0.0200,-0.0385,-0.0385,0.0769,115,2,4,529,0.9664,0.9962,0.0038,0.0336,0.9829,0.9664,0.9746,0.9690,0.9626,0.9504,10,12,0,10,4,10
