Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.4847,0.3099,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.7740,2.7692,2.5714,1.8000,1.3009,0.4698,0.2436,1.5021,1.0849,0.5641,0.9608,0.6939,0.3590,0.8227,0.4637,2.3125,0.1111,0.0714,1,0.0035,0.1206,0.3846,0.3846,0.1538,-3,-0.0192,0.0817,-0.4615,-0.4286,-0.3000,-0.2883,-0.0221,-0.0092,-0.4360,-0.1149,-0.0440,-0.3001,-0.0866,-0.0586,0.0716,0.0199,0.3125,0.1111,0.0714,1,0.0035,-0.0619,-0.0769,0.0769,-0.0769,15,3,6,132,0.7143,0.9778,0.0222,0.2857,0.8333,0.7143,0.7692,0.7393,0.6921,0.6250,4,7,0,3,3,3
43,WLNM_dir_neg_kfold,0.4694,0.3106,00:00:01,10,66.6667,3,15348,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.7692,2.4615,2,1.7778,1.0500,0.4266,0.2260,1.3009,1.0570,0.5481,1.0919,0.8872,0.4712,0.7250,0.4098,2,0,0,0,0,0.1339,0.3846,0.3077,0.3077,-5,-0.0321,0.0769,-0.7692,-1,-0.3222,-0.5392,-0.0653,-0.0268,-0.6373,-0.1428,-0.0600,-0.1689,0.1067,0.0536,-0.0261,-0.0340,0,0,0,0,0,-0.0486,-0.0769,0,0.0769,14,2,7,133,0.6667,0.9852,0.0148,0.3333,0.8750,0.6667,0.7568,0.7333,0.6519,0.6087,2,7,0,3,3,3
44,WLNM_dir_neg_kfold,0.3469,0.2545,00:00:01,10,66.6667,4,15349,fixed,0.5000,0,0,0,0,1,7,13,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,15,0.0962,1.6923,2.3077,2.1429,1.6667,1.1821,0.5123,0.2718,1.3445,1.1652,0.5949,0.9871,0.8555,0.4513,0.7511,0.4438,2,0,0,0,0,0.1151,0.3846,0.3077,0.2308,-6,-0.0385,0,-0.9231,-0.8571,-0.4333,-0.4071,0.0204,0.0190,-0.5936,-0.0346,-0.0132,-0.2738,0.0750,0.0337,0,0,0,0,0,0,0,-0.0675,-0.0769,0,0,14,1,7,134,0.6667,0.9926,0.0074,0.3333,0.9333,0.6667,0.7778,0.7633,0.6593,0.6364,1,7,0,3,3,3
45,WLNM_dir_neg_kfold,0.3673,0.2706,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.8173,2.6154,2.1250,1.8889,1.1929,0.4561,0.2262,1.3775,1.0534,0.5520,1.1094,0.8484,0.4525,0.7682,0.4227,2.1250,0,0,0,0,0.1190,0.3077,0.3846,0.2308,-4,-0.0256,0.1250,-0.6154,-0.8750,-0.2111,-0.3963,-0.0358,-0.0265,-0.5607,-0.1464,-0.0560,-0.1514,0.0678,0.0349,0.0171,-0.0211,0.1250,0,0,0,0,-0.0635,-0.1538,0.0769,0,16,1,5,134,0.7619,0.9926,0.0074,0.2381,0.9412,0.7619,0.8421,0.8264,0.7545,0.7273,3,7,0,3,3,3
46,WLNM_dir_neg_kfold,0.4592,0.2975,00:00:01,10,66.6667,6,15351,fixed,0.5000,0,0,0,0,1,7,13,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,15,0.0962,1.6923,2.3077,2.1429,1.6667,1.3156,0.5701,0.3077,1.3445,1.1652,0.5949,1.1435,0.9911,0.4923,0.7511,0.4438,2,0,0,0,0,0.1508,0.3846,0.3077,0.2308,-6,-0.0385,0,-0.9231,-0.8571,-0.4333,-0.2736,0.0782,0.0549,-0.5936,-0.0346,-0.0132,-0.1173,0.2105,0.0747,0,0,0,0,0,0,0,-0.0317,-0.0769,0,0,14,1,7,134,0.6667,0.9926,0.0074,0.3333,0.9333,0.6667,0.7778,0.7633,0.6593,0.6364,1,7,0,3,3,3
47,WLNM_dir_neg_kfold,0.4898,0.3336,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,15,0.0962,1.6923,2.3077,2.1429,1.6667,1.3156,0.5701,0.2974,1.4051,1.2178,0.6154,0.9871,0.8555,0.4513,0.7511,0.4438,2,0,0,0,0,0.1151,0.3846,0.3077,0.2308,-6,-0.0385,0,-0.9231,-0.8571,-0.4333,-0.2736,0.0782,0.0447,-0.5330,0.0180,0.0073,-0.2738,0.0750,0.0337,0,0,0,0,0,0,0,-0.0675,-0.0769,0,0,15,0,6,135,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8270,0.7143,0.7143,1,7,0,3,3,3
48,WLNM_dir_neg_kfold,0.3265,0.3199,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,2.0128,2.9231,2.1111,2.1111,1.3205,0.4517,0.2308,1.4500,0.9921,0.5182,1.1983,0.8199,0.4372,0.8157,0.4052,2.1667,0.1972,0.1915,3,0.0105,0.1091,0.3077,0.3846,0.3077,-2,-0.0128,0.3205,-0.3077,-0.8889,0.0111,-0.2688,-0.0402,-0.0220,-0.4881,-0.2077,-0.0898,-0.0626,0.0394,0.0197,0.0646,-0.0386,0.1667,0.1972,0.1915,3,0.0105,-0.0735,-0.1538,0.0769,0.0769,16,3,5,132,0.7619,0.9778,0.0222,0.2381,0.8421,0.7619,0.8000,0.7719,0.7397,0.6667,5,7,0,3,3,3
49,WLNM_dir_neg_kfold,0.6020,0.3887,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.7692,2.6154,2.1250,1.8889,1.1209,0.4286,0.2217,1.3775,1.0534,0.5520,1.1094,0.8484,0.4525,0.7250,0.4098,2,0,0,0,0,0.1190,0.3846,0.3077,0.3077,-4,-0.0256,0.0769,-0.6154,-0.8750,-0.2111,-0.4683,-0.0633,-0.0310,-0.5607,-0.1464,-0.0560,-0.1514,0.0678,0.0349,-0.0261,-0.0340,0,0,0,0,0,-0.0635,-0.0769,0,0.0769,16,1,5,134,0.7619,0.9926,0.0074,0.2381,0.9412,0.7619,0.8421,0.8264,0.7545,0.7273,3,7,0,3,3,3
50,WLNM_dir_neg_kfold,0.3214,0.2458,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.2000,0.1429,0.1667,1,4,6,10,0.1429,0.7143,0.2857,0.8571,0.2000,0.1429,0.1667,0.5238,0.5873,-0.1538,-0.1581,-0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,2.0032,2.9231,2.1111,2.1111,1.1152,0.3815,0.1984,1.4500,0.9921,0.5182,1.1983,0.8199,0.4372,0.8134,0.4060,2.1667,0,0,0,0,0.1167,0.3077,0.3846,0.3077,-2,-0.0128,0.3109,-0.3077,-0.8889,0.0111,-0.4741,-0.1104,-0.0544,-0.4881,-0.2077,-0.0898,-0.0626,0.0394,0.0197,0.0623,-0.0378,0.1667,0,0,0,0,-0.0659,-0.1538,0.0769,0.0769,15,4,6,131,0.7143,0.9704,0.0296,0.2857,0.7895,0.7143,0.7500,0.7145,0.6847,0.6000,5,7,0,3,3,3
51,WLNM_dir_neg_kfold,0.3367,0.2597,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.8125,2.7692,2.2500,1.8000,1.4233,0.5140,0.2650,1.5021,1.0849,0.5641,1.1209,0.8095,0.4274,0.7798,0.4302,2.2500,0.1700,0.2045,3,0.0105,0.1161,0.3846,0.3846,0.2308,-3,-0.0192,0.1202,-0.4615,-0.7500,-0.3000,-0.1660,0.0220,0.0122,-0.4360,-0.1149,-0.0440,-0.1400,0.0290,0.0098,0.0287,-0.0136,0.2500,0.1700,0.2045,3,0.0105,-0.0665,-0.0769,0.0769,0,15,3,6,132,0.7143,0.9778,0.0222,0.2857,0.8333,0.7143,0.7692,0.7393,0.6921,0.6250,4,7,0,3,3,3
52,WLNM_dir_neg_kfold,0.4490,0.3470,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.8962,3.0769,2.8571,1.8182,1.7541,0.5701,0.3000,1.6641,1.0817,0.5615,0.9674,0.6288,0.3308,0.9627,0.5077,2.4000,0.2758,0.2045,3,0.0105,0.1187,0.4615,0.3846,0.1538,-1,-0.0064,0.2038,-0.1538,-0.1429,-0.2818,0.1649,0.0782,0.0473,-0.2740,-0.1181,-0.0465,-0.2934,-0.1517,-0.0868,0.2117,0.0639,0.4000,0.2758,0.2045,3,0.0105,-0.0638,0,0.0769,-0.0769,16,4,5,131,0.7619,0.9704,0.0296,0.2381,0.8000,0.7619,0.7805,0.7476,0.7323,0.6400,6,7,0,3,3,3
53,WLNM_dir_neg_kfold,0.4490,0.2893,00:00:01,10,66.6667,13,15358,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,2.0577,3.0769,2.2222,2,1.5525,0.5046,0.2654,1.8081,1.1753,0.5692,1.2659,0.8229,0.4385,0.8789,0.4271,2.5000,0.1861,0.1607,3,0.0105,0.1284,0.2308,0.5385,0.1538,-1,-0.0064,0.3654,-0.1538,-0.7778,-0.1000,-0.0367,0.0127,0.0126,-0.1300,-0.0245,-0.0388,0.0051,0.0423,0.0209,0.1278,-0.0167,0.5000,0.1861,0.1607,3,0.0105,-0.0542,-0.2308,0.2308,-0.0769,16,4,5,131,0.7619,0.9704,0.0296,0.2381,0.8000,0.7619,0.7805,0.7476,0.7323,0.6400,6,7,0,3,3,3
54,WLNM_dir_neg_kfold,0.4286,0.2714,00:00:01,10,66.6667,14,15359,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.7846,2.4615,2,1.6000,1.1983,0.4868,0.2548,1.4806,1.2030,0.5865,1.0127,0.8229,0.4231,0.7548,0.4230,2.2000,0.1267,0.0938,1,0.0035,0.1083,0.3846,0.3846,0.2308,-5,-0.0321,0.0923,-0.7692,-1,-0.5000,-0.3909,-0.0051,0.0021,-0.4575,0.0032,-0.0215,-0.2481,0.0423,0.0055,0.0037,-0.0209,0.2000,0.1267,0.0938,1,0.0035,-0.0742,-0.0769,0.0769,0,14,2,7,133,0.6667,0.9852,0.0148,0.3333,0.8750,0.6667,0.7568,0.7333,0.6519,0.6087,2,7,0,3,3,3
55,WLNM_dir_neg_kfold,0.3163,0.2396,00:00:01,10,66.6667,15,15360,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,2.2212,2.4615,1.7778,1.7778,1.1266,0.4577,0.2356,1.2352,1.0036,0.5096,1.0127,0.8229,0.4327,1.0208,0.4596,3,0.1515,0.0968,1,0.0035,0.0833,0.2308,0.4615,0.2308,-5,-0.0321,0.5288,-0.7692,-1.2222,-0.3222,-0.4626,-0.0342,-0.0172,-0.7030,-0.1962,-0.0984,-0.2481,0.0423,0.0151,0.2697,0.0158,1,0.1515,0.0968,1,0.0035,-0.0992,-0.2308,0.1538,0,14,2,7,133,0.6667,0.9852,0.0148,0.3333,0.8750,0.6667,0.7568,0.7333,0.6519,0.6087,2,7,0,3,3,3
56,WLNM_dir_neg_kfold,0.3776,0.2731,00:00:01,10,66.6667,16,15361,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,20,0.1282,1.9483,3.0769,2.5000,2,1.6053,0.5217,0.2615,1.7134,1.1137,0.5769,1.1266,0.7323,0.3923,0.8901,0.4569,2.5545,0.1424,0.1875,3,0.0105,0.1158,0.3077,0.4615,0.1538,-1,-0.0064,0.2559,-0.1538,-0.5000,-0.1000,0.0161,0.0298,0.0088,-0.2247,-0.0861,-0.0311,-0.1342,-0.0482,-0.0253,0.1391,0.0131,0.5545,0.1424,0.1875,3,0.0105,-0.0668,-0.1538,0.1538,-0.0769,16,4,5,131,0.7619,0.9704,0.0296,0.2381,0.8000,0.7619,0.7805,0.7476,0.7323,0.6400,6,7,0,3,3,3
57,WLNM_dir_neg_kfold,0.3980,0.3390,00:00:01,10,66.6667,17,15362,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.8013,2.7692,2.2500,2,1.3009,0.4698,0.2436,1.4456,1.0440,0.5470,1.2609,0.9106,0.4786,0.7512,0.4170,2.0833,0.1111,0.0714,1,0.0035,0.1393,0.3077,0.3846,0.2308,-3,-0.0192,0.1090,-0.4615,-0.7500,-0.1000,-0.2883,-0.0221,-0.0092,-0.4926,-0.1558,-0.0611,0,0.1301,0.0611,0.0001,-0.0268,0.0833,0.1111,0.0714,1,0.0035,-0.0433,-0.1538,0.0769,0,16,2,5,133,0.7619,0.9852,0.0148,0.2381,0.8889,0.7619,0.8205,0.7981,0.7471,0.6957,4,7,0,3,3,3
58,WLNM_dir_neg_kfold,0.2857,0.2328,00:00:01,10,66.6667,18,15363,fixed,0.5000,0,0,0,0,3,7,11,0,0.7857,0.2143,1,0,0,0,0.5238,0.6190,-0.2500,-0.2887,-0.2143,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.8750,2.6154,2.1250,1.7000,1.4456,0.5527,0.2986,1.3775,1.0534,0.5520,1.1821,0.9040,0.4525,0.8365,0.4461,2.3333,0.1033,0.1500,2,0.0070,0.1339,0.3077,0.4615,0.1538,-4,-0.0256,0.1827,-0.6154,-0.8750,-0.4000,-0.1436,0.0608,0.0459,-0.5607,-0.1464,-0.0560,-0.0787,0.1235,0.0349,0.0854,0.0023,0.3333,0.1033,0.1500,2,0.0070,-0.0486,-0.1538,0.1538,-0.0769,14,3,7,132,0.6667,0.9778,0.0222,0.3333,0.8235,0.6667,0.7368,0.7059,0.6444,0.5833,3,7,0,3,3,3
59,WLNM_dir_neg_kfold,0.3061,0.2958,00:00:01,10,66.6667,19,15364,fixed,0.5000,0.2857,0.2857,0.2857,2,5,5,9,0.2857,0.6429,0.3571,0.7143,0.2857,0.2857,0.2857,0.5238,0.5556,-0.0714,-0.0714,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,2.2026,3.2308,2.3333,2.1000,1.3009,0.4027,0.1978,1.5566,0.9636,0.5055,1.1209,0.6939,0.3663,0.9450,0.4291,2.6611,0.2556,0.2632,5,0.0175,0.1144,0.2308,0.5385,0.1538,0,0,0.5103,0,-0.6667,0,-0.2883,-0.0892,-0.0549,-0.3815,-0.2362,-0.1026,-0.1400,-0.0866,-0.0513,0.1940,-0.0147,0.6611,0.2556,0.2632,5,0.0175,-0.0682,-0.2308,0.2308,-0.0769,16,5,5,130,0.7619,0.9630,0.0370,0.2381,0.7619,0.7619,0.7619,0.7249,0.7249,0.6154,7,7,0,3,3,3
60,WLNM_dir_neg_kfold,0.2755,0.2582,00:00:01,10,66.6667,20,15365,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.7115,2.7692,2.5714,2,1.5359,0.5546,0.2906,1.5566,1.1242,0.5812,1.1929,0.8616,0.4615,0.7627,0.4456,2,0.2152,0.1957,3,0.0105,0.1552,0.3846,0.3077,0.2308,-3,-0.0192,0.0192,-0.4615,-0.4286,-0.1000,-0.0533,0.0627,0.0379,-0.3815,-0.0756,-0.0269,-0.0679,0.0810,0.0440,0.0116,0.0018,0,0.2152,0.1957,3,0.0105,-0.0273,-0.0769,0,0,16,2,5,133,0.7619,0.9852,0.0148,0.2381,0.8889,0.7619,0.8205,0.7981,0.7471,0.6957,4,7,0,3,3,3
