Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.4062,0.2020,00:00:01,10,80,13,15358,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.3155,3,2,2,1.8586,0.6195,0.3102,1.8829,1.2553,0.5278,1.5667,1.0445,0.5093,0.9634,0.4161,3,0.5757,0.2727,5,0.0227,0.2140,0.2500,0.5000,0.2500,-3,-0.0227,-0.0830,-0.5000,-0.3333,-0.1000,-0.1640,0.0417,0.0126,-0.0299,0.1622,0.0238,0.0819,0.1960,0.0847,0.0069,0.0173,0.3333,0.0405,-0.0455,-2,-0.0091,0.0018,0,-0.0833,0.0833,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,3,5
54,WLNM_dir_neg_kfold,0.2500,0.2286,00:00:01,10,80,14,15359,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2817,3,2,2,1.7056,0.5685,0.2870,1.9306,1.2871,0.5463,1.3817,0.9211,0.4722,0.9637,0.4224,3,0.5124,0.2885,5,0.0227,0.1643,0.2500,0.5000,0.2500,-3,-0.0227,-0.1168,-0.5000,-0.3333,-0.1000,-0.3170,-0.0094,-0.0106,0.0177,0.1940,0.0423,-0.1031,0.0727,0.0476,0.0072,0.0236,0.3333,-0.0229,-0.0297,-2,-0.0091,-0.0478,0,-0.0833,0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,3,5
55,WLNM_dir_neg_kfold,0.1875,0.2134,00:00:01,10,80,15,15360,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2679,3,2,2,1.7056,0.5685,0.2870,1.8829,1.2553,0.5278,1.4460,0.9640,0.4907,0.9589,0.4228,3,0.5124,0.2885,5,0.0227,0.1815,0.2500,0.5000,0.2500,-3,-0.0227,-0.1306,-0.5000,-0.3333,-0.1000,-0.3170,-0.0094,-0.0106,-0.0299,0.1622,0.0238,-0.0388,0.1156,0.0661,0.0024,0.0240,0.3333,-0.0229,-0.0297,-2,-0.0091,-0.0306,0,-0.0833,0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,3,5
56,WLNM_dir_neg_kfold,0.1250,0.2003,00:00:00,10,80,16,15361,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.5873,3.1667,1.9000,2.1111,1.6967,0.5358,0.2675,1.8809,1.1880,0.4868,1.4434,0.9116,0.4781,0.9492,0.3669,3,0.4476,0.2632,5,0.0227,0.1611,0.1667,0.5833,0.2500,-2,-0.0152,0.1888,-0.3333,-0.4333,0.0111,-0.3259,-0.0421,-0.0301,-0.0320,0.0949,-0.0171,-0.0414,0.0632,0.0535,-0.0073,-0.0319,0.3333,-0.0876,-0.0550,-2,-0.0091,-0.0511,-0.0833,0,0.0833,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,3,5
57,WLNM_dir_neg_kfold,0.3750,0.2579,00:00:01,10,80,17,15362,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2520,3,2,2,1.7056,0.5685,0.2778,1.9306,1.2871,0.5463,1.3817,0.9211,0.4722,0.9542,0.4237,3,0.6823,0.3462,6,0.0273,0.1601,0.2500,0.5000,0.2500,-3,-0.0227,-0.1465,-0.5000,-0.3333,-0.1000,-0.3170,-0.0094,-0.0198,0.0177,0.1940,0.0423,-0.1031,0.0727,0.0476,-0.0022,0.0250,0.3333,0.1470,0.0280,-1,-0.0045,-0.0521,0,-0.0833,0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,3,5
58,WLNM_dir_neg_kfold,0.0938,0.1966,00:00:01,10,80,18,15363,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.7143,3,2,1.8000,1.8586,0.6195,0.3102,1.8829,1.2553,0.5278,1.3143,0.8762,0.4259,1.3262,0.4886,4,0.6457,0.3125,5,0.0227,0.1728,0.2500,0.5833,0.1667,-3,-0.0227,0.3158,-0.5000,-0.3333,-0.3000,-0.1640,0.0417,0.0126,-0.0299,0.1622,0.0238,-0.1705,0.0277,0.0013,0.3697,0.0898,1.3333,0.1105,-0.0057,-2,-0.0091,-0.0394,0,0,0,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,3,5
59,WLNM_dir_neg_kfold,0.4375,0.2112,00:00:00,10,80,19,15364,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.2202,3.1667,2.1111,2.1111,1.9462,0.6146,0.3202,1.8809,1.1880,0.5132,1.7299,1.0925,0.5219,0.8514,0.3835,2.5000,0.5705,0.2903,6,0.0273,0.2406,0.2500,0.5000,0.2500,-2,-0.0152,-0.1783,-0.3333,-0.2222,0.0111,-0.0764,0.0367,0.0226,-0.0320,0.0949,0.0092,0.2451,0.2441,0.0973,-0.1051,-0.0153,-0.1667,0.0352,-0.0279,-1,-0.0045,0.0284,0,-0.0833,0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,3,5
60,WLNM_dir_neg_kfold,0.0938,0.1976,00:00:01,10,80,20,15365,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.5714,3.1667,2.1111,1.9000,1.8990,0.5997,0.3070,1.8809,1.1880,0.5132,1.5050,0.9506,0.4518,1.1351,0.4414,3,0.6071,0.3333,6,0.0273,0.2138,0.2500,0.5833,0.1667,-2,-0.0152,0.1729,-0.3333,-0.2222,-0.2000,-0.1236,0.0218,0.0094,-0.0320,0.0949,0.0092,0.0203,0.1021,0.0272,0.1786,0.0427,0.3333,0.0719,0.0152,-1,-0.0045,0.0017,0,0,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,3,5
61,WLNM_dir_neg_kfold,0.7812,0.3923,00:00:00,10,80,1,16346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2917,3,2.2500,1.8000,2.0449,0.6816,0.3426,1.9306,1.2871,0.5648,1.1677,0.7785,0.3981,1.1121,0.4853,3.2500,0.5363,0.2941,5,0.0227,0.1501,0.3333,0.5000,0.1667,-3,-0.0227,-0.1068,-0.5000,-0.0833,-0.3000,0.0223,0.1038,0.0450,0.0177,0.1940,0.0608,-0.3170,-0.0699,-0.0265,0.1556,0.0865,0.5833,0.0011,-0.0241,-2,-0.0091,-0.0621,0.0833,-0.0833,0,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,4,5
62,WLNM_dir_neg_kfold,0.6875,0.3098,00:00:01,10,80,2,16347,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3646,3.5000,2.6250,1.7500,2.4680,0.7051,0.3413,2.4909,1.4234,0.6071,0.9653,0.5516,0.2659,1.1826,0.5001,3.4375,0.4340,0.2763,7,0.0318,0.1288,0.3333,0.6667,0,0,0,-0.0339,0,0.2917,-0.3500,0.4454,0.1273,0.0437,0.5780,0.3303,0.1032,-0.5195,-0.2968,-0.1587,0.2262,0.1014,0.7708,-0.1013,-0.0419,0,0,-0.0834,0.0833,0.0833,-0.1667,18,3,3,108,0.8571,0.9730,0.0270,0.1429,0.8571,0.8571,0.8571,0.8301,0.8301,0.7500,4,4,0,5,4,5
63,WLNM_dir_neg_kfold,0.4375,0.3432,00:00:01,10,80,3,16348,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3095,3.1667,2.3750,1.7273,2.2088,0.6975,0.3333,2.1933,1.3852,0.5833,1.0836,0.6844,0.3377,1.1381,0.4928,3.3571,0.4714,0.2542,5,0.0227,0.1478,0.3333,0.5833,0.0833,-2,-0.0152,-0.0890,-0.3333,0.0417,-0.3727,0.1862,0.1196,0.0357,0.2804,0.2922,0.0794,-0.4011,-0.1640,-0.0869,0.1816,0.0940,0.6905,-0.0638,-0.0639,-2,-0.0091,-0.0643,0.0833,0,-0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,4,5
64,WLNM_dir_neg_kfold,0.6562,0.2962,00:00:00,10,80,4,16349,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3056,3.3333,2.5000,1.6667,2.0151,0.6045,0.3125,2.0597,1.2358,0.5833,0.9847,0.5908,0.2750,1.1298,0.4901,3.2708,0.3508,0.2459,5,0.0227,0.1478,0.3333,0.6667,0,-1,-0.0076,-0.0929,-0.1667,0.1667,-0.4333,-0.0075,0.0266,0.0149,0.1468,0.1428,0.0794,-0.5000,-0.2576,-0.1496,0.1734,0.0913,0.6042,-0.1844,-0.0723,-2,-0.0091,-0.0643,0.0833,0.0833,-0.1667,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,3,4,0,5,4,5
65,WLNM_dir_neg_kfold,0.4688,0.2826,00:00:00,10,80,5,16350,fixed,0.5000,0.2000,0.2500,0.2222,1,4,3,4,0.2500,0.5000,0.5000,0.7500,0.2000,0.2500,0.2222,0.4167,0.5278,-0.2353,-0.2390,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.5362,3.6667,2.7500,1.8333,2.3094,0.6298,0.3258,2.3290,1.2704,0.5985,0.9374,0.5113,0.2500,1.3348,0.5263,3.6038,0.6014,0.3462,9,0.0409,0.1109,0.3333,0.6667,0,1,0.0076,0.1377,0.1667,0.4167,-0.2667,0.2868,0.0520,0.0281,0.4161,0.1773,0.0945,-0.5473,-0.3371,-0.1746,0.3784,0.1275,0.9371,0.0662,0.0280,2,0.0091,-0.1012,0.0833,0.0833,-0.1667,18,4,3,107,0.8571,0.9640,0.0360,0.1429,0.8182,0.8571,0.8372,0.8059,0.8211,0.7200,5,4,0,5,4,5
66,WLNM_dir_neg_kfold,0.7812,0.3923,00:00:00,10,80,6,16351,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.5556,3,2,1.8000,2.2156,0.7385,0.3750,1.8829,1.2553,0.5278,1.3817,0.9211,0.4352,1.1373,0.4450,3.5833,0.3129,0.2182,4,0.0182,0.2093,0.2500,0.5833,0.1667,-3,-0.0227,0.1571,-0.5000,-0.3333,-0.3000,0.1930,0.1607,0.0774,-0.0299,0.1622,0.0238,-0.1031,0.0727,0.0106,0.1808,0.0462,0.9167,-0.2223,-0.1000,-3,-0.0136,-0.0028,0,0,0,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,4,5
67,WLNM_dir_neg_kfold,0.5938,0.3500,00:00:01,10,80,7,16352,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.9432,3.3333,2.2222,2,2.4246,0.7274,0.3708,1.9228,1.1537,0.5250,1.3707,0.8224,0.4083,1.4857,0.5048,4.2273,0.5905,0.3559,7,0.0318,0.1742,0.2500,0.5833,0.1667,-1,-0.0076,0.5447,-0.1667,-0.1111,-0.1000,0.4020,0.1495,0.0732,0.0099,0.0606,0.0210,-0.1141,-0.0260,-0.0163,0.5293,0.1060,1.5606,0.0552,0.0378,0,0,-0.0379,0,0,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,3,4,0,5,4,5
68,WLNM_dir_neg_kfold,0.7500,0.4548,00:00:00,10,80,8,16353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2,2,2.2697,0.6809,0.3500,1.8257,1.0954,0.4583,1.7233,1.0340,0.4750,0,0,0,0.3839,0.2542,5,0.0227,0.2739,0.1667,0.6667,0.1667,-1,-0.0076,-1.3985,-0.1667,-0.3333,-0.1000,0.2471,0.1030,0.0524,-0.0871,0.0024,-0.0456,0.2385,0.1855,0.0504,-0.9565,-0.3988,-2.6667,-0.1513,-0.0639,-2,-0.0091,0.0618,-0.0833,0.0833,0,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.9138,0.8958,0.8636,3,4,0,5,4,5
69,WLNM_dir_neg_kfold,0.7500,0.4381,00:00:01,10,80,9,16354,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.4394,3,2.2500,1.8000,2.4495,0.8165,0.4028,1.9771,1.3181,0.5926,1.1677,0.7785,0.3981,1.2180,0.4993,3.4091,0.3651,0.2449,4,0.0182,0.1496,0.3333,0.5000,0.1667,-3,-0.0227,0.0409,-0.5000,-0.0833,-0.3000,0.4269,0.2386,0.1052,0.0643,0.2250,0.0886,-0.3170,-0.0699,-0.0265,0.2616,0.1005,0.7424,-0.1702,-0.0733,-3,-0.0136,-0.0625,0.0833,-0.0833,0,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,4,5
70,WLNM_dir_neg_kfold,0.8438,0.5214,00:00:00,10,80,10,16355,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2917,3,2.2500,1.8000,2.0449,0.6816,0.3426,1.9306,1.2871,0.5648,1.1677,0.7785,0.3981,1.1121,0.4853,3.2500,0.5363,0.2941,5,0.0227,0.1501,0.3333,0.5000,0.1667,-3,-0.0227,-0.1068,-0.5000,-0.0833,-0.3000,0.0223,0.1038,0.0450,0.0177,0.1940,0.0608,-0.3170,-0.0699,-0.0265,0.1556,0.0865,0.5833,0.0011,-0.0241,-2,-0.0091,-0.0621,0.0833,-0.0833,0,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,4,5
71,WLNM_dir_neg_kfold,0.5938,0.3517,00:00:01,10,80,11,16356,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.6111,3.3333,2.2222,1.8182,2.3484,0.7045,0.3667,1.9695,1.1817,0.5417,1.5570,0.9342,0.4000,1.1641,0.4458,3.6667,0.4458,0.3043,7,0.0318,0.2251,0.2500,0.6667,0.0833,-1,-0.0076,0.2126,-0.1667,-0.1111,-0.2818,0.3258,0.1266,0.0690,0.0566,0.0886,0.0377,0.0722,0.0858,-0.0246,0.2077,0.0471,1,-0.0894,-0.0138,0,0,0.0129,0,0.0833,-0.0833,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,3,4,0,5,4,5
72,WLNM_dir_neg_kfold,0.6875,0.3098,00:00:00,10,80,12,16357,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,3.1667,3.3333,2.5000,1.6667,2.1881,0.6564,0.3292,1.9695,1.1817,0.5500,0.9847,0.5908,0.2750,1.6802,0.5306,4.3333,0.5363,0.2941,5,0.0227,0.1412,0.3333,0.6667,0,-1,-0.0076,0.7682,-0.1667,0.1667,-0.4333,0.1655,0.0786,0.0315,0.0566,0.0886,0.0460,-0.5000,-0.2576,-0.1496,0.7238,0.1318,1.6667,0.0011,-0.0241,-2,-0.0091,-0.0710,0.0833,0.0833,-0.1667,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,3,4,0,5,4,5
73,WLNM_dir_neg_kfold,0.7500,0.4417,00:00:01,10,80,13,16358,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.4077,3.1667,2.3750,1.7273,2.5166,0.7947,0.3728,2.1933,1.3852,0.5833,1.0836,0.6844,0.3377,1.2049,0.5004,3.3571,0.2639,0.1818,4,0.0182,0.1478,0.3333,0.5833,0.0833,-2,-0.0152,0.0092,-0.3333,0.0417,-0.3727,0.4940,0.2168,0.0752,0.2804,0.2922,0.0794,-0.4011,-0.1640,-0.0869,0.2485,0.1017,0.6905,-0.2713,-0.1364,-3,-0.0136,-0.0643,0.0833,0,-0.0833,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,4,5
