Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,2,15347,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.9600,0.5183,00:00:01,10,90,3,15348,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.7330,5.4444,4.4545,4.9000,2.4548,0.4509,0.2358,2.8244,1.0375,0.5317,3.5114,1.2899,0.6361,0.6406,0.3697,2,0.0441,0.0558,5,0.0061,0.4377,0.3333,0.2222,0.3889,-2,-0.0065,-0.1443,-0.2222,0.2045,-0.2000,0.1796,0.0494,0.0245,0.0750,0.0672,0.0252,-0.0737,0.0246,0.0097,-0.0572,-0.0021,0,-0.0812,-0.0081,-1,-0.0012,0.0361,0,0,-0.0556,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,3,5,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,4,15349,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,5,15350,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.7662,5.5556,4.5455,5,2.3818,0.4287,0.2222,2.7982,1.0074,0.5222,3.5406,1.2746,0.6311,0.6671,0.3777,2,0.1265,0.0652,6,0.0074,0.4455,0.3333,0.2222,0.3889,-1,-0.0033,-0.1111,-0.1111,0.2955,-0.1000,0.1067,0.0272,0.0109,0.0489,0.0370,0.0157,-0.0445,0.0093,0.0047,-0.0307,0.0060,0,0.0011,0.0014,0,0,0.0439,0,0,-0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,6,15351,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,90,7,15352,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,90,8,15353,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8534,5.6667,4.2500,5.1000,2.3515,0.4150,0.2135,2.8336,1.0001,0.5109,3.5851,1.2653,0.6264,0.6817,0.3678,2,0.0441,0.0526,5,0.0061,0.3921,0.3333,0.2222,0.4444,0,0,-0.0239,0,0,0,0.0763,0.0135,0.0022,0.0843,0.0297,0.0044,0,0,0,-0.0161,-0.0039,0,-0.0812,-0.0112,-1,-0.0012,-0.0094,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,9,15354,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8441,5.5556,4.1667,5,2.3319,0.4197,0.2189,2.7771,0.9998,0.5156,3.5406,1.2746,0.6311,0.6784,0.3678,2,0.0441,0.0547,5,0.0061,0.3874,0.3333,0.2222,0.4444,-1,-0.0033,-0.0332,-0.1111,-0.0833,-0.1000,0.0567,0.0182,0.0076,0.0278,0.0294,0.0090,-0.0445,0.0093,0.0047,-0.0195,-0.0039,0,-0.0812,-0.0091,-1,-0.0012,-0.0141,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.8400,0.6330,00:00:01,10,90,10,15355,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.7383,5.5556,4.5455,5,2.4787,0.4462,0.2311,2.9014,1.0445,0.5400,3.5406,1.2746,0.6311,0.6463,0.3718,2,0.1097,0.0643,6,0.0074,0.4405,0.3333,0.2222,0.3889,-1,-0.0033,-0.1390,-0.1111,0.2955,-0.1000,0.2035,0.0447,0.0198,0.1521,0.0742,0.0335,-0.0445,0.0093,0.0047,-0.0516,0.0000,0,-0.0157,0.0005,0,0,0.0390,0,0,-0.0556,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,4,5,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,11,15356,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,12,15357,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
53,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,90,13,15358,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8441,5.5556,4.1667,5,2.3319,0.4197,0.2189,2.7771,0.9998,0.5156,3.5406,1.2746,0.6311,0.6784,0.3678,2,0.0441,0.0547,5,0.0061,0.3874,0.3333,0.2222,0.4444,-1,-0.0033,-0.0332,-0.1111,-0.0833,-0.1000,0.0567,0.0182,0.0076,0.0278,0.0294,0.0090,-0.0445,0.0093,0.0047,-0.0195,-0.0039,0,-0.0812,-0.0091,-1,-0.0012,-0.0141,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,3,10
54,WLNM_dir_neg_kfold,0.9400,0.6600,00:00:01,10,90,14,15359,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,52,0.1699,1.8866,5.7778,4.3333,5.2000,2.3151,0.4007,0.2073,2.8052,0.9710,0.5021,3.6443,1.2615,0.6218,0.7007,0.3714,2,0.1246,0.0612,6,0.0074,0.4084,0.3333,0.2222,0.4444,1,0.0033,0.0093,0.1111,0.0833,0.1000,0.0399,-0.0008,-0.0041,0.0559,0.0007,-0.0044,0.0592,-0.0038,-0.0046,0.0028,-0.0003,0,-0.0007,-0.0026,0,0,0.0069,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9884,0.9961,0.9808,6,5,0,10,3,10
55,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,15,15360,fixed,0.5000,0.7143,1,0.8333,5,2,0,8,1,0.8000,0.2000,0,0.7143,1,0.8333,0.8667,0.5111,0.7273,0.7559,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,53,0.1732,1.8760,5.8889,4.4167,5.3000,2.1390,0.3632,0.1887,2.8794,0.9779,0.5105,3.5887,1.2188,0.6132,0.6973,0.3717,2,0.0917,0.0705,7,0.0086,0.3884,0.3333,0.2222,0.4444,2,0.0065,-0.0013,0.2222,0.1667,0.2000,-0.1362,-0.0383,-0.0226,0.1301,0.0076,0.0039,0.0036,-0.0465,-0.0132,-0.0006,-0.0000,0,-0.0336,0.0066,1,0.0012,-0.0131,0,0,0,51,2,0,253,1,0.9922,0.0078,0,0.9623,1,0.9808,0.9771,0.9922,0.9623,7,5,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,16,15361,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,90,17,15362,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.7662,5.5556,4.5455,5,2.3818,0.4287,0.2222,2.7982,1.0074,0.5222,3.5406,1.2746,0.6311,0.6671,0.3777,2,0.1265,0.0652,6,0.0074,0.4455,0.3333,0.2222,0.3889,-1,-0.0033,-0.1111,-0.1111,0.2955,-0.1000,0.1067,0.0272,0.0109,0.0489,0.0370,0.0157,-0.0445,0.0093,0.0047,-0.0307,0.0060,0,0.0011,0.0014,0,0,0.0439,0,0,-0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,3,10
58,WLNM_dir_neg_kfold,0.9600,0.3183,00:00:01,10,90,18,15363,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.7755,5.6667,4.6364,5.1000,2.4010,0.4237,0.2168,2.8543,1.0074,0.5174,3.5851,1.2653,0.6264,0.6717,0.3783,2,0.1254,0.0627,6,0.0074,0.4506,0.3333,0.2222,0.3889,0,0,-0.1019,0,0.3864,0,0.1258,0.0222,0.0054,0.1050,0.0370,0.0109,0,0,0,-0.0261,0.0066,0,0,-0.0011,0,0,0.0491,0,0,-0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,90,19,15364,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,20,15365,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,5,5,0,10,3,10
61,WLNM_dir_neg_kfold,0.6800,0.2648,00:00:00,10,90,1,16346,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8352,5.4444,4.0833,6.1250,2.3818,0.4375,0.2347,2.5623,0.9413,0.4977,3.6751,1.3500,0.6610,0.6750,0.3678,2,0.1394,0.0677,6,0.0074,0.4243,0.3333,0.1111,0.5556,-2,-0.0065,-0.0421,-0.2222,-0.1667,1.0250,0.1067,0.0360,0.0234,-0.1870,-0.0291,-0.0088,0.0900,0.0847,0.0346,-0.0229,-0.0039,0,0.0140,0.0038,0,0,0.0227,0,-0.1111,0.1111,48,1,3,254,0.9412,0.9961,0.0039,0.0588,0.9796,0.9412,0.9600,0.9525,0.9373,0.9231,3,5,0,10,4,10
62,WLNM_dir_neg_kfold,0.8300,0.4690,00:00:01,10,90,2,16347,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.8444,5.3333,4,6,2.3764,0.4456,0.2361,2.5668,0.9625,0.5069,3.5810,1.3429,0.6551,0.6833,0.3705,2,0.1815,0.0703,6,0.0074,0.4144,0.3333,0.1111,0.5556,-3,-0.0098,-0.0329,-0.3333,-0.2500,0.9000,0.1012,0.0441,0.0248,-0.1826,-0.0078,0.0004,-0.0041,0.0775,0.0287,-0.0146,-0.0013,0,0.0562,0.0065,0,0,0.0129,0,-0.1111,0.1111,48,0,3,255,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9645,0.9412,0.9412,2,5,0,10,4,10
63,WLNM_dir_neg_kfold,0.9000,0.4463,00:00:01,10,90,3,16348,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,2.4307,0.4465,0.2347,2.6303,0.9662,0.5091,3.6591,1.3442,0.6519,0.6823,0.3703,2,0.1808,0.0672,6,0.0074,0.4304,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0.1556,0.0450,0.0234,-0.1191,-0.0041,0.0025,0.0740,0.0788,0.0256,-0.0155,-0.0014,0,0.0555,0.0033,0,0,0.0289,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,3,5,0,10,4,10
64,WLNM_dir_neg_kfold,0.6800,0.3324,00:00:01,10,90,4,16349,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,2.4307,0.4465,0.2347,2.6303,0.9662,0.5091,3.6591,1.3442,0.6519,0.6823,0.3703,2,0.1808,0.0672,6,0.0074,0.4304,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0.1556,0.0450,0.0234,-0.1191,-0.0041,0.0025,0.0740,0.0788,0.0256,-0.0155,-0.0014,0,0.0555,0.0033,0,0,0.0289,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,3,5,0,10,4,10
