Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9101,0.8257,00:00:05,10,80,11,15356,fixed,0.5000,0.9286,0.6842,0.7879,39,3,18,111,0.6842,0.9737,0.0263,0.3158,0.9286,0.6842,0.7879,0.8772,0.5848,0.7042,0.7205,0.6579,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,268,0.1556,1,12.7619,8.1212,6.8718,7.0635,0.5535,0.3103,7.1087,1.1141,0.5650,6.8573,1.0746,0.5259,0,0,0,0.3510,0.3324,455,0.0396,0.2793,0.2143,0.7143,0.0714,-15,-0.0087,-1.1495,-0.7143,-0.7225,-0.3846,-0.3617,0.0025,0.0028,-0.5328,-0.0200,-0.0051,-0.2002,0.0272,0.0084,-0.8175,-0.3803,-3.2037,-0.0795,-0.0272,-97,-0.0084,-0.0355,-0.0238,0.0238,0,265,3,18,1436,0.9364,0.9979,0.0021,0.0636,0.9888,0.9364,0.9619,0.9551,0.9343,0.9266,42,57,0,5,3,5
52,WLNM_dir_neg_kfold,0.8974,0.8469,00:00:04,10,80,12,15357,fixed,0.5000,0.8605,0.6491,0.7400,37,6,20,108,0.6491,0.9474,0.0526,0.3509,0.8605,0.6491,0.7400,0.8480,0.5828,0.6355,0.6481,0.5965,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,1.9495,12.8095,8.6774,6.8974,6.8689,0.5362,0.3017,6.9775,1.0894,0.5605,6.9880,1.0911,0.5386,0.6711,0.3443,2.4167,0.3374,0.3352,463,0.0403,0.3115,0.2619,0.6667,0.0714,-14,-0.0081,-0.2000,-0.6667,-0.1663,-0.3590,-0.5563,-0.0147,-0.0058,-0.6640,-0.0447,-0.0096,-0.0695,0.0437,0.0211,-0.1463,-0.0360,-0.7870,-0.0930,-0.0245,-89,-0.0078,-0.0033,0.0238,-0.0238,0,263,6,20,1433,0.9293,0.9958,0.0042,0.0707,0.9777,0.9293,0.9529,0.9443,0.9252,0.9100,43,57,0,5,3,5
53,WLNM_dir_neg_kfold,0.8943,0.7791,00:00:05,10,80,13,15358,fixed,0.5000,0.8462,0.7719,0.8073,44,8,13,106,0.7719,0.9298,0.0702,0.2281,0.8462,0.7719,0.8073,0.8772,0.5653,0.7175,0.7191,0.7018,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,278,0.1614,2.7297,13.2381,8.1765,7.1282,7.2307,0.5462,0.3072,7.2581,1.0966,0.5538,7.1327,1.0776,0.5319,1.2677,0.4644,4.1116,0.3797,0.3472,508,0.0443,0.2786,0.1905,0.7381,0.0714,-5,-0.0029,0.5802,-0.2381,-0.6673,-0.1282,-0.1945,-0.0048,-0.0003,-0.3834,-0.0375,-0.0164,0.0753,0.0302,0.0144,0.4503,0.0841,0.9079,-0.0507,-0.0125,-44,-0.0038,-0.0362,-0.0476,0.0476,0,270,8,13,1431,0.9541,0.9944,0.0056,0.0459,0.9712,0.9541,0.9626,0.9553,0.9485,0.9278,52,57,0,5,3,5
54,WLNM_dir_neg_kfold,0.9014,0.7595,00:00:04,10,80,14,15359,fixed,0.5000,0.8696,0.7018,0.7767,40,6,17,108,0.7018,0.9474,0.0526,0.2982,0.8696,0.7018,0.7767,0.8655,0.5770,0.6820,0.6901,0.6491,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,1,12.9524,8.5000,6.9744,6.9210,0.5343,0.3007,7.0650,1.0909,0.5620,6.9781,1.0775,0.5296,0,0,0,0.3563,0.3261,458,0.0399,0.3030,0.2381,0.6905,0.0714,-11,-0.0064,-1.1495,-0.5238,-0.3438,-0.2821,-0.5042,-0.0166,-0.0068,-0.5766,-0.0432,-0.0082,-0.0793,0.0301,0.0121,-0.8175,-0.3803,-3.2037,-0.0742,-0.0336,-94,-0.0082,-0.0119,0,0,0,266,6,17,1433,0.9399,0.9958,0.0042,0.0601,0.9779,0.9399,0.9586,0.9509,0.9358,0.9204,46,57,0,5,3,5
55,WLNM_dir_neg_kfold,0.8689,0.7083,00:00:05,10,80,15,15360,fixed,0.5000,0.9111,0.7193,0.8039,41,4,16,110,0.7193,0.9649,0.0351,0.2807,0.9111,0.7193,0.8039,0.8830,0.5789,0.7222,0.7325,0.6842,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,271,0.1574,1,12.9048,8.4688,6.9487,6.9941,0.5420,0.3046,7.1096,1.1019,0.5636,7.0164,1.0874,0.5346,0,0,0,0.3404,0.3337,468,0.0408,0.3078,0.2381,0.6905,0.0714,-12,-0.0070,-1.1495,-0.5714,-0.3750,-0.3077,-0.4311,-0.0090,-0.0029,-0.5319,-0.0322,-0.0066,-0.0411,0.0400,0.0171,-0.8175,-0.3803,-3.2037,-0.0900,-0.0260,-84,-0.0073,-0.0071,0,0,0,267,4,16,1435,0.9435,0.9972,0.0028,0.0565,0.9852,0.9435,0.9639,0.9573,0.9407,0.9303,45,57,0,5,3,5
56,WLNM_dir_neg_kfold,0.8980,0.6889,00:00:04,10,80,16,15361,fixed,0.5000,0.8980,0.7719,0.8302,44,5,13,109,0.7719,0.9561,0.0439,0.2281,0.8980,0.7719,0.8302,0.8947,0.5712,0.7545,0.7591,0.7281,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,275,0.1597,2.1894,13.0952,8.5938,7.0513,7.1698,0.5475,0.3069,7.2489,1.1071,0.5632,7.0337,1.0742,0.5274,0.7985,0.3647,3.0442,0.3497,0.3338,482,0.0420,0.3073,0.2381,0.6905,0.0714,-8,-0.0046,0.0399,-0.3810,-0.2500,-0.2051,-0.2554,-0.0035,-0.0006,-0.3926,-0.0270,-0.0070,-0.0237,0.0268,0.0099,-0.0189,-0.0156,-0.1595,-0.0807,-0.0259,-70,-0.0061,-0.0075,0,0,0,270,5,13,1434,0.9541,0.9965,0.0035,0.0459,0.9818,0.9541,0.9677,0.9616,0.9506,0.9375,49,57,0,5,3,5
57,WLNM_dir_neg_kfold,0.9003,0.8518,00:00:04,10,80,17,15362,fixed,0.5000,0.9348,0.7544,0.8350,43,3,14,111,0.7544,0.9737,0.0263,0.2456,0.9348,0.7544,0.8350,0.9006,0.5770,0.7650,0.7740,0.7281,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,1.9416,12.9524,8.7742,6.9744,7.1872,0.5549,0.3120,7.2085,1.1131,0.5686,7.1132,1.0984,0.5347,0.6781,0.3493,2.6667,0.3639,0.3459,497,0.0433,0.3291,0.2619,0.6667,0.0714,-11,-0.0064,-0.2080,-0.5238,-0.0696,-0.2821,-0.2380,0.0039,0.0045,-0.4330,-0.0210,-0.0015,0.0557,0.0510,0.0172,-0.1393,-0.0310,-0.5370,-0.0665,-0.0137,-55,-0.0048,0.0143,0.0238,-0.0238,0,269,3,14,1436,0.9505,0.9979,0.0021,0.0495,0.9890,0.9505,0.9694,0.9638,0.9484,0.9406,46,57,0,5,3,5
58,WLNM_dir_neg_kfold,0.8923,0.8245,00:00:05,10,80,18,15363,fixed,0.5000,0.8723,0.7193,0.7885,41,6,16,108,0.7193,0.9474,0.0526,0.2807,0.8723,0.7193,0.7885,0.8713,0.5750,0.6972,0.7039,0.6667,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,273,0.1585,2.1809,13,8.5312,7,6.8645,0.5280,0.2972,6.9502,1.0693,0.5485,7.0892,1.0906,0.5392,0.8401,0.3852,3.1458,0.3351,0.3398,478,0.0416,0.3071,0.2381,0.6905,0.0714,-10,-0.0058,0.0314,-0.4762,-0.3125,-0.2564,-0.5607,-0.0229,-0.0103,-0.6914,-0.0648,-0.0217,0.0317,0.0432,0.0217,0.0227,0.0049,-0.0579,-0.0954,-0.0199,-74,-0.0064,-0.0077,0,0,0,267,6,16,1433,0.9435,0.9958,0.0042,0.0565,0.9780,0.9435,0.9604,0.9530,0.9393,0.9239,47,57,0,5,3,5
59,WLNM_dir_neg_kfold,0.9047,0.8317,00:00:04,10,80,19,15364,fixed,0.5000,0.9318,0.7193,0.8119,41,3,16,111,0.7193,0.9737,0.0263,0.2807,0.9318,0.7193,0.8119,0.8889,0.5809,0.7349,0.7473,0.6930,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,270,0.1568,2.2032,12.8571,8.4375,6.9231,7.0211,0.5461,0.3064,7.0370,1.0946,0.5621,6.9357,1.0789,0.5307,0.8138,0.3694,3.0595,0.3613,0.3278,455,0.0396,0.3031,0.2381,0.6905,0.0714,-13,-0.0075,0.0537,-0.6190,-0.4062,-0.3333,-0.4041,-0.0049,-0.0011,-0.6046,-0.0394,-0.0081,-0.1217,0.0315,0.0132,-0.0036,-0.0109,-0.1442,-0.0691,-0.0319,-97,-0.0084,-0.0118,0,0,0,267,3,16,1436,0.9435,0.9979,0.0021,0.0565,0.9889,0.9435,0.9656,0.9595,0.9414,0.9336,44,57,0,5,3,5
60,WLNM_dir_neg_kfold,0.8884,0.7313,00:00:05,10,80,20,15365,fixed,0.5000,0.8980,0.7719,0.8302,44,5,13,109,0.7719,0.9561,0.0439,0.2281,0.8980,0.7719,0.8302,0.8947,0.5712,0.7545,0.7591,0.7281,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,275,0.1597,1,13.0952,8.5938,7.0513,7.0773,0.5404,0.3042,7.2152,1.1020,0.5634,7.0890,1.0827,0.5291,0,0,0,0.3833,0.3392,487,0.0424,0.3071,0.2381,0.6905,0.0714,-8,-0.0046,-1.1495,-0.3810,-0.2500,-0.2051,-0.3479,-0.0105,-0.0033,-0.4264,-0.0321,-0.0068,0.0315,0.0353,0.0116,-0.8175,-0.3803,-3.2037,-0.0472,-0.0205,-65,-0.0057,-0.0077,0,0,0,270,5,13,1434,0.9541,0.9965,0.0035,0.0459,0.9818,0.9541,0.9677,0.9616,0.9506,0.9375,49,57,0,5,3,5
61,WLNM_dir_neg_kfold,0.7718,0.6790,00:00:04,10,80,1,16346,fixed,0.5000,0.8000,0.5000,0.6154,28,7,28,105,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,262,0.1521,1,12.4762,8.7333,6.8947,7.0095,0.5618,0.3132,6.7852,1.0877,0.5651,6.8211,1.0935,0.5378,0,0,0,0.3672,0.3332,429,0.0374,0.3108,0.2619,0.6429,0.0714,-21,-0.0122,-1.1495,-1,-0.1104,-0.3617,-0.4157,0.0108,0.0057,-0.8563,-0.0464,-0.0051,-0.2364,0.0461,0.0203,-0.8175,-0.3803,-3.2037,-0.0632,-0.0264,-123,-0.0107,-0.0040,0.0238,-0.0476,0,255,7,28,1432,0.9011,0.9951,0.0049,0.0989,0.9733,0.9011,0.9358,0.9247,0.8962,0.8793,35,56,0,5,4,5
62,WLNM_dir_neg_kfold,0.8724,0.7718,00:00:04,10,80,2,16347,fixed,0.5000,0.9412,0.5714,0.7111,32,2,24,110,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,1.9295,12.4286,9,6.6923,7.0300,0.5656,0.3166,6.7950,1.0935,0.5644,7.0314,1.1315,0.5509,0.7010,0.3633,2.2083,0.3744,0.3245,427,0.0372,0.3591,0.2857,0.6429,0.0476,-22,-0.0128,-0.2200,-1.0476,0.1562,-0.5641,-0.3951,0.0146,0.0091,-0.8465,-0.0406,-0.0058,-0.0260,0.0841,0.0334,-0.1165,-0.0170,-0.9954,-0.0560,-0.0352,-125,-0.0109,0.0442,0.0476,-0.0476,-0.0238,259,2,24,1437,0.9152,0.9986,0.0014,0.0848,0.9923,0.9152,0.9522,0.9443,0.9138,0.9088,34,56,0,5,4,5
63,WLNM_dir_neg_kfold,0.8607,0.7294,00:00:05,10,80,3,16348,fixed,0.5000,0.9375,0.5357,0.6818,30,2,26,110,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,1.9967,12.3333,8.6333,6.6410,6.9901,0.5668,0.3175,6.7604,1.0963,0.5645,6.8784,1.1154,0.5441,0.7270,0.3641,2.2500,0.3763,0.3212,413,0.0360,0.3297,0.2857,0.6429,0.0714,-24,-0.0139,-0.1529,-1.1429,-0.2104,-0.6154,-0.4351,0.0158,0.0100,-0.8811,-0.0378,-0.0056,-0.1790,0.0680,0.0266,-0.0905,-0.0162,-0.9537,-0.0541,-0.0385,-139,-0.0121,0.0149,0.0476,-0.0476,0,257,2,26,1437,0.9081,0.9986,0.0014,0.0919,0.9923,0.9081,0.9483,0.9400,0.9067,0.9018,32,56,0,5,4,5
64,WLNM_dir_neg_kfold,0.8637,0.7250,00:00:05,10,80,4,16349,fixed,0.5000,0.8824,0.5357,0.6667,30,4,26,108,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,2.1918,12.4286,8.7000,6.8684,7.1163,0.5726,0.3188,6.8058,1.0952,0.5637,6.9792,1.1231,0.5449,0.8396,0.3830,2.9821,0.3764,0.3346,439,0.0382,0.3287,0.2619,0.6429,0.0714,-22,-0.0128,0.0423,-1.0476,-0.1438,-0.3880,-0.3089,0.0216,0.0113,-0.8357,-0.0389,-0.0065,-0.0783,0.0757,0.0274,0.0221,0.0028,-0.2216,-0.0541,-0.0251,-113,-0.0098,0.0139,0.0238,-0.0476,0,257,4,26,1435,0.9081,0.9972,0.0028,0.0919,0.9847,0.9081,0.9449,0.9356,0.9053,0.8955,34,56,0,5,4,5
65,WLNM_dir_neg_kfold,0.8080,0.7336,00:00:05,10,80,5,16350,fixed,0.5000,0.8529,0.5179,0.6444,29,5,27,107,0.5179,0.9554,0.0446,0.4821,0.8529,0.5179,0.6444,0.8095,0.5992,0.5248,0.5552,0.4732,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,1.9594,12.4286,9,6.6923,7.0300,0.5656,0.3147,6.7735,1.0900,0.5653,6.9125,1.1124,0.5452,0.7328,0.3740,2.3243,0.3804,0.3310,428,0.0373,0.3430,0.2857,0.6429,0.0476,-22,-0.0128,-0.1902,-1.0476,0.1562,-0.5641,-0.3951,0.0146,0.0072,-0.8681,-0.0441,-0.0049,-0.1450,0.0650,0.0277,-0.0846,-0.0063,-0.8794,-0.0500,-0.0287,-124,-0.0108,0.0282,0.0476,-0.0476,-0.0238,256,5,27,1434,0.9046,0.9965,0.0035,0.0954,0.9808,0.9046,0.9412,0.9312,0.9011,0.8889,34,56,0,5,4,5
66,WLNM_dir_neg_kfold,0.7974,0.7220,00:00:04,10,80,6,16351,fixed,0.5000,0.8438,0.4821,0.6136,27,5,29,107,0.4821,0.9554,0.0446,0.5179,0.8438,0.4821,0.6136,0.7976,0.6032,0.4900,0.5252,0.4375,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,1,12.3333,8.3548,6.8158,7.0837,0.5744,0.3214,6.8107,1.1044,0.5644,6.8536,1.1114,0.5461,0,0,0,0.3926,0.3416,437,0.0381,0.2986,0.2381,0.6667,0.0714,-24,-0.0139,-1.1495,-1.1429,-0.4889,-0.4406,-0.3415,0.0234,0.0139,-0.8308,-0.0296,-0.0058,-0.2039,0.0640,0.0286,-0.8175,-0.3803,-3.2037,-0.0378,-0.0181,-115,-0.0100,-0.0162,0,-0.0238,0,254,5,29,1434,0.8975,0.9965,0.0035,0.1025,0.9807,0.8975,0.9373,0.9269,0.8941,0.8819,32,56,0,5,4,5
67,WLNM_dir_neg_kfold,0.8413,0.7377,00:00:05,10,80,7,16352,fixed,0.5000,0.9032,0.5000,0.6437,28,3,28,109,0.5000,0.9732,0.0268,0.5000,0.9032,0.5000,0.6437,0.8155,0.6052,0.5327,0.5751,0.4732,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,2.0736,12.2857,8.8966,6.9730,7.0962,0.5776,0.3212,6.7700,1.1021,0.5679,6.8559,1.1161,0.5515,0.8405,0.4053,2.6859,0.3913,0.3377,430,0.0375,0.3322,0.2857,0.5952,0.0952,-25,-0.0145,-0.0759,-1.1905,0.0528,-0.2834,-0.3290,0.0266,0.0137,-0.8716,-0.0320,-0.0022,-0.2016,0.0687,0.0340,0.0231,0.0251,-0.5178,-0.0391,-0.0220,-122,-0.0106,0.0173,0.0476,-0.0952,0.0238,255,3,28,1436,0.9011,0.9979,0.0021,0.0989,0.9884,0.9011,0.9427,0.9334,0.8990,0.8916,31,56,0,5,4,5
68,WLNM_dir_neg_kfold,0.8446,0.6688,00:00:04,10,80,8,16353,fixed,0.5000,0.8611,0.5536,0.6739,31,5,25,107,0.5536,0.9554,0.0446,0.4464,0.8611,0.5536,0.6739,0.8214,0.5952,0.5588,0.5847,0.5089,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.5205,12.5238,8.2188,6.9211,7.0512,0.5630,0.3148,6.8184,1.0889,0.5599,6.9249,1.1059,0.5413,1.0159,0.4030,3.5000,0.4207,0.3340,439,0.0382,0.2916,0.2381,0.6667,0.0952,-20,-0.0116,0.3710,-0.9524,-0.6250,-0.3354,-0.3740,0.0120,0.0073,-0.8231,-0.0452,-0.0102,-0.1326,0.0585,0.0238,0.1984,0.0228,0.2963,-0.0097,-0.0257,-113,-0.0098,-0.0232,0,-0.0238,0.0238,258,5,25,1434,0.9117,0.9965,0.0035,0.0883,0.9810,0.9117,0.9451,0.9356,0.9082,0.8958,36,56,0,5,4,5
69,WLNM_dir_neg_kfold,0.8416,0.6830,00:00:04,10,80,9,16354,fixed,0.5000,0.9333,0.5000,0.6512,28,2,28,110,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,257,0.1492,1.9469,12.2381,8.8621,6.9459,7.0566,0.5766,0.3219,6.7506,1.1032,0.5673,6.9360,1.1335,0.5550,0.7218,0.3708,2.2500,0.3821,0.3277,418,0.0364,0.3489,0.2857,0.5952,0.0952,-26,-0.0151,-0.2027,-1.2381,0.0183,-0.3105,-0.3686,0.0256,0.0144,-0.8909,-0.0309,-0.0029,-0.1215,0.0861,0.0375,-0.0957,-0.0095,-0.9537,-0.0483,-0.0320,-134,-0.0117,0.0341,0.0476,-0.0952,0.0238,255,2,28,1437,0.9011,0.9986,0.0014,0.0989,0.9922,0.9011,0.9444,0.9357,0.8997,0.8947,30,56,0,5,4,5
70,WLNM_dir_neg_kfold,0.8501,0.7531,00:00:05,10,80,10,16355,fixed,0.5000,0.9643,0.4821,0.6429,27,1,29,111,0.4821,0.9911,0.0089,0.5179,0.9643,0.4821,0.6429,0.8214,0.6111,0.5408,0.5986,0.4732,294,238,56,0,294,0,238,0,56,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,1.9903,12.1429,8.5000,6.8919,6.8949,0.5678,0.3183,6.6567,1.0964,0.5670,6.8872,1.1344,0.5579,0.7218,0.3627,2.2500,0.3732,0.3319,417,0.0363,0.3240,0.2857,0.5952,0.1190,-28,-0.0163,-0.1592,-1.3333,-0.3438,-0.3645,-0.5303,0.0168,0.0108,-0.9848,-0.0377,-0.0031,-0.1702,0.0870,0.0404,-0.0956,-0.0176,-0.9537,-0.0573,-0.0278,-135,-0.0118,0.0092,0.0476,-0.0952,0.0476,254,1,29,1438,0.8975,0.9993,0.0007,0.1025,0.9961,0.8975,0.9442,0.9357,0.8968,0.8944,28,56,0,5,4,5
