Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8044,0.5550,00:00:28,10,66.6667,9,15354,fixed,0.5000,0.8631,0.5159,0.6458,309,49,290,1149,0.5159,0.9591,0.0409,0.4841,0.8631,0.5159,0.6458,0.8114,0.6003,0.5281,0.5606,0.4750,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1557,0.1005,7.8403,24.9120,13.0840,13.5391,18.0680,0.7253,0.4080,13.3999,1.0758,0.5657,9.0781,0.7288,0.4152,2.2491,0.2869,9.5000,0.4371,0.5275,9287,0.0292,0.1042,0.0480,0.8720,0.0800,-241,-0.0155,4.2734,-3.8560,-2.1533,-2.0957,-3.5665,-0.0268,-0.0078,-2.9742,-0.0626,-0.0175,-0.8830,0.0363,0.0206,0.9175,-0.0865,4.4715,-0.0844,-0.0637,-4334,-0.0136,-0.0171,-0.0080,0.0080,0,1508,49,290,13653,0.8387,0.9964,0.0036,0.1613,0.9685,0.8387,0.8990,0.8897,0.8351,0.8165,358,599,0,3,3,3
50,WLNM_dir_neg_kfold,0.8157,0.6057,00:00:30,10,66.6667,10,15355,fixed,0.5000,0.8775,0.5142,0.6484,308,43,291,1155,0.5142,0.9641,0.0359,0.4858,0.8775,0.5142,0.6484,0.8141,0.6016,0.5335,0.5687,0.4783,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1550,0.1000,3.2678,24.8000,13.5965,13.5965,17.9969,0.7257,0.4085,13.3809,1.0791,0.5692,9.1555,0.7383,0.4196,1.2944,0.3961,4.7184,0.4567,0.5262,9208,0.0290,0.1101,0.0880,0.8240,0.0880,-248,-0.0160,-0.2991,-3.9680,-1.6408,-2.0383,-3.6376,-0.0264,-0.0073,-2.9932,-0.0592,-0.0140,-0.8056,0.0458,0.0250,-0.0372,0.0228,-0.3101,-0.0648,-0.0650,-4413,-0.0139,-0.0111,0.0320,-0.0400,0.0080,1507,43,291,13659,0.8382,0.9969,0.0031,0.1618,0.9723,0.8382,0.9002,0.8913,0.8350,0.8186,351,599,0,3,3,3
51,WLNM_dir_neg_kfold,0.7141,0.5480,00:00:28,10,66.6667,11,15356,fixed,0.5000,0.8599,0.5125,0.6423,307,50,292,1148,0.5125,0.9583,0.0417,0.4875,0.8599,0.5125,0.6423,0.8097,0.6004,0.5237,0.5562,0.4708,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1556,0.1004,3.5492,24.8960,13.2991,13.7699,18.1840,0.7304,0.4107,13.5065,1.0850,0.5699,9.1418,0.7344,0.4182,1.2684,0.3574,5.0315,0.4651,0.5273,9338,0.0294,0.1063,0.0640,0.8400,0.0960,-242,-0.0156,-0.0177,-3.8720,-1.9381,-1.8649,-3.4505,-0.0216,-0.0051,-2.8675,-0.0533,-0.0133,-0.8193,0.0419,0.0236,-0.0632,-0.0159,0.0030,-0.0565,-0.0639,-4283,-0.0135,-0.0150,0.0080,-0.0240,0.0160,1506,50,292,13652,0.8376,0.9964,0.0036,0.1624,0.9679,0.8376,0.8980,0.8886,0.8339,0.8149,357,599,0,3,3,3
52,WLNM_dir_neg_kfold,0.7832,0.4943,00:00:28,10,66.6667,12,15357,fixed,0.5000,0.8320,0.5125,0.6343,307,62,292,1136,0.5125,0.9482,0.0518,0.4875,0.8320,0.5125,0.6343,0.8030,0.5982,0.5097,0.5377,0.4608,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1568,0.1012,3.3751,25.0880,13.5172,13.7544,18.1272,0.7225,0.4066,13.4425,1.0716,0.5649,9.2636,0.7385,0.4193,1.3219,0.3917,4.7661,0.4475,0.5220,9257,0.0291,0.1102,0.0720,0.8400,0.0880,-230,-0.0148,-0.1918,-3.6800,-1.7200,-1.8804,-3.5072,-0.0295,-0.0092,-2.9315,-0.0667,-0.0183,-0.6974,0.0460,0.0247,-0.0096,0.0184,-0.2624,-0.0740,-0.0692,-4364,-0.0137,-0.0111,0.0160,-0.0240,0.0080,1506,62,292,13640,0.8376,0.9955,0.0045,0.1624,0.9605,0.8376,0.8948,0.8847,0.8331,0.8097,369,599,0,3,3,3
53,WLNM_dir_neg_kfold,0.7973,0.5354,00:00:30,10,66.6667,13,15358,fixed,0.5000,0.8544,0.5192,0.6459,311,53,288,1145,0.5192,0.9558,0.0442,0.4808,0.8544,0.5192,0.6459,0.8102,0.5991,0.5266,0.5571,0.4750,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1563,0.1008,3.3107,25.0080,13.7105,13.7105,18.2825,0.7311,0.4116,13.5573,1.0842,0.5716,9.1366,0.7307,0.4155,1.3309,0.4020,4.8436,0.4452,0.5263,9320,0.0293,0.1126,0.0880,0.8240,0.0880,-235,-0.0152,-0.2562,-3.7600,-1.5268,-1.9243,-3.3520,-0.0210,-0.0042,-2.8167,-0.0541,-0.0116,-0.8244,0.0382,0.0209,-0.0006,0.0287,-0.1849,-0.0764,-0.0648,-4301,-0.0135,-0.0087,0.0320,-0.0400,0.0080,1510,53,288,13649,0.8398,0.9961,0.0039,0.1602,0.9661,0.8398,0.8985,0.8890,0.8360,0.8158,364,599,0,3,3,3
54,WLNM_dir_neg_kfold,0.8364,0.5950,00:00:27,10,66.6667,14,15359,fixed,0.5000,0.8525,0.5209,0.6466,312,54,287,1144,0.5209,0.9549,0.0451,0.4791,0.8525,0.5209,0.6466,0.8102,0.5988,0.5270,0.5569,0.4758,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1565,0.1010,4.0000,25.0400,13.3761,13.8496,18.1158,0.7235,0.4068,13.2978,1.0621,0.5589,9.3727,0.7486,0.4241,1.3940,0.3485,5.3482,0.4467,0.5266,9330,0.0294,0.1096,0.0640,0.8400,0.0960,-233,-0.0150,0.4331,-3.7280,-1.8612,-1.7852,-3.5186,-0.0286,-0.0090,-3.0762,-0.0762,-0.0242,-0.5883,0.0561,0.0295,0.0624,-0.0248,0.3197,-0.0749,-0.0645,-4291,-0.0135,-0.0116,0.0080,-0.0240,0.0160,1511,54,287,13648,0.8404,0.9961,0.0039,0.1596,0.9655,0.8404,0.8986,0.8890,0.8364,0.8159,366,599,0,3,3,3
55,WLNM_dir_neg_kfold,0.8296,0.6808,00:00:29,10,66.6667,15,15360,fixed,0.5000,0.8476,0.5109,0.6375,306,55,293,1143,0.5109,0.9541,0.0459,0.4891,0.8476,0.5109,0.6375,0.8063,0.5997,0.5162,0.5470,0.4649,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1560,0.1006,3.2483,24.9600,13.5652,13.8053,17.7816,0.7124,0.4010,13.2480,1.0615,0.5605,9.1322,0.7317,0.4153,1.2545,0.3862,4.7306,0.4370,0.5192,9044,0.0285,0.1099,0.0800,0.8240,0.0960,-238,-0.0154,-0.3187,-3.8080,-1.6721,-1.8295,-3.8529,-0.0396,-0.0148,-3.1260,-0.0768,-0.0227,-0.8289,0.0392,0.0206,-0.0771,0.0129,-0.2979,-0.0846,-0.0719,-4577,-0.0144,-0.0114,0.0240,-0.0400,0.0160,1505,55,293,13647,0.8370,0.9960,0.0040,0.1630,0.9647,0.8370,0.8964,0.8867,0.8330,0.8122,361,599,0,3,3,3
56,WLNM_dir_neg_kfold,0.7554,0.6961,00:00:28,10,66.6667,16,15361,fixed,0.5000,0.8436,0.5042,0.6311,302,56,297,1142,0.5042,0.9533,0.0467,0.4958,0.8436,0.5042,0.6311,0.8036,0.6003,0.5086,0.5399,0.4574,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1557,0.1005,3.3716,24.9120,13.6579,13.7788,18.1112,0.7270,0.4092,13.3275,1.0700,0.5660,9.2366,0.7415,0.4210,1.2509,0.3710,4.7406,0.4501,0.5275,9219,0.0290,0.1093,0.0880,0.8160,0.0960,-241,-0.0155,-0.1953,-3.8560,-1.5794,-1.8560,-3.5233,-0.0250,-0.0066,-3.0466,-0.0684,-0.0172,-0.7245,0.0490,0.0264,-0.0806,-0.0023,-0.2879,-0.0715,-0.0636,-4402,-0.0139,-0.0120,0.0320,-0.0480,0.0160,1501,56,297,13646,0.8348,0.9959,0.0041,0.1652,0.9640,0.8348,0.8948,0.8850,0.8307,0.8096,358,599,0,3,3,3
57,WLNM_dir_neg_kfold,0.8134,0.5739,00:00:33,10,66.6667,17,15362,fixed,0.5000,0.8627,0.5142,0.6444,308,49,291,1149,0.5142,0.9591,0.0409,0.4858,0.8627,0.5142,0.6444,0.8108,0.6004,0.5265,0.5592,0.4733,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1556,0.1004,4.7476,24.8960,13.4138,13.5304,18.0165,0.7237,0.4070,13.2868,1.0674,0.5621,9.2016,0.7392,0.4188,1.5866,0.3342,6.2574,0.4420,0.5254,9195,0.0289,0.1073,0.0720,0.8480,0.0800,-242,-0.0156,1.1806,-3.8720,-1.8235,-2.1043,-3.6180,-0.0284,-0.0088,-3.0872,-0.0710,-0.0211,-0.7595,0.0467,0.0242,0.2550,-0.0391,1.2289,-0.0795,-0.0657,-4426,-0.0139,-0.0139,0.0160,-0.0160,0,1507,49,291,13653,0.8382,0.9964,0.0036,0.1618,0.9685,0.8382,0.8986,0.8893,0.8346,0.8159,357,599,0,3,3,3
58,WLNM_dir_neg_kfold,0.8354,0.7656,00:00:30,10,66.6667,18,15363,fixed,0.5000,0.8484,0.5326,0.6544,319,57,280,1141,0.5326,0.9524,0.0476,0.4674,0.8484,0.5326,0.6544,0.8125,0.5969,0.5347,0.5620,0.4850,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1575,0.1016,5.8524,25.2000,13.4615,13.8158,18.2470,0.7241,0.4070,13.4860,1.0703,0.5639,9.2806,0.7366,0.4182,2.2739,0.3885,10.2500,0.4491,0.5305,9495,0.0299,0.1102,0.0640,0.8480,0.0880,-223,-0.0144,2.2855,-3.5680,-1.7757,-1.8190,-3.3875,-0.0279,-0.0088,-2.8881,-0.0680,-0.0193,-0.6805,0.0440,0.0236,0.9423,0.0152,5.2215,-0.0725,-0.0607,-4126,-0.0130,-0.0111,0.0080,-0.0160,0.0080,1518,57,280,13645,0.8443,0.9958,0.0042,0.1557,0.9638,0.8443,0.9001,0.8904,0.8401,0.8183,376,599,0,3,3,3
59,WLNM_dir_neg_kfold,0.7914,0.5970,00:00:27,10,66.6667,19,15364,fixed,0.5000,0.8810,0.5192,0.6534,311,42,288,1156,0.5192,0.9649,0.0351,0.4808,0.8810,0.5192,0.6534,0.8164,0.6012,0.5395,0.5744,0.4841,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1552,0.1001,3.4663,24.8320,13.3793,13.7345,18.0241,0.7258,0.4078,13.3152,1.0724,0.5656,9.1230,0.7348,0.4178,1.2513,0.3610,4.9327,0.4512,0.5240,9134,0.0287,0.1099,0.0720,0.8320,0.0960,-246,-0.0159,-0.1006,-3.9360,-1.8580,-1.9003,-3.6104,-0.0262,-0.0080,-3.0589,-0.0659,-0.0176,-0.8381,0.0423,0.0232,-0.0803,-0.0123,-0.0958,-0.0703,-0.0671,-4487,-0.0141,-0.0114,0.0160,-0.0320,0.0160,1510,42,288,13660,0.8398,0.9969,0.0031,0.1602,0.9729,0.8398,0.9015,0.8927,0.8368,0.8207,353,599,0,3,3,3
60,WLNM_dir_neg_kfold,0.8683,0.6757,00:00:29,10,66.6667,20,15365,fixed,0.5000,0.8667,0.5209,0.6507,312,48,287,1150,0.5209,0.9599,0.0401,0.4791,0.8667,0.5209,0.6507,0.8136,0.5999,0.5341,0.5663,0.4808,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1559,0.1006,3.6500,24.9440,13.1008,13.7965,18.1647,0.7282,0.4095,13.3873,1.0734,0.5630,9.2793,0.7440,0.4227,1.3222,0.3623,5.0600,0.4542,0.5285,9225,0.0290,0.1086,0.0480,0.8560,0.0960,-239,-0.0154,0.0830,-3.8240,-2.1364,-1.8383,-3.4698,-0.0238,-0.0063,-2.9868,-0.0650,-0.0202,-0.6817,0.0515,0.0281,-0.0093,-0.0111,0.0315,-0.0674,-0.0626,-4396,-0.0138,-0.0126,-0.0080,-0.0080,0.0160,1511,48,287,13654,0.8404,0.9965,0.0035,0.1596,0.9692,0.8404,0.9002,0.8910,0.8369,0.8185,360,599,0,3,3,3
