Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7504,0.4484,00:00:04,10,80,11,15356,fixed,0.5000,0.5833,0.1400,0.2258,7,5,43,95,0.1400,0.9500,0.0500,0.8600,0.5833,0.1400,0.2258,0.6800,0.6400,0.1111,0.1564,0.0900,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,2.1920,8.1923,6.0857,5.1951,5.5626,0.6790,0.3707,6.2222,1.5190,0.6987,4.1029,1.0016,0.5414,0.9891,0.4512,3,0.1864,0.1538,119,0.0054,0.1506,0.3077,0.4808,0.1923,-38,-0.0143,0.1519,-1.4615,-1.2966,-0.6421,-1.1991,-0.0214,-0.0111,-1.2604,-0.0311,-0.0098,-0.8665,-0.0279,0.0090,0.0759,0.0036,-0.1139,0.0202,0.0028,-49,-0.0022,-0.0483,-0.0385,0,0.0192,208,5,43,2396,0.8287,0.9979,0.0021,0.1713,0.9765,0.8287,0.8966,0.8903,0.8266,0.8125,12,50,0,5,3,5
52,WLNM_dir_neg_kfold,0.7206,0.4329,00:00:03,10,80,12,15357,fixed,0.5000,0.6667,0.1600,0.2581,8,4,42,96,0.1600,0.9600,0.0400,0.8400,0.6667,0.1600,0.2581,0.6933,0.6400,0.1481,0.2085,0.1200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,1,8.1923,5.7568,5.1951,5.7122,0.6973,0.3815,6.1906,1.5113,0.6899,4.2944,1.0484,0.5575,0,0,0,0.1829,0.1490,116,0.0052,0.1811,0.2885,0.5000,0.2115,-38,-0.0143,-1.0401,-1.4615,-1.6256,-0.6421,-1.0496,-0.0032,-0.0003,-1.2920,-0.0388,-0.0186,-0.6750,0.0189,0.0251,-0.9132,-0.4476,-3.1139,0.0166,-0.0020,-52,-0.0024,-0.0178,-0.0577,0.0192,0.0385,209,4,42,2397,0.8327,0.9983,0.0017,0.1673,0.9812,0.8327,0.9009,0.8950,0.8310,0.8196,12,50,0,5,3,5
53,WLNM_dir_neg_kfold,0.4930,0.2795,00:00:04,10,80,13,15358,fixed,0.5000,0.5333,0.1600,0.2462,8,7,42,93,0.1600,0.9300,0.0700,0.8400,0.5333,0.1600,0.2462,0.6733,0.6333,0.1091,0.1414,0.0900,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,2.5701,8.3077,6,5.1429,5.6414,0.6791,0.3697,6.1688,1.4851,0.6847,4.1604,1.0016,0.5397,1.2771,0.4969,4.0541,0.1860,0.1540,120,0.0054,0.1504,0.2885,0.5192,0.1731,-35,-0.0132,0.5299,-1.3462,-1.3824,-0.6944,-1.1204,-0.0214,-0.0121,-1.3138,-0.0651,-0.0238,-0.8090,-0.0279,0.0073,0.3639,0.0493,0.9402,0.0197,0.0031,-48,-0.0022,-0.0485,-0.0577,0.0385,0,209,7,42,2394,0.8327,0.9971,0.0029,0.1673,0.9676,0.8327,0.8951,0.8880,0.8298,0.8101,15,50,0,5,3,5
54,WLNM_dir_neg_kfold,0.6320,0.3266,00:00:03,10,80,14,15359,fixed,0.5000,0.5714,0.1600,0.2500,8,6,42,94,0.1600,0.9400,0.0600,0.8400,0.5714,0.1600,0.2500,0.6800,0.6356,0.1220,0.1621,0.1000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,215,0.0811,2.5546,8.2692,5.9722,4.7778,5.6815,0.6871,0.3731,6.1772,1.4940,0.6876,4.1635,1.0070,0.5332,1.2363,0.4839,3.9250,0.1649,0.1492,117,0.0053,0.1605,0.2885,0.5769,0.1154,-36,-0.0136,0.5145,-1.3846,-1.4101,-1.0594,-1.0803,-0.0134,-0.0088,-1.3054,-0.0562,-0.0209,-0.8059,-0.0225,0.0008,0.3230,0.0363,0.8111,-0.0013,-0.0018,-51,-0.0023,-0.0384,-0.0577,0.0962,-0.0577,209,6,42,2395,0.8327,0.9975,0.0025,0.1673,0.9721,0.8327,0.8970,0.8903,0.8302,0.8132,14,50,0,5,3,5
55,WLNM_dir_neg_kfold,0.5482,0.2971,00:00:04,10,80,15,15360,fixed,0.5000,0.5000,0.1600,0.2424,8,8,42,92,0.1600,0.9200,0.0800,0.8400,0.5000,0.1600,0.2424,0.6667,0.6311,0.0964,0.1222,0.0800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,217,0.0818,2.7793,8.3462,5.5641,4.9318,5.8406,0.6998,0.3811,6.1540,1.4747,0.6752,4.2367,1.0153,0.5393,1.1989,0.4314,4.0282,0.1741,0.1514,121,0.0055,0.1575,0.2308,0.6154,0.1346,-34,-0.0128,0.7392,-1.3077,-1.8183,-0.9054,-0.9211,-0.0006,-0.0008,-1.3286,-0.0755,-0.0333,-0.7327,-0.0143,0.0069,0.2857,-0.0162,0.9143,0.0078,0.0004,-47,-0.0021,-0.0414,-0.1154,0.1346,-0.0385,209,8,42,2393,0.8327,0.9967,0.0033,0.1673,0.9631,0.8327,0.8932,0.8857,0.8293,0.8069,16,50,0,5,3,5
56,WLNM_dir_neg_kfold,0.4647,0.2670,00:00:04,10,80,16,15361,fixed,0.5000,0.5385,0.1400,0.2222,7,6,43,94,0.1400,0.9400,0.0600,0.8600,0.5385,0.1400,0.2222,0.6733,0.6378,0.0982,0.1340,0.0800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,214,0.0807,2.5593,8.2308,5.4872,5.2195,5.6242,0.6833,0.3737,6.1697,1.4992,0.6803,4.1664,1.0124,0.5448,1.0881,0.4252,3.2727,0.1843,0.1517,119,0.0054,0.1441,0.2500,0.5385,0.2115,-37,-0.0140,0.5192,-1.4231,-1.8952,-0.6177,-1.1375,-0.0171,-0.0081,-1.3129,-0.0510,-0.0282,-0.8030,-0.0171,0.0123,0.1749,-0.0225,0.1588,0.0181,0.0007,-49,-0.0022,-0.0548,-0.0962,0.0577,0.0385,208,6,43,2395,0.8287,0.9975,0.0025,0.1713,0.9720,0.8287,0.8946,0.8879,0.8262,0.8093,13,50,0,5,3,5
57,WLNM_dir_neg_kfold,0.7291,0.3765,00:00:04,10,80,17,15362,fixed,0.5000,0.5333,0.1600,0.2462,8,7,42,93,0.1600,0.9300,0.0700,0.8400,0.5333,0.1600,0.2462,0.6733,0.6333,0.1091,0.1414,0.0900,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,1,8.3077,6.1714,4.9091,5.6518,0.6803,0.3684,6.1974,1.4920,0.6921,4.0747,0.9810,0.5272,0,0,0,0.1742,0.1501,118,0.0053,0.1567,0.3077,0.5385,0.1346,-35,-0.0132,-1.0401,-1.3462,-1.2109,-0.9281,-1.1099,-0.0201,-0.0134,-1.2852,-0.0582,-0.0163,-0.8947,-0.0486,-0.0052,-0.9132,-0.4476,-3.1139,0.0080,-0.0009,-50,-0.0023,-0.0422,-0.0385,0.0577,-0.0385,209,7,42,2394,0.8327,0.9971,0.0029,0.1673,0.9676,0.8327,0.8951,0.8880,0.8298,0.8101,15,50,0,5,3,5
58,WLNM_dir_neg_kfold,0.5672,0.3066,00:00:04,10,80,18,15363,fixed,0.5000,0.6364,0.1400,0.2295,7,4,43,96,0.1400,0.9600,0.0400,0.8600,0.6364,0.1400,0.2295,0.6867,0.6422,0.1242,0.1808,0.1000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,2.5120,8.1538,6.0571,5.1707,5.6408,0.6918,0.3778,6.1988,1.5205,0.6958,4.1908,1.0279,0.5513,1.4414,0.5738,4.7000,0.2020,0.1519,117,0.0053,0.1545,0.3269,0.4615,0.2115,-39,-0.0147,0.4719,-1.5000,-1.3252,-0.6665,-1.1209,-0.0086,-0.0040,-1.2838,-0.0297,-0.0127,-0.7786,-0.0016,0.0189,0.5282,0.1262,1.5861,0.0358,0.0010,-51,-0.0023,-0.0444,-0.0192,-0.0192,0.0385,208,4,43,2397,0.8287,0.9983,0.0017,0.1713,0.9811,0.8287,0.8985,0.8927,0.8270,0.8157,11,50,0,5,3,5
59,WLNM_dir_neg_kfold,0.6296,0.3237,00:00:04,10,80,19,15364,fixed,0.5000,0.6364,0.1400,0.2295,7,4,43,96,0.1400,0.9600,0.0400,0.8600,0.6364,0.1400,0.2295,0.6867,0.6422,0.1242,0.1808,0.1000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,2.0114,8.1538,6.2353,5.0476,5.6893,0.6977,0.3805,6.2899,1.5428,0.7052,4.2141,1.0336,0.5497,0.8911,0.4430,2.9750,0.2017,0.1524,119,0.0054,0.1660,0.3462,0.4615,0.1923,-39,-0.0147,-0.0287,-1.5000,-1.1471,-0.7896,-1.0724,-0.0027,-0.0013,-1.1927,-0.0074,-0.0033,-0.7553,0.0041,0.0173,-0.0221,-0.0046,-0.1389,0.0355,0.0014,-49,-0.0022,-0.0329,0,-0.0192,0.0192,208,4,43,2397,0.8287,0.9983,0.0017,0.1713,0.9811,0.8287,0.8985,0.8927,0.8270,0.8157,11,50,0,5,3,5
60,WLNM_dir_neg_kfold,0.5764,0.3108,00:00:04,10,80,20,15365,fixed,0.5000,0.6364,0.1400,0.2295,7,4,43,96,0.1400,0.9600,0.0400,0.8600,0.6364,0.1400,0.2295,0.6867,0.6422,0.1242,0.1808,0.1000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,2.0145,8.1538,6.2353,5.0476,5.5744,0.6837,0.3727,6.2115,1.5236,0.6997,4.1720,1.0233,0.5475,0.8973,0.4454,3.1000,0.1747,0.1546,119,0.0054,0.1643,0.3462,0.4615,0.1923,-39,-0.0147,-0.0256,-1.5000,-1.1471,-0.7896,-1.1873,-0.0168,-0.0091,-1.2711,-0.0266,-0.0087,-0.7974,-0.0062,0.0151,-0.0160,-0.0022,-0.0139,0.0085,0.0036,-49,-0.0022,-0.0346,0,-0.0192,0.0192,208,4,43,2397,0.8287,0.9983,0.0017,0.1713,0.9811,0.8287,0.8985,0.8927,0.8270,0.8157,11,50,0,5,3,5
61,WLNM_dir_neg_kfold,0.4637,0.3180,00:00:03,10,80,1,16346,fixed,0.5000,0.6667,0.0800,0.1429,4,2,46,98,0.0800,0.9800,0.0200,0.9200,0.6667,0.0800,0.1429,0.6800,0.6533,0.0769,0.1443,0.0600,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,207,0.0781,2.0263,7.9615,6.4688,5.1750,5.8174,0.7307,0.4056,6.2512,1.5704,0.7182,4.3227,1.0859,0.5714,0.9306,0.4592,3.1059,0.1647,0.1148,87,0.0039,0.1695,0.3846,0.3846,0.2308,-44,-0.0166,-0.0138,-1.6923,-0.9136,-0.6622,-0.9444,0.0303,0.0238,-1.2313,0.0202,0.0098,-0.6467,0.0564,0.0390,0.0174,0.0116,-0.0080,-0.0015,-0.0362,-81,-0.0037,-0.0294,0.0385,-0.0962,0.0577,205,2,46,2399,0.8167,0.9992,0.0008,0.1833,0.9903,0.8167,0.8952,0.8903,0.8159,0.8103,6,50,0,5,4,5
62,WLNM_dir_neg_kfold,0.5462,0.3292,00:00:03,10,80,2,16347,fixed,0.5000,0.6667,0.0800,0.1429,4,2,46,98,0.0800,0.9800,0.0200,0.9200,0.6667,0.0800,0.1429,0.6800,0.6533,0.0769,0.1443,0.0600,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,207,0.0781,1.9321,7.9615,6.6774,5.3077,5.6636,0.7114,0.3962,6.2009,1.5577,0.7182,4.3273,1.0870,0.5742,0.8907,0.4610,2.9688,0.1465,0.1129,85,0.0038,0.1750,0.4038,0.3462,0.2500,-44,-0.0166,-0.1080,-1.6923,-0.7049,-0.5295,-1.0981,0.0110,0.0144,-1.2817,0.0075,0.0098,-0.6421,0.0575,0.0418,-0.0225,0.0134,-0.1451,-0.0198,-0.0381,-83,-0.0038,-0.0239,0.0577,-0.1346,0.0769,205,2,46,2399,0.8167,0.9992,0.0008,0.1833,0.9903,0.8167,0.8952,0.8903,0.8159,0.8103,6,50,0,5,4,5
63,WLNM_dir_neg_kfold,0.6096,0.3809,00:00:04,10,80,3,16348,fixed,0.5000,0.6667,0.0800,0.1429,4,2,46,98,0.0800,0.9800,0.0200,0.9200,0.6667,0.0800,0.1429,0.6800,0.6533,0.0769,0.1443,0.0600,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,207,0.0781,2.0297,7.9615,6.9000,5.1750,5.7869,0.7269,0.4042,6.2009,1.5577,0.7201,4.2863,1.0767,0.5685,1.0494,0.5170,3.2516,0.1602,0.1168,88,0.0040,0.1693,0.4231,0.3462,0.2308,-44,-0.0166,-0.0104,-1.6923,-0.4824,-0.6622,-0.9748,0.0264,0.0224,-1.2817,0.0075,0.0116,-0.6831,0.0472,0.0361,0.1362,0.0694,0.1378,-0.0060,-0.0342,-80,-0.0036,-0.0296,0.0769,-0.1346,0.0577,205,2,46,2399,0.8167,0.9992,0.0008,0.1833,0.9903,0.8167,0.8952,0.8903,0.8159,0.8103,6,50,0,5,4,5
64,WLNM_dir_neg_kfold,0.2660,0.2610,00:00:04,10,80,4,16349,fixed,0.5000,0.8000,0.0800,0.1455,4,1,46,99,0.0800,0.9900,0.0100,0.9200,0.8000,0.0800,0.1455,0.6867,0.6556,0.0903,0.1838,0.0700,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,206,0.0777,1.8890,7.9231,6.8667,5.1500,5.6667,0.7152,0.3987,6.2150,1.5688,0.7235,4.2793,1.0802,0.5695,0.8716,0.4614,2.8542,0.1477,0.1136,85,0.0038,0.1771,0.4231,0.3462,0.2308,-45,-0.0170,-0.1511,-1.7308,-0.5157,-0.6872,-1.0950,0.0148,0.0169,-1.2676,0.0187,0.0150,-0.6901,0.0507,0.0370,-0.0416,0.0138,-0.2597,-0.0185,-0.0374,-83,-0.0038,-0.0218,0.0769,-0.1346,0.0577,205,1,46,2400,0.8167,0.9996,0.0004,0.1833,0.9951,0.8167,0.8972,0.8927,0.8163,0.8135,5,50,0,5,4,5
65,WLNM_dir_neg_kfold,0.5751,0.3410,00:00:04,10,80,5,16350,fixed,0.5000,0.5714,0.0800,0.1404,4,3,46,97,0.0800,0.9700,0.0300,0.9200,0.5714,0.0800,0.1404,0.6733,0.6511,0.0637,0.1117,0.0500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,208,0.0784,1.9599,8,6.7097,5.3333,5.6949,0.7119,0.3968,6.2088,1.5522,0.7184,4.3296,1.0824,0.5730,0.9220,0.4704,3.0312,0.1511,0.1130,86,0.0039,0.1771,0.4038,0.3462,0.2500,-43,-0.0162,-0.0802,-1.6538,-0.6727,-0.5039,-1.0669,0.0114,0.0150,-1.2738,0.0020,0.0099,-0.6398,0.0529,0.0406,0.0088,0.0228,-0.0826,-0.0151,-0.0380,-82,-0.0037,-0.0218,0.0577,-0.1346,0.0769,205,3,46,2398,0.8167,0.9988,0.0012,0.1833,0.9856,0.8167,0.8932,0.8879,0.8155,0.8071,7,50,0,5,4,5
66,WLNM_dir_neg_kfold,0.5366,0.3659,00:00:04,10,80,6,16351,fixed,0.5000,0.7143,0.1000,0.1754,5,2,45,98,0.1000,0.9800,0.0200,0.9000,0.7143,0.1000,0.1754,0.6867,0.6511,0.1019,0.1788,0.0800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,208,0.0784,2.3609,8,6.7097,5.2000,5.6707,0.7088,0.3952,6.1866,1.5467,0.7149,4.3250,1.0813,0.5701,1.4516,0.6149,4.6667,0.1671,0.1160,88,0.0040,0.1785,0.4038,0.3654,0.2308,-43,-0.0162,0.3208,-1.6538,-0.6727,-0.6372,-1.0910,0.0084,0.0133,-1.2959,-0.0035,0.0064,-0.6444,0.0517,0.0377,0.5384,0.1672,1.5528,0.0009,-0.0350,-80,-0.0036,-0.0204,0.0577,-0.1154,0.0577,206,2,45,2399,0.8207,0.9992,0.0008,0.1793,0.9904,0.8207,0.8976,0.8927,0.8199,0.8142,7,50,0,5,4,5
67,WLNM_dir_neg_kfold,0.4340,0.3124,00:00:04,10,80,7,16352,fixed,0.5000,0.5714,0.0800,0.1404,4,3,46,97,0.0800,0.9700,0.0300,0.9200,0.5714,0.0800,0.1404,0.6733,0.6511,0.0637,0.1117,0.0500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,208,0.0784,1.9477,8,6.7097,5.3333,5.8006,0.7251,0.4028,6.2685,1.5671,0.7212,4.3250,1.0813,0.5727,0.9091,0.4668,3.0312,0.1694,0.1309,101,0.0046,0.1814,0.4038,0.3462,0.2500,-43,-0.0162,-0.0925,-1.6538,-0.6727,-0.5039,-0.9611,0.0247,0.0210,-1.2141,0.0169,0.0127,-0.6444,0.0517,0.0403,-0.0041,0.0192,-0.0826,0.0032,-0.0200,-67,-0.0030,-0.0175,0.0577,-0.1346,0.0769,205,3,46,2398,0.8167,0.9988,0.0012,0.1833,0.9856,0.8167,0.8932,0.8879,0.8155,0.8071,7,50,0,5,4,5
68,WLNM_dir_neg_kfold,0.5843,0.3651,00:00:03,10,80,8,16353,fixed,0.5000,0.5714,0.0800,0.1404,4,3,46,97,0.0800,0.9700,0.0300,0.9200,0.5714,0.0800,0.1404,0.6733,0.6511,0.0637,0.1117,0.0500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,208,0.0784,1.9585,8,6.7097,5.2000,5.7667,0.7208,0.4005,6.2685,1.5671,0.7195,4.3296,1.0824,0.5705,0.9101,0.4647,3.0312,0.1674,0.1120,86,0.0039,0.1781,0.4038,0.3654,0.2308,-43,-0.0162,-0.0816,-1.6538,-0.6727,-0.6372,-0.9950,0.0204,0.0187,-1.2141,0.0169,0.0110,-0.6398,0.0529,0.0380,-0.0031,0.0171,-0.0826,0.0012,-0.0390,-82,-0.0037,-0.0208,0.0577,-0.1154,0.0577,205,3,46,2398,0.8167,0.9988,0.0012,0.1833,0.9856,0.8167,0.8932,0.8879,0.8155,0.8071,7,50,0,5,4,5
69,WLNM_dir_neg_kfold,0.5789,0.3678,00:00:03,10,80,9,16354,fixed,0.5000,0.4167,0.1000,0.1613,5,7,45,93,0.1000,0.9300,0.0700,0.9000,0.4167,0.1000,0.1613,0.6533,0.6400,0.0370,0.0521,0.0300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,2.0290,8.1923,6.6562,5.3250,5.7702,0.7043,0.3927,6.2693,1.5305,0.7096,4.4425,1.0846,0.5705,0.9153,0.4511,3.0491,0.1824,0.1135,89,0.0040,0.1786,0.3846,0.3846,0.2308,-38,-0.0143,-0.0112,-1.4615,-0.7261,-0.5122,-0.9915,0.0039,0.0109,-1.2133,-0.0196,0.0011,-0.5269,0.0550,0.0381,0.0021,0.0035,-0.0648,0.0162,-0.0375,-79,-0.0036,-0.0203,0.0385,-0.0962,0.0577,206,7,45,2394,0.8207,0.9971,0.0029,0.1793,0.9671,0.8207,0.8879,0.8808,0.8178,0.7984,12,50,0,5,4,5
70,WLNM_dir_neg_kfold,0.6303,0.3632,00:00:04,10,80,10,16355,fixed,0.5000,0.4000,0.0800,0.1333,4,6,46,94,0.0800,0.9400,0.0600,0.9200,0.4000,0.0800,0.1333,0.6533,0.6444,0.0250,0.0378,0.0200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,211,0.0796,2.5541,8.1154,6.5938,5.4103,5.8163,0.7167,0.4000,6.1753,1.5219,0.7088,4.4564,1.0983,0.5790,1.6092,0.6300,4.8968,0.2148,0.1196,92,0.0042,0.1697,0.3846,0.3654,0.2500,-40,-0.0151,0.5140,-1.5385,-0.7886,-0.4270,-0.9454,0.0163,0.0182,-1.3073,-0.0283,0.0003,-0.5130,0.0687,0.0466,0.6960,0.1824,1.7829,0.0486,-0.0314,-76,-0.0034,-0.0292,0.0385,-0.1154,0.0769,205,6,46,2395,0.8167,0.9975,0.0025,0.1833,0.9716,0.8167,0.8874,0.8808,0.8142,0.7977,10,50,0,5,4,5
