Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8150,0.7472,00:00:01,10,80,13,15358,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9031,4.5000,4.0909,3.7500,2.5026,0.5561,0.3044,3.1267,1.3896,0.6678,2.3141,1.0285,0.5344,0.9844,0.5172,3,0.0158,0.0138,1,0.0009,0.2311,0.4000,0.2000,0.3500,-3,-0.0079,-0.1042,-0.3000,0.0909,0.0577,-0.1451,0.0045,0.0034,-0.1564,0.0217,0.0094,-0.0788,0.0314,0.0136,-0.0046,0.0245,0,-0.0690,-0.0826,-7,-0.0061,-0.0098,0,-0.0500,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,3,5
54,WLNM_dir_neg_kfold,0.8000,0.7513,00:00:01,10,80,14,15359,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.1766,4.6000,3.8333,3.5385,2.5629,0.5572,0.3065,3.0105,1.3089,0.6435,2.3193,1.0084,0.5326,1.1824,0.5432,3.5000,0.0140,0.0132,1,0.0009,0.2368,0.4000,0.2500,0.3500,-2,-0.0053,0.1693,-0.2000,-0.1667,-0.1538,-0.0848,0.0055,0.0055,-0.2726,-0.0591,-0.0149,-0.0737,0.0113,0.0118,0.1934,0.0505,0.5000,-0.0708,-0.0832,-7,-0.0061,-0.0041,0,0,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,8,10,0,5,3,5
55,WLNM_dir_neg_kfold,0.7525,0.4526,00:00:01,10,80,15,15360,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.1018,4.9000,3.7692,4.0833,2.5731,0.5251,0.2857,3.1368,1.2803,0.6255,2.5231,1.0298,0.5357,0.9714,0.4622,3,0.0705,0.0827,7,0.0061,0.1999,0.3500,0.2500,0.4000,1,0.0026,0.0945,0.1000,-0.2308,0.3910,-0.0746,-0.0265,-0.0153,-0.1463,-0.0876,-0.0328,0.1301,0.0327,0.0149,-0.0176,-0.0305,0,-0.0143,-0.0137,-1,-0.0009,-0.0410,-0.0500,0,0.0500,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,11,10,0,5,3,5
56,WLNM_dir_neg_kfold,0.8000,0.3431,00:00:01,10,80,16,15361,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0006,4.7000,3.9167,3.6154,2.4301,0.5170,0.2819,3.0997,1.3190,0.6457,2.3232,0.9886,0.5117,0.9971,0.4984,3.2083,0.1141,0.0783,6,0.0053,0.1995,0.3500,0.3000,0.3000,-1,-0.0026,-0.0067,-0.1000,-0.0833,-0.0769,-0.2177,-0.0346,-0.0191,-0.1835,-0.0490,-0.0126,-0.0697,-0.0085,-0.0091,0.0082,0.0057,0.2083,0.0293,-0.0181,-2,-0.0018,-0.0414,-0.0500,0.0500,-0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,3,5
57,WLNM_dir_neg_kfold,0.8300,0.6338,00:00:01,10,80,17,15362,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0156,4.7000,3.9167,3.9167,2.4730,0.5262,0.2894,3.1834,1.3546,0.6521,2.3681,1.0077,0.5330,0.9909,0.4916,3,0.0147,0.0129,1,0.0009,0.2372,0.4000,0.2000,0.4000,-1,-0.0026,0.0083,-0.1000,-0.0833,0.2244,-0.1747,-0.0254,-0.0117,-0.0997,-0.0133,-0.0062,-0.0249,0.0106,0.0121,0.0019,-0.0011,0,-0.0701,-0.0835,-7,-0.0061,-0.0037,0,-0.0500,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,9,10,0,5,3,5
58,WLNM_dir_neg_kfold,0.8325,0.6700,00:00:01,10,80,18,15363,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.9698,4.7000,3.9167,3.9167,2.4301,0.5170,0.2851,3.0997,1.3190,0.6457,2.4554,1.0448,0.5500,0.9278,0.4710,2.5625,0.0147,0.0130,1,0.0009,0.2488,0.4000,0.2000,0.4000,-1,-0.0026,-0.0375,-0.1000,-0.0833,0.2244,-0.2177,-0.0346,-0.0159,-0.1835,-0.0490,-0.0126,0.0624,0.0478,0.0292,-0.0611,-0.0216,-0.4375,-0.0701,-0.0833,-7,-0.0061,0.0079,0,-0.0500,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,9,10,0,5,3,5
59,WLNM_dir_neg_kfold,0.7900,0.3222,00:00:01,10,80,19,15364,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.9438,4.7000,4.2727,3.9167,2.5567,0.5440,0.2947,3.2163,1.3686,0.6649,2.3902,1.0171,0.5202,1.0315,0.5307,3,0.1415,0.0508,4,0.0035,0.2289,0.4000,0.2000,0.3500,-1,-0.0026,-0.0635,-0.1000,0.2727,0.2244,-0.0910,-0.0076,-0.0064,-0.0668,0.0007,0.0066,-0.0028,0.0200,-0.0006,0.0426,0.0380,0,0.0567,-0.0455,-4,-0.0035,-0.0120,0,-0.0500,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,3,5
60,WLNM_dir_neg_kfold,0.8200,0.6669,00:00:01,10,80,20,15365,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9031,4.5000,4.0909,3.7500,2.5026,0.5561,0.3044,3.1267,1.3896,0.6678,2.3141,1.0285,0.5344,0.9844,0.5172,3,0.0158,0.0138,1,0.0009,0.2311,0.4000,0.2000,0.3500,-3,-0.0079,-0.1042,-0.3000,0.0909,0.0577,-0.1451,0.0045,0.0034,-0.1564,0.0217,0.0094,-0.0788,0.0314,0.0136,-0.0046,0.0245,0,-0.0690,-0.0826,-7,-0.0061,-0.0098,0,-0.0500,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,3,5
61,WLNM_dir_neg_kfold,0.9568,0.3561,00:00:00,10,80,1,16346,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1,4.5000,4.0909,3.4615,2.5854,0.5745,0.3167,3.1267,1.3896,0.6678,2.2682,1.0081,0.5256,0,0,0,0.0792,0.0977,7,0.0061,0.2265,0.4000,0.2500,0.3000,-3,-0.0079,-1.0073,-0.3000,0.0909,-0.2308,-0.0624,0.0229,0.0156,-0.1564,0.0217,0.0094,-0.1248,0.0110,0.0047,-0.9890,-0.4927,-3,-0.0057,0.0013,-1,-0.0009,-0.0144,0,0,-0.0500,44,1,4,331,0.9167,0.9970,0.0030,0.0833,0.9778,0.9167,0.9462,0.9394,0.9137,0.8980,6,9,0,5,4,5
62,WLNM_dir_neg_kfold,0.8210,0.7188,00:00:01,10,80,2,16347,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.2079,4.7000,3.9167,3.3571,2.6577,0.5655,0.3106,3.0826,1.3118,0.6415,2.3005,0.9789,0.5160,1.2257,0.5551,3.6154,0.0745,0.0925,7,0.0061,0.2382,0.4000,0.3000,0.3000,-1,-0.0026,0.2006,-0.1000,-0.0833,-0.3352,0.0099,0.0138,0.0096,-0.2005,-0.0562,-0.0168,-0.0925,-0.0182,-0.0049,0.2367,0.0625,0.6154,-0.0103,-0.0039,-1,-0.0009,-0.0027,0,0.0500,-0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,8,9,0,5,4,5
63,WLNM_dir_neg_kfold,0.8642,0.6186,00:00:01,10,80,3,16348,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7651,4.6000,4.6000,3.2857,2.8172,0.6124,0.3326,3.3419,1.4530,0.6913,2.1788,0.9473,0.5022,0.8739,0.4951,2.5625,0.1479,0.1743,14,0.0123,0.2148,0.4500,0.2500,0.2500,-2,-0.0053,-0.2422,-0.2000,0.6000,-0.4066,0.1695,0.0608,0.0316,0.0588,0.0850,0.0330,-0.2141,-0.0497,-0.0187,-0.1151,0.0024,-0.4375,0.0631,0.0779,6,0.0053,-0.0261,0.0500,0,-0.1000,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
64,WLNM_dir_neg_kfold,0.8951,0.6632,00:00:01,10,80,4,16349,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7549,4.6000,4.6000,3.2857,2.8359,0.6165,0.3337,3.3261,1.4461,0.6848,2.2266,0.9681,0.5065,0.8679,0.4946,2.5625,0.0750,0.0929,7,0.0061,0.2272,0.4500,0.2500,0.2500,-2,-0.0053,-0.2524,-0.2000,0.6000,-0.4066,0.1881,0.0649,0.0327,0.0430,0.0782,0.0264,-0.1663,-0.0290,-0.0143,-0.1210,0.0019,-0.4375,-0.0098,-0.0035,-1,-0.0009,-0.0137,0.0500,0,-0.1000,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,7,9,0,5,4,5
65,WLNM_dir_neg_kfold,0.8580,0.4031,00:00:01,10,80,5,16350,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7549,4.6000,4.6000,3.2857,2.8359,0.6165,0.3337,3.3261,1.4461,0.6848,2.2266,0.9681,0.5065,0.8679,0.4946,2.5625,0.0750,0.0929,7,0.0061,0.2272,0.4500,0.2500,0.2500,-2,-0.0053,-0.2524,-0.2000,0.6000,-0.4066,0.1881,0.0649,0.0327,0.0430,0.0782,0.0264,-0.1663,-0.0290,-0.0143,-0.1210,0.0019,-0.4375,-0.0098,-0.0035,-1,-0.0009,-0.0137,0.0500,0,-0.1000,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,7,9,0,5,4,5
66,WLNM_dir_neg_kfold,0.9136,0.7638,00:00:01,10,80,6,16351,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.7478,4.4000,4.4000,3.3846,2.6238,0.5963,0.3261,3.1556,1.4344,0.6841,2.2148,1.0067,0.5295,0.8651,0.4950,2.5625,0.0792,0.0977,7,0.0061,0.2264,0.4500,0.2000,0.3000,-4,-0.0105,-0.2595,-0.4000,0.4000,-0.3077,-0.0240,0.0447,0.0251,-0.1275,0.0664,0.0258,-0.1782,0.0096,0.0087,-0.1238,0.0023,-0.4375,-0.0057,0.0013,-1,-0.0009,-0.0145,0.0500,-0.0500,-0.0500,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,5,9,0,5,4,5
67,WLNM_dir_neg_kfold,0.8889,0.6742,00:00:01,10,80,7,16352,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.7228,4.5000,4.5000,3.4615,2.5649,0.5700,0.3089,3.1435,1.3971,0.6744,2.2682,1.0081,0.5256,0.8337,0.4839,2.5625,0.0706,0.0955,7,0.0061,0.2257,0.4500,0.2000,0.3000,-3,-0.0079,-0.2845,-0.3000,0.5000,-0.2308,-0.0828,0.0184,0.0078,-0.1396,0.0291,0.0161,-0.1248,0.0110,0.0047,-0.1553,-0.0088,-0.4375,-0.0142,-0.0009,-1,-0.0009,-0.0152,0.0500,-0.0500,-0.0500,44,1,4,331,0.9167,0.9970,0.0030,0.0833,0.9778,0.9167,0.9462,0.9394,0.9137,0.8980,6,9,0,5,4,5
68,WLNM_dir_neg_kfold,0.9321,0.4701,00:00:01,10,80,8,16353,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.7478,4.4000,4.4000,3.3846,2.6238,0.5963,0.3261,3.1556,1.4344,0.6841,2.2148,1.0067,0.5295,0.8651,0.4950,2.5625,0.0792,0.0977,7,0.0061,0.2264,0.4500,0.2000,0.3000,-4,-0.0105,-0.2595,-0.4000,0.4000,-0.3077,-0.0240,0.0447,0.0251,-0.1275,0.0664,0.0258,-0.1782,0.0096,0.0087,-0.1238,0.0023,-0.4375,-0.0057,0.0013,-1,-0.0009,-0.0145,0.0500,-0.0500,-0.0500,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,5,9,0,5,4,5
69,WLNM_dir_neg_kfold,0.8704,0.2821,00:00:01,10,80,9,16354,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7436,4.6000,4.6000,3.5385,2.6238,0.5704,0.3076,3.2461,1.4113,0.6804,2.2734,0.9884,0.5174,0.8487,0.4867,2.5625,0.0750,0.0909,7,0.0061,0.2299,0.4500,0.2000,0.3000,-2,-0.0053,-0.2637,-0.2000,0.6000,-0.1538,-0.0240,0.0188,0.0066,-0.0371,0.0434,0.0221,-0.1196,-0.0086,-0.0034,-0.1403,-0.0059,-0.4375,-0.0098,-0.0055,-1,-0.0009,-0.0110,0.0500,-0.0500,-0.0500,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
70,WLNM_dir_neg_kfold,0.8395,0.7541,00:00:01,10,80,10,16355,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.2402,4.7000,3.6154,3.6154,2.5152,0.5352,0.2915,3.0655,1.3045,0.6309,2.3458,0.9982,0.5266,1.0725,0.4787,3,0.0706,0.0897,7,0.0061,0.2144,0.3500,0.3000,0.3500,-1,-0.0026,0.2329,-0.1000,-0.3846,-0.0769,-0.1325,-0.0165,-0.0096,-0.2176,-0.0635,-0.0275,-0.0472,0.0011,0.0058,0.0835,-0.0139,0,-0.0142,-0.0066,-1,-0.0009,-0.0265,-0.0500,0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9640,0.9553,0.9388,8,9,0,5,4,5
71,WLNM_dir_neg_kfold,0.8457,0.4031,00:00:01,10,80,11,16356,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.7478,4.4000,4.4000,3.3846,2.6238,0.5963,0.3261,3.1556,1.4344,0.6841,2.2148,1.0067,0.5295,0.8651,0.4950,2.5625,0.0792,0.0977,7,0.0061,0.2264,0.4500,0.2000,0.3000,-4,-0.0105,-0.2595,-0.4000,0.4000,-0.3077,-0.0240,0.0447,0.0251,-0.1275,0.0664,0.0258,-0.1782,0.0096,0.0087,-0.1238,0.0023,-0.4375,-0.0057,0.0013,-1,-0.0009,-0.0145,0.0500,-0.0500,-0.0500,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9517,0.9167,0.9167,5,9,0,5,4,5
72,WLNM_dir_neg_kfold,0.8272,0.2448,00:00:01,10,80,12,16357,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7634,4.6000,4.6000,3.5385,2.7222,0.5918,0.3207,3.3419,1.4530,0.6913,2.2029,0.9578,0.5109,0.8827,0.5006,2.6667,0.1582,0.1144,9,0.0079,0.2163,0.4500,0.2000,0.3000,-2,-0.0053,-0.2439,-0.2000,0.6000,-0.1538,0.0745,0.0402,0.0196,0.0588,0.0850,0.0330,-0.1901,-0.0393,-0.0100,-0.1062,0.0079,-0.3333,0.0733,0.0180,1,0.0009,-0.0246,0.0500,-0.0500,-0.0500,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,7,9,0,5,4,5
73,WLNM_dir_neg_kfold,0.8889,0.7473,00:00:01,10,80,13,16358,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.7469,4.5000,4.5000,3.4615,2.6852,0.5967,0.3233,3.2424,1.4411,0.6856,2.2682,1.0081,0.5256,0.8647,0.4950,2.5625,0.0750,0.0929,7,0.0061,0.2364,0.4500,0.2000,0.3000,-3,-0.0079,-0.2604,-0.3000,0.5000,-0.2308,0.0375,0.0451,0.0223,-0.0407,0.0731,0.0272,-0.1248,0.0110,0.0047,-0.1242,0.0023,-0.4375,-0.0098,-0.0035,-1,-0.0009,-0.0045,0.0500,-0.0500,-0.0500,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,6,9,0,5,4,5
