Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7090,0.6266,00:00:14,10,66.6667,11,15356,fixed,0.5000,0.8137,0.5355,0.6459,166,38,144,582,0.5355,0.9387,0.0613,0.4645,0.8137,0.5355,0.6459,0.8043,0.5935,0.5185,0.5402,0.4742,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,825,0.1053,3.7508,18.5393,10.1852,10.4430,12.1758,0.6568,0.3708,8.9338,0.9638,0.5179,6.9980,0.7549,0.4168,1.4285,0.3809,5.6274,0.4458,0.4977,3422,0.0301,0.1223,0.0787,0.8090,0.1011,-106,-0.0135,0.1598,-2.3820,-1.0317,-1.3418,-1.1660,0.0190,0.0085,-1.1691,-0.0020,-0.0036,-0.3273,0.0547,0.0305,0.0862,0.0070,0.7125,-0.0437,-0.0673,-1429,-0.0126,-0.0029,0.0112,-0.0112,-0.0112,787,38,144,6863,0.8453,0.9945,0.0055,0.1547,0.9539,0.8453,0.8964,0.8854,0.8398,0.8122,204,310,0,3,3,3
52,WLNM_dir_neg_kfold,0.7921,0.6839,00:00:14,10,66.6667,12,15357,fixed,0.5000,0.8128,0.5323,0.6433,165,38,145,582,0.5323,0.9387,0.0613,0.4677,0.8128,0.5323,0.6433,0.8032,0.5939,0.5154,0.5375,0.4710,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,824,0.1052,4.0861,18.5169,10.0488,10.5641,12.2243,0.6602,0.3732,8.9817,0.9701,0.5218,6.9011,0.7454,0.4163,1.4268,0.3492,5.5809,0.4466,0.5123,3526,0.0310,0.1113,0.0674,0.8090,0.1124,-107,-0.0137,0.4950,-2.4045,-1.1681,-1.2207,-1.1175,0.0225,0.0109,-1.1212,0.0043,0.0004,-0.4242,0.0451,0.0299,0.0844,-0.0246,0.6659,-0.0429,-0.0528,-1325,-0.0117,-0.0139,0,-0.0112,0,786,38,145,6863,0.8443,0.9945,0.0055,0.1557,0.9539,0.8443,0.8957,0.8847,0.8387,0.8111,203,310,0,3,3,3
53,WLNM_dir_neg_kfold,0.7568,0.6052,00:00:15,10,66.6667,13,15358,fixed,0.5000,0.7639,0.5323,0.6274,165,51,145,569,0.5323,0.9177,0.0823,0.4677,0.7639,0.5323,0.6274,0.7892,0.5892,0.4869,0.5024,0.4500,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,837,0.1069,6.2337,18.8090,9.8471,10.7308,12.2055,0.6489,0.3669,8.9452,0.9512,0.5116,7.0303,0.7475,0.4160,1.9057,0.3057,7.7982,0.4414,0.5038,3492,0.0307,0.1091,0.0449,0.8315,0.1236,-94,-0.0120,2.6426,-2.1124,-1.3698,-1.0540,-1.1363,0.0112,0.0047,-1.1578,-0.0146,-0.0098,-0.2950,0.0473,0.0296,0.5634,-0.0681,2.8832,-0.0482,-0.0612,-1359,-0.0120,-0.0160,-0.0225,0.0112,0.0112,786,51,145,6850,0.8443,0.9926,0.0074,0.1557,0.9391,0.8443,0.8891,0.8767,0.8369,0.8004,216,310,0,3,3,3
54,WLNM_dir_neg_kfold,0.7795,0.6183,00:00:14,10,66.6667,14,15359,fixed,0.5000,0.8462,0.5323,0.6535,165,30,145,590,0.5323,0.9516,0.0484,0.4677,0.8462,0.5323,0.6535,0.8118,0.5968,0.5333,0.5603,0.4839,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,816,0.1042,1,18.3371,9.9512,10.4615,12.1018,0.6600,0.3728,8.8923,0.9699,0.5205,6.8792,0.7503,0.4150,0,0,0,0.4535,0.5018,3385,0.0298,0.1165,0.0787,0.7978,0.1236,-115,-0.0147,-2.5911,-2.5843,-1.2656,-1.3233,-1.2401,0.0222,0.0105,-1.2106,0.0041,-0.0010,-0.4461,0.0500,0.0287,-1.3424,-0.3738,-4.9149,-0.0360,-0.0633,-1466,-0.0129,-0.0087,0.0112,-0.0225,0.0112,786,30,145,6871,0.8443,0.9957,0.0043,0.1557,0.9632,0.8443,0.8998,0.8898,0.8399,0.8179,195,310,0,3,3,3
55,WLNM_dir_neg_kfold,0.7971,0.5899,00:00:14,10,66.6667,15,15360,fixed,0.5000,0.8667,0.5452,0.6693,169,26,141,594,0.5452,0.9581,0.0419,0.4548,0.8667,0.5452,0.6693,0.8204,0.5968,0.5547,0.5827,0.5032,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,816,0.1042,3.5335,18.3371,10.3291,10.4615,12.1355,0.6618,0.3737,8.9395,0.9750,0.5250,6.8128,0.7431,0.4156,1.3925,0.3941,5.1798,0.4420,0.5035,3397,0.0299,0.1165,0.1011,0.7753,0.1124,-115,-0.0147,-0.0576,-2.5843,-0.8878,-1.3233,-1.2063,0.0241,0.0115,-1.1635,0.0092,0.0036,-0.5125,0.0428,0.0293,0.0501,0.0203,0.2649,-0.0475,-0.0615,-1454,-0.0128,-0.0087,0.0337,-0.0449,0,790,26,141,6875,0.8485,0.9962,0.0038,0.1515,0.9681,0.8485,0.9044,0.8949,0.8448,0.8255,195,310,0,3,3,3
56,WLNM_dir_neg_kfold,0.8079,0.7375,00:00:14,10,66.6667,16,15361,fixed,0.5000,0.8848,0.5452,0.6747,169,22,141,598,0.5452,0.9645,0.0355,0.4548,0.8848,0.5452,0.6747,0.8247,0.5982,0.5638,0.5947,0.5097,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,812,0.1037,3.6591,18.2472,10.1500,10.4103,12.0447,0.6601,0.3728,8.8892,0.9743,0.5242,6.8620,0.7521,0.4186,1.3799,0.3771,5.2237,0.4370,0.4981,3332,0.0293,0.1187,0.0899,0.7865,0.1124,-119,-0.0152,0.0681,-2.6742,-1.0669,-1.3746,-1.2972,0.0224,0.0106,-1.2137,0.0085,0.0027,-0.4633,0.0518,0.0322,0.0376,0.0033,0.3088,-0.0526,-0.0669,-1519,-0.0134,-0.0064,0.0225,-0.0337,0,790,22,141,6879,0.8485,0.9968,0.0032,0.1515,0.9729,0.8485,0.9065,0.8975,0.8454,0.8290,191,310,0,3,3,3
57,WLNM_dir_neg_kfold,0.7499,0.4868,00:00:14,10,66.6667,17,15362,fixed,0.5000,0.8146,0.5387,0.6485,167,38,143,582,0.5387,0.9387,0.0613,0.4613,0.8146,0.5387,0.6485,0.8054,0.5932,0.5216,0.5429,0.4774,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,826,0.1055,3.7166,18.5618,10.3250,10.4557,12.0519,0.6493,0.3667,8.9886,0.9685,0.5215,6.8490,0.7380,0.4124,1.4225,0.3827,5.3615,0.4626,0.5071,3475,0.0306,0.1129,0.1011,0.7865,0.1124,-105,-0.0134,0.1256,-2.3596,-0.8919,-1.3291,-1.2899,0.0116,0.0044,-1.1143,0.0027,0.0001,-0.4763,0.0377,0.0261,0.0801,0.0089,0.4465,-0.0270,-0.0580,-1376,-0.0121,-0.0123,0.0337,-0.0337,0,788,38,143,6863,0.8464,0.9945,0.0055,0.1536,0.9540,0.8464,0.8970,0.8860,0.8409,0.8132,205,310,0,3,3,3
58,WLNM_dir_neg_kfold,0.7642,0.6512,00:00:15,10,66.6667,18,15363,fixed,0.5000,0.7850,0.5419,0.6412,168,46,142,574,0.5419,0.9258,0.0742,0.4581,0.7850,0.5419,0.6412,0.7978,0.5900,0.5070,0.5239,0.4677,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,835,0.1066,3.6937,18.7640,10.1829,10.7051,12.2205,0.6513,0.3673,9.0069,0.9600,0.5167,7.0251,0.7488,0.4139,1.3867,0.3754,5.1441,0.4420,0.5041,3511,0.0309,0.1164,0.0787,0.7978,0.1236,-96,-0.0123,0.1026,-2.1573,-1.0339,-1.0797,-1.1213,0.0136,0.0051,-1.0960,-0.0058,-0.0048,-0.3002,0.0485,0.0275,0.0444,0.0016,0.2292,-0.0476,-0.0609,-1340,-0.0118,-0.0088,0.0112,-0.0225,0.0112,789,46,142,6855,0.8475,0.9933,0.0067,0.1525,0.9449,0.8475,0.8935,0.8817,0.8408,0.8076,214,310,0,3,3,3
59,WLNM_dir_neg_kfold,0.7631,0.6498,00:00:14,10,66.6667,19,15364,fixed,0.5000,0.7799,0.5258,0.6281,163,46,147,574,0.5258,0.9258,0.0742,0.4742,0.7799,0.5258,0.6281,0.7925,0.5918,0.4917,0.5100,0.4516,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,830,0.1060,5.0543,18.6517,9.8810,10.6410,11.9736,0.6420,0.3618,8.7837,0.9419,0.5062,7.1728,0.7691,0.4234,1.5425,0.3052,6.7607,0.4508,0.4974,3421,0.0301,0.1180,0.0562,0.8202,0.1236,-101,-0.0129,1.4632,-2.2697,-1.3359,-1.1438,-1.3683,0.0042,-0.0004,-1.3192,-0.0239,-0.0152,-0.1525,0.0689,0.0370,0.2001,-0.0686,1.8458,-0.0388,-0.0677,-1430,-0.0126,-0.0071,-0.0112,0,0.0112,784,46,147,6855,0.8421,0.9933,0.0067,0.1579,0.9446,0.8421,0.8904,0.8784,0.8354,0.8025,209,310,0,3,3,3
60,WLNM_dir_neg_kfold,0.7799,0.5651,00:00:15,10,66.6667,20,15365,fixed,0.5000,0.8317,0.5581,0.6680,173,35,137,585,0.5581,0.9435,0.0565,0.4419,0.8317,0.5581,0.6680,0.8151,0.5921,0.5466,0.5675,0.5016,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,829,0.1058,3.6169,18.6292,10.2346,10.6282,12.1331,0.6513,0.3674,8.8915,0.9546,0.5150,6.9668,0.7479,0.4156,1.3479,0.3727,5.0540,0.4400,0.4997,3417,0.0301,0.1175,0.0787,0.7978,0.1124,-102,-0.0130,0.0258,-2.2921,-0.9823,-1.1566,-1.2087,0.0136,0.0051,-1.2114,-0.0112,-0.0064,-0.3585,0.0477,0.0292,0.0055,-0.0011,0.1391,-0.0495,-0.0654,-1434,-0.0126,-0.0077,0.0112,-0.0225,0,794,35,137,6866,0.8528,0.9949,0.0051,0.1472,0.9578,0.8528,0.9023,0.8919,0.8478,0.8219,208,310,0,3,3,3
