Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7303,0.5397,00:00:32,10,80,11,15356,fixed,0.5000,0.8496,0.5217,0.6465,192,34,176,702,0.5217,0.9538,0.0462,0.4783,0.8496,0.5217,0.6465,0.8098,0.5984,0.5263,0.5556,0.4755,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1697,0.1077,3.8441,26.9365,14.0248,13.9098,19.9346,0.7401,0.4077,15.9000,1.1806,0.5955,8.8911,0.6601,0.3751,1.2248,0.3186,4.8493,0.4670,0.5287,11028,0.0339,0.1058,0.0397,0.9286,0.0317,-142,-0.0090,0.4621,-2.2540,-1.4290,-1.1639,-1.9968,-0.0113,-0.0007,-2.0257,-0.0476,-0.0155,-0.2050,0.0369,0.0218,0.0076,-0.0413,0.4354,-0.0356,-0.0092,-1964,-0.0060,-0.0121,-0.0159,0.0159,0,1663,34,176,13877,0.9043,0.9976,0.0024,0.0957,0.9800,0.9043,0.9406,0.9341,0.9019,0.8879,226,368,0,5,3,5
52,WLNM_dir_neg_kfold,0.6884,0.5037,00:00:31,10,80,12,15357,fixed,0.5000,0.8540,0.5245,0.6498,193,33,175,703,0.5245,0.9552,0.0448,0.4755,0.8540,0.5245,0.6498,0.8116,0.5984,0.5308,0.5603,0.4796,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1697,0.1077,3.6549,26.9365,14.1417,13.9098,20.0187,0.7432,0.4091,15.9618,1.1851,0.5982,8.9503,0.6645,0.3769,1.2508,0.3422,4.7394,0.4619,0.5318,11135,0.0342,0.1071,0.0476,0.9206,0.0317,-142,-0.0090,0.2729,-2.2540,-1.3121,-1.1639,-1.9127,-0.0081,0.0007,-1.9639,-0.0430,-0.0128,-0.1458,0.0413,0.0235,0.0336,-0.0177,0.3255,-0.0407,-0.0062,-1857,-0.0057,-0.0108,-0.0079,0.0079,0,1664,33,175,13878,0.9048,0.9976,0.0024,0.0952,0.9806,0.9048,0.9412,0.9347,0.9025,0.8889,226,368,0,5,3,5
53,WLNM_dir_neg_kfold,0.8176,0.6432,00:00:32,10,80,13,15358,fixed,0.5000,0.8546,0.5272,0.6521,194,33,174,703,0.5272,0.9552,0.0448,0.4728,0.8546,0.5272,0.6521,0.8125,0.5981,0.5334,0.5626,0.4823,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1698,0.1078,3.9762,26.9524,14.1500,13.9180,20.0347,0.7433,0.4094,15.9523,1.1837,0.5944,9.0011,0.6679,0.3785,1.3247,0.3332,5.2125,0.4539,0.5275,11072,0.0340,0.1104,0.0476,0.9206,0.0317,-141,-0.0090,0.5942,-2.2381,-1.3038,-1.1557,-1.8967,-0.0080,0.0011,-1.9734,-0.0444,-0.0167,-0.0950,0.0447,0.0252,0.1075,-0.0267,0.7986,-0.0487,-0.0105,-1920,-0.0059,-0.0075,-0.0079,0.0079,0,1665,33,174,13878,0.9054,0.9976,0.0024,0.0946,0.9806,0.9054,0.9415,0.9350,0.9030,0.8894,227,368,0,5,3,5
54,WLNM_dir_neg_kfold,0.7862,0.6786,00:00:36,10,80,14,15359,fixed,0.5000,0.8540,0.5245,0.6498,193,33,175,703,0.5245,0.9552,0.0448,0.4755,0.8540,0.5245,0.6498,0.8116,0.5984,0.5308,0.5603,0.4796,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1697,0.1077,3.4349,26.9365,14.1417,13.7967,20.0135,0.7430,0.4088,16.0068,1.1885,0.5979,8.8830,0.6595,0.3750,1.2129,0.3531,4.5196,0.4553,0.5285,11054,0.0340,0.1068,0.0476,0.9286,0.0238,-142,-0.0090,0.0529,-2.2540,-1.3121,-1.2770,-1.9179,-0.0083,0.0004,-1.9189,-0.0397,-0.0131,-0.2131,0.0363,0.0217,-0.0043,-0.0068,0.1057,-0.0473,-0.0095,-1938,-0.0060,-0.0110,-0.0079,0.0159,-0.0079,1664,33,175,13878,0.9048,0.9976,0.0024,0.0952,0.9806,0.9048,0.9412,0.9347,0.9025,0.8889,226,368,0,5,3,5
55,WLNM_dir_neg_kfold,0.6798,0.5237,00:00:30,10,80,15,15360,fixed,0.5000,0.8938,0.5489,0.6801,202,24,166,712,0.5489,0.9674,0.0326,0.4511,0.8938,0.5489,0.6801,0.8279,0.5984,0.5714,0.6032,0.5163,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1697,0.1077,3.7335,26.9365,14.0248,13.7967,19.8276,0.7361,0.4054,15.8254,1.1750,0.5930,8.9529,0.6647,0.3763,1.2759,0.3417,4.7841,0.4543,0.5264,10944,0.0336,0.1084,0.0397,0.9365,0.0238,-142,-0.0090,0.3515,-2.2540,-1.4290,-1.2770,-2.1039,-0.0152,-0.0030,-2.1003,-0.0532,-0.0181,-0.1432,0.0415,0.0230,0.0587,-0.0182,0.3702,-0.0483,-0.0116,-2048,-0.0063,-0.0095,-0.0159,0.0238,-0.0079,1673,24,166,13887,0.9097,0.9983,0.0017,0.0903,0.9859,0.9097,0.9463,0.9404,0.9080,0.8980,226,368,0,5,3,5
56,WLNM_dir_neg_kfold,0.8435,0.6617,00:00:32,10,80,16,15361,fixed,0.5000,0.8384,0.5217,0.6432,192,37,176,699,0.5217,0.9497,0.0503,0.4783,0.8384,0.5217,0.6432,0.8071,0.5975,0.5206,0.5481,0.4715,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1700,0.1079,3.7315,26.9841,14.0496,13.9344,19.9263,0.7384,0.4067,15.9111,1.1793,0.5936,8.8587,0.6566,0.3733,1.3000,0.3484,4.8140,0.4560,0.5266,10998,0.0338,0.1052,0.0397,0.9286,0.0317,-139,-0.0088,0.3495,-2.2063,-1.4042,-1.1393,-2.0052,-0.0129,-0.0016,-2.0146,-0.0489,-0.0175,-0.2374,0.0334,0.0200,0.0828,-0.0115,0.4001,-0.0466,-0.0114,-1994,-0.0061,-0.0126,-0.0159,0.0159,0,1663,37,176,13874,0.9043,0.9973,0.0027,0.0957,0.9782,0.9043,0.9398,0.9331,0.9016,0.8865,229,368,0,5,3,5
57,WLNM_dir_neg_kfold,0.8137,0.5764,00:00:32,10,80,17,15362,fixed,0.5000,0.8596,0.5326,0.6577,196,32,172,704,0.5326,0.9565,0.0435,0.4674,0.8596,0.5326,0.6577,0.8152,0.5978,0.5405,0.5696,0.4891,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1699,0.1079,4.6693,26.9683,14.1583,13.8130,19.9928,0.7413,0.4080,15.9648,1.1840,0.5956,8.9440,0.6633,0.3763,1.6344,0.3500,6.1754,0.4592,0.5293,11064,0.0340,0.1080,0.0476,0.9286,0.0238,-140,-0.0089,1.2873,-2.2222,-1.2954,-1.2608,-1.9387,-0.0100,-0.0003,-1.9609,-0.0442,-0.0154,-0.1521,0.0401,0.0230,0.4172,-0.0099,1.7615,-0.0434,-0.0087,-1928,-0.0059,-0.0098,-0.0079,0.0159,-0.0079,1667,32,172,13879,0.9065,0.9977,0.0023,0.0935,0.9812,0.9065,0.9423,0.9360,0.9042,0.8910,228,368,0,5,3,5
58,WLNM_dir_neg_kfold,0.7821,0.6145,00:00:31,10,80,18,15363,fixed,0.5000,0.8767,0.5217,0.6542,192,27,176,709,0.5217,0.9633,0.0367,0.4783,0.8767,0.5217,0.6542,0.8161,0.6005,0.5397,0.5734,0.4851,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1690,0.1073,3.6614,26.8254,13.9669,13.8525,19.9936,0.7453,0.4096,15.9074,1.1860,0.5973,8.9257,0.6655,0.3775,1.2345,0.3372,4.7739,0.4566,0.5274,10941,0.0336,0.1046,0.0397,0.9286,0.0317,-149,-0.0095,0.2794,-2.3651,-1.4868,-1.2213,-1.9378,-0.0060,0.0012,-2.0183,-0.0422,-0.0138,-0.1704,0.0422,0.0242,0.0173,-0.0227,0.3600,-0.0460,-0.0106,-2051,-0.0063,-0.0132,-0.0159,0.0159,0,1663,27,176,13884,0.9043,0.9981,0.0019,0.0957,0.9840,0.9043,0.9425,0.9363,0.9024,0.8912,219,368,0,5,3,5
59,WLNM_dir_neg_kfold,0.7588,0.5299,00:00:31,10,80,19,15364,fixed,0.5000,0.8853,0.5245,0.6587,193,25,175,711,0.5245,0.9660,0.0340,0.4755,0.8853,0.5245,0.6587,0.8188,0.6008,0.5461,0.5808,0.4905,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1689,0.1072,3.3915,26.8095,14.1933,13.8443,19.9895,0.7456,0.4103,15.9415,1.1892,0.5997,8.8672,0.6615,0.3753,1.2244,0.3610,4.4737,0.4637,0.5278,10958,0.0337,0.1089,0.0556,0.9127,0.0317,-150,-0.0095,0.0095,-2.3810,-1.2605,-1.2295,-1.9419,-0.0057,0.0019,-1.9842,-0.0389,-0.0113,-0.2289,0.0383,0.0220,0.0072,0.0011,0.0598,-0.0389,-0.0102,-2034,-0.0062,-0.0090,0,0,0,1664,25,175,13886,0.9048,0.9982,0.0018,0.0952,0.9852,0.9048,0.9433,0.9372,0.9030,0.8927,218,368,0,5,3,5
60,WLNM_dir_neg_kfold,0.7356,0.5338,00:00:33,10,80,20,15365,fixed,0.5000,0.8863,0.5082,0.6459,187,24,181,712,0.5082,0.9674,0.0326,0.4918,0.8863,0.5082,0.6459,0.8143,0.6030,0.5323,0.5701,0.4755,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1682,0.1068,3.5407,26.6984,14.0167,13.6748,19.8793,0.7446,0.4098,15.8525,1.1875,0.5982,8.8610,0.6638,0.3765,1.2027,0.3397,4.6399,0.4542,0.5251,10816,0.0332,0.1078,0.0476,0.9286,0.0238,-157,-0.0100,0.1587,-2.4921,-1.4371,-1.3990,-2.0521,-0.0067,0.0014,-2.0732,-0.0407,-0.0129,-0.2351,0.0406,0.0232,-0.0146,-0.0202,0.2259,-0.0484,-0.0129,-2176,-0.0067,-0.0101,-0.0079,0.0159,-0.0079,1658,24,181,13887,0.9016,0.9983,0.0017,0.0984,0.9857,0.9016,0.9418,0.9356,0.8999,0.8900,211,368,0,5,3,5
61,WLNM_dir_neg_kfold,0.7932,0.6018,00:00:30,10,80,1,16346,fixed,0.5000,0.8828,0.5734,0.6952,211,28,157,708,0.5734,0.9620,0.0380,0.4266,0.8828,0.5734,0.6952,0.8324,0.5945,0.5867,0.6127,0.5353,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1710,0.1086,3.7896,27.1429,14.2500,14.2500,20.0905,0.7402,0.4063,16.0556,1.1830,0.5954,9.0026,0.6633,0.3753,1.2891,0.3402,4.8075,0.4540,0.5172,10953,0.0336,0.1094,0.0476,0.9048,0.0476,-129,-0.0082,0.4076,-2.0476,-1.2038,-0.8238,-1.8409,-0.0111,-0.0020,-1.8701,-0.0451,-0.0156,-0.0935,0.0401,0.0220,0.0719,-0.0198,0.3936,-0.0486,-0.0208,-2039,-0.0063,-0.0085,-0.0079,-0.0079,0.0159,1682,28,157,13883,0.9146,0.9980,0.0020,0.0854,0.9836,0.9146,0.9479,0.9421,0.9126,0.9009,239,368,0,5,4,5
62,WLNM_dir_neg_kfold,0.8330,0.7952,00:00:32,10,80,2,16347,fixed,0.5000,0.9130,0.5707,0.7023,210,20,158,716,0.5707,0.9728,0.0272,0.4293,0.9130,0.5707,0.7023,0.8388,0.5972,0.5997,0.6308,0.5435,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1701,0.1080,3.2565,27,14.6638,14.1750,20.4051,0.7557,0.4139,16.2080,1.2006,0.6055,9.0162,0.6679,0.3770,1.1483,0.3526,4.2331,0.4772,0.5206,11025,0.0339,0.1149,0.0794,0.8730,0.0476,-138,-0.0088,-0.1255,-2.1905,-0.7900,-0.8988,-1.5263,0.0044,0.0055,-1.7177,-0.0276,-0.0056,-0.0799,0.0446,0.0237,-0.0689,-0.0073,-0.1808,-0.0254,-0.0174,-1967,-0.0060,-0.0029,0.0238,-0.0397,0.0159,1681,20,158,13891,0.9141,0.9986,0.0014,0.0859,0.9882,0.9141,0.9497,0.9443,0.9126,0.9042,230,368,0,5,4,5
63,WLNM_dir_neg_kfold,0.7612,0.5950,00:00:32,10,80,3,16348,fixed,0.5000,0.8777,0.5462,0.6734,201,28,167,708,0.5462,0.9620,0.0380,0.4538,0.8777,0.5462,0.6734,0.8234,0.5975,0.5611,0.5908,0.5082,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1700,0.1079,4.0861,26.9841,14.4068,14.1667,20.1554,0.7469,0.4096,16.1224,1.1950,0.6028,8.9270,0.6617,0.3746,1.3411,0.3282,5.7500,0.4753,0.5177,10950,0.0336,0.1066,0.0635,0.8889,0.0476,-139,-0.0088,0.7041,-2.2063,-1.0470,-0.9071,-1.7760,-0.0044,0.0012,-1.8033,-0.0332,-0.0083,-0.1691,0.0384,0.0213,0.1239,-0.0317,1.3361,-0.0273,-0.0202,-2042,-0.0063,-0.0113,0.0079,-0.0238,0.0159,1672,28,167,13883,0.9092,0.9980,0.0020,0.0908,0.9835,0.9092,0.9449,0.9389,0.9072,0.8956,229,368,0,5,4,5
64,WLNM_dir_neg_kfold,0.7844,0.5417,00:00:32,10,80,4,16349,fixed,0.5000,0.8670,0.5489,0.6722,202,31,166,705,0.5489,0.9579,0.0421,0.4511,0.8670,0.5489,0.6722,0.8216,0.5963,0.5580,0.5855,0.5068,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1704,0.1082,4.1916,27.0476,14.2000,14.0826,20.2401,0.7483,0.4108,16.1318,1.1928,0.6019,8.8279,0.6528,0.3710,1.3279,0.3168,5.2996,0.4680,0.5191,10950,0.0336,0.1029,0.0476,0.9127,0.0397,-135,-0.0086,0.8096,-2.1429,-1.2538,-0.9911,-1.6913,-0.0030,0.0024,-1.7939,-0.0353,-0.0092,-0.2682,0.0295,0.0177,0.1107,-0.0431,0.8857,-0.0345,-0.0189,-2042,-0.0063,-0.0150,-0.0079,0,0.0079,1673,31,166,13880,0.9097,0.9978,0.0022,0.0903,0.9818,0.9097,0.9444,0.9382,0.9075,0.8947,233,368,0,5,4,5
65,WLNM_dir_neg_kfold,0.8578,0.6718,00:00:34,10,80,5,16350,fixed,0.5000,0.8803,0.5598,0.6844,206,28,162,708,0.5598,0.9620,0.0380,0.4402,0.8803,0.5598,0.6844,0.8279,0.5960,0.5740,0.6018,0.5217,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1705,0.1083,3.8533,27.0635,14.0909,14.2083,20.1307,0.7438,0.4085,16.0881,1.1889,0.5972,9.0374,0.6679,0.3773,1.2310,0.3195,4.9538,0.4555,0.5174,10966,0.0337,0.1096,0.0397,0.9127,0.0476,-134,-0.0085,0.4713,-2.1270,-1.3629,-0.8654,-1.8008,-0.0075,0.0001,-1.8376,-0.0393,-0.0138,-0.0587,0.0446,0.0240,0.0138,-0.0404,0.5399,-0.0471,-0.0206,-2026,-0.0062,-0.0083,-0.0159,0,0.0159,1677,28,162,13883,0.9119,0.9980,0.0020,0.0881,0.9836,0.9119,0.9464,0.9405,0.9099,0.8982,234,368,0,5,4,5
66,WLNM_dir_neg_kfold,0.8280,0.7014,00:00:32,10,80,6,16351,fixed,0.5000,0.9193,0.5571,0.6937,205,18,163,718,0.5571,0.9755,0.0245,0.4429,0.9193,0.5571,0.6937,0.8361,0.5993,0.5908,0.6254,0.5326,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1694,0.1076,3.2250,26.8889,14.7304,14,20.2726,0.7539,0.4136,16.2094,1.2057,0.6081,8.8205,0.6561,0.3725,1.1877,0.3683,4.2699,0.4727,0.5246,11048,0.0339,0.1077,0.0873,0.8730,0.0397,-145,-0.0092,-0.1570,-2.3016,-0.7233,-1.0738,-1.6588,0.0026,0.0053,-1.7163,-0.0225,-0.0029,-0.2756,0.0328,0.0192,-0.0295,0.0084,-0.1440,-0.0298,-0.0134,-1944,-0.0060,-0.0102,0.0317,-0.0397,0.0079,1676,18,163,13893,0.9114,0.9987,0.0013,0.0886,0.9894,0.9114,0.9488,0.9433,0.9101,0.9025,223,368,0,5,4,5
67,WLNM_dir_neg_kfold,0.7504,0.6041,00:00:31,10,80,7,16352,fixed,0.5000,0.8889,0.5870,0.7070,216,27,152,709,0.5870,0.9633,0.0367,0.4130,0.8889,0.5870,0.7070,0.8379,0.5933,0.6013,0.6261,0.5503,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1714,0.1088,3.5137,27.2063,14.2833,14.1653,20.2114,0.7429,0.4075,16.1469,1.1870,0.5980,9.0546,0.6656,0.3759,1.1928,0.3395,4.7195,0.4566,0.5200,11069,0.0340,0.1126,0.0476,0.9127,0.0397,-125,-0.0079,0.1317,-1.9841,-1.1704,-0.9085,-1.7200,-0.0084,-0.0008,-1.7788,-0.0412,-0.0131,-0.0415,0.0424,0.0226,-0.0244,-0.0204,0.3055,-0.0460,-0.0180,-1923,-0.0059,-0.0052,-0.0079,0,0.0079,1687,27,152,13884,0.9173,0.9981,0.0019,0.0827,0.9842,0.9173,0.9496,0.9440,0.9154,0.9041,243,368,0,5,4,5
68,WLNM_dir_neg_kfold,0.7589,0.6591,00:00:31,10,80,8,16353,fixed,0.5000,0.8703,0.5652,0.6853,208,31,160,705,0.5652,0.9579,0.0421,0.4348,0.8703,0.5652,0.6853,0.8270,0.5945,0.5733,0.5987,0.5231,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1710,0.1086,1,27.1429,14.1322,14.2500,20.1894,0.7438,0.4070,16.1064,1.1868,0.5964,8.9250,0.6576,0.3711,0,0,0,0.4640,0.5182,10984,0.0337,0.1074,0.0397,0.9127,0.0476,-129,-0.0082,-2.3820,-2.0476,-1.3216,-0.8238,-1.7420,-0.0075,-0.0014,-1.8193,-0.0414,-0.0147,-0.1711,0.0344,0.0178,-1.2172,-0.3599,-4.4139,-0.0386,-0.0197,-2008,-0.0062,-0.0105,-0.0159,0,0.0159,1679,31,160,13880,0.9130,0.9978,0.0022,0.0870,0.9819,0.9130,0.9462,0.9401,0.9108,0.8979,239,368,0,5,4,5
69,WLNM_dir_neg_kfold,0.7232,0.5326,00:00:30,10,80,9,16354,fixed,0.5000,0.8831,0.5543,0.6811,204,27,164,709,0.5543,0.9633,0.0367,0.4457,0.8831,0.5543,0.6811,0.8270,0.5969,0.5708,0.5999,0.5177,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1702,0.1081,3.2014,27.0159,14.8000,14.1833,20.2844,0.7508,0.4121,16.2430,1.2025,0.6072,8.8569,0.6557,0.3728,1.1660,0.3642,4.2364,0.4692,0.5200,11023,0.0339,0.1090,0.0873,0.8651,0.0476,-137,-0.0087,-0.1806,-2.1746,-0.6538,-0.8904,-1.6471,-0.0005,0.0037,-1.6827,-0.0257,-0.0039,-0.2392,0.0325,0.0195,-0.0513,0.0043,-0.1776,-0.0334,-0.0180,-1969,-0.0060,-0.0089,0.0317,-0.0476,0.0159,1675,27,164,13884,0.9108,0.9981,0.0019,0.0892,0.9841,0.9108,0.9461,0.9401,0.9089,0.8976,231,368,0,5,4,5
70,WLNM_dir_neg_kfold,0.7105,0.7031,00:00:32,10,80,10,16355,fixed,0.5000,0.9279,0.5598,0.6983,206,16,162,720,0.5598,0.9783,0.0217,0.4402,0.9279,0.5598,0.6983,0.8388,0.5996,0.5973,0.6328,0.5380,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1693,0.1075,3.2470,26.8730,14.4701,14.1083,20.2311,0.7528,0.4128,16.1619,1.2028,0.6046,8.8891,0.6616,0.3751,1.1635,0.3583,4.2569,0.4627,0.5215,10984,0.0337,0.1099,0.0714,0.8810,0.0476,-146,-0.0093,-0.1350,-2.3175,-0.9837,-0.9654,-1.7004,0.0015,0.0045,-1.7638,-0.0254,-0.0065,-0.2070,0.0383,0.0217,-0.0537,-0.0016,-0.1571,-0.0399,-0.0165,-2008,-0.0062,-0.0080,0.0159,-0.0317,0.0159,1677,16,162,13895,0.9119,0.9988,0.0012,0.0881,0.9905,0.9119,0.9496,0.9443,0.9108,0.9040,222,368,0,5,4,5
