Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.9834,0.8800,00:00:03,10,80,12,15357,fixed,0.5000,1,0.4038,0.5753,21,0,31,104,0.4038,1,0,0.5962,1,0.4038,0.5753,0.8013,0.6218,0.4746,0.5578,0.4038,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,227,0.0927,1.5330,9.0800,10.3182,4.9348,7.3730,0.8120,0.4134,8.0994,1.7840,0.7728,2.5968,0.5720,0.3127,0.6505,0.4244,1.8571,0.2722,0.2440,248,0.0127,0.2189,0.5600,0.3600,0.0800,-31,-0.0127,-0.0541,-1.2400,-0.4318,-0.6739,-0.8272,0.0174,0.0155,-0.9905,0.0224,0.0075,-0.2913,0.0123,0.0285,-0.0244,-0.0009,-0.1429,0.0140,0.0267,-37,-0.0019,-0.0385,0.0400,-0.0400,0,227,0,31,2192,0.8798,1,0,0.1202,1,0.8798,0.9361,0.9314,0.8798,0.8798,21,52,0,5,3,5
53,WLNM_dir_neg_kfold,0.9872,0.9467,00:00:04,10,80,13,15358,fixed,0.5000,1,0.4038,0.5753,21,0,31,104,0.4038,1,0,0.5962,1,0.4038,0.5753,0.8013,0.6218,0.4746,0.5578,0.4038,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,227,0.0927,1.5330,9.0800,10.3182,4.9348,7.3730,0.8120,0.4134,8.0994,1.7840,0.7728,2.5968,0.5720,0.3127,0.6505,0.4244,1.8571,0.2722,0.2440,248,0.0127,0.2189,0.5600,0.3600,0.0800,-31,-0.0127,-0.0541,-1.2400,-0.4318,-0.6739,-0.8272,0.0174,0.0155,-0.9905,0.0224,0.0075,-0.2913,0.0123,0.0285,-0.0244,-0.0009,-0.1429,0.0140,0.0267,-37,-0.0019,-0.0385,0.0400,-0.0400,0,227,0,31,2192,0.8798,1,0,0.1202,1,0.8798,0.9361,0.9314,0.8798,0.8798,21,52,0,5,3,5
54,WLNM_dir_neg_kfold,0.9826,0.9247,00:00:03,10,80,14,15359,fixed,0.5000,0.9565,0.4231,0.5867,22,1,30,103,0.4231,0.9904,0.0096,0.5769,0.9565,0.4231,0.5867,0.8013,0.6175,0.4804,0.5497,0.4135,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,229,0.0935,1.5498,9.1600,10.4091,4.8723,7.4515,0.8135,0.4117,8.1518,1.7799,0.7709,2.5482,0.5564,0.3038,0.6733,0.4345,1.8571,0.2898,0.2429,252,0.0129,0.2178,0.5600,0.3800,0.0600,-29,-0.0118,-0.0373,-1.1600,-0.3409,-0.7364,-0.7486,0.0189,0.0138,-0.9381,0.0183,0.0056,-0.3399,-0.0033,0.0197,-0.0016,0.0092,-0.1429,0.0316,0.0256,-33,-0.0017,-0.0396,0.0400,-0.0200,-0.0200,228,1,30,2191,0.8837,0.9995,0.0005,0.1163,0.9956,0.8837,0.9363,0.9314,0.8833,0.8803,23,52,0,5,3,5
55,WLNM_dir_neg_kfold,0.9895,0.7913,00:00:04,10,80,15,15360,fixed,0.5000,0.9444,0.3269,0.4857,17,1,35,103,0.3269,0.9904,0.0096,0.6731,0.9444,0.3269,0.4857,0.7692,0.6282,0.3793,0.4682,0.3173,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,224,0.0914,1.5505,8.9600,10.1818,4.7660,7.3094,0.8158,0.4116,7.9955,1.7847,0.7721,2.5334,0.5655,0.3095,0.6748,0.4352,1.8933,0.2825,0.2303,229,0.0117,0.2139,0.5600,0.3800,0.0600,-34,-0.0139,-0.0365,-1.3600,-0.5682,-0.8427,-0.8908,0.0212,0.0137,-1.0944,0.0231,0.0069,-0.3547,0.0058,0.0253,-0.0001,0.0099,-0.1067,0.0243,0.0130,-56,-0.0029,-0.0434,0.0400,-0.0200,-0.0200,223,1,35,2191,0.8643,0.9995,0.0005,0.1357,0.9955,0.8643,0.9253,0.9200,0.8639,0.8610,18,52,0,5,3,5
56,WLNM_dir_neg_kfold,0.9933,0.9691,00:00:04,10,80,16,15361,fixed,0.5000,1,0.4038,0.5753,21,0,31,104,0.4038,1,0,0.5962,1,0.4038,0.5753,0.8013,0.6218,0.4746,0.5578,0.4038,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,227,0.0927,1.5330,9.0800,10.3182,4.9348,7.3730,0.8120,0.4134,8.0994,1.7840,0.7728,2.5968,0.5720,0.3127,0.6505,0.4244,1.8571,0.2722,0.2440,248,0.0127,0.2189,0.5600,0.3600,0.0800,-31,-0.0127,-0.0541,-1.2400,-0.4318,-0.6739,-0.8272,0.0174,0.0155,-0.9905,0.0224,0.0075,-0.2913,0.0123,0.0285,-0.0244,-0.0009,-0.1429,0.0140,0.0267,-37,-0.0019,-0.0385,0.0400,-0.0400,0,227,0,31,2192,0.8798,1,0,0.1202,1,0.8798,0.9361,0.9314,0.8798,0.8798,21,52,0,5,3,5
57,WLNM_dir_neg_kfold,0.9802,0.7622,00:00:04,10,80,17,15362,fixed,0.5000,0.9444,0.3269,0.4857,17,1,35,103,0.3269,0.9904,0.0096,0.6731,0.9444,0.3269,0.4857,0.7692,0.6282,0.3793,0.4682,0.3173,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,224,0.0914,1.5505,8.9600,10.1818,4.7660,7.3094,0.8158,0.4116,7.9955,1.7847,0.7721,2.5334,0.5655,0.3095,0.6748,0.4352,1.8933,0.2825,0.2303,229,0.0117,0.2139,0.5600,0.3800,0.0600,-34,-0.0139,-0.0365,-1.3600,-0.5682,-0.8427,-0.8908,0.0212,0.0137,-1.0944,0.0231,0.0069,-0.3547,0.0058,0.0253,-0.0001,0.0099,-0.1067,0.0243,0.0130,-56,-0.0029,-0.0434,0.0400,-0.0200,-0.0200,223,1,35,2191,0.8643,0.9995,0.0005,0.1357,0.9955,0.8643,0.9253,0.9200,0.8639,0.8610,18,52,0,5,3,5
58,WLNM_dir_neg_kfold,0.9941,0.9655,00:00:03,10,80,18,15363,fixed,0.5000,0.9796,0.9231,0.9505,48,1,4,103,0.9231,0.9904,0.0096,0.0769,0.9796,0.9231,0.9505,0.9679,0.5620,0.9268,0.9277,0.9135,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,255,0.1041,1.5337,10.2000,11.5909,5.4255,8.2313,0.8070,0.3989,9.1813,1.8003,0.7764,2.6206,0.5138,0.2691,0.6519,0.4250,1.8571,0.2886,0.2206,286,0.0146,0.2330,0.5600,0.3800,0.0600,-3,-0.0012,-0.0533,-0.1200,0.8409,-0.1832,0.0312,0.0124,0.0010,0.0913,0.0386,0.0111,-0.2676,-0.0459,-0.0151,-0.0230,-0.0002,-0.1429,0.0304,0.0033,1,0.0001,-0.0243,0.0400,-0.0200,-0.0200,254,1,4,2191,0.9845,0.9995,0.0005,0.0155,0.9961,0.9845,0.9903,0.9891,0.9840,0.9807,49,52,0,5,3,5
59,WLNM_dir_neg_kfold,0.9837,0.9147,00:00:04,10,80,19,15364,fixed,0.5000,0.9130,0.4038,0.5600,21,2,31,102,0.4038,0.9808,0.0192,0.5962,0.9130,0.4038,0.5600,0.7885,0.6175,0.4469,0.5114,0.3846,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,229,0.0935,1.5557,9.1600,10.4091,4.7708,7.4351,0.8117,0.4100,8.0865,1.7656,0.7685,2.5322,0.5529,0.3023,0.6861,0.4410,2.1378,0.2739,0.2405,249,0.0127,0.2172,0.5600,0.4000,0.0400,-29,-0.0118,-0.0313,-1.1600,-0.3409,-0.8379,-0.7651,0.0171,0.0121,-1.0034,0.0040,0.0032,-0.3560,-0.0068,0.0181,0.0112,0.0158,0.1378,0.0157,0.0232,-36,-0.0018,-0.0402,0.0400,0,-0.0400,227,2,31,2190,0.8798,0.9991,0.0009,0.1202,0.9913,0.8798,0.9322,0.9268,0.8789,0.8731,23,52,0,5,3,5
60,WLNM_dir_neg_kfold,0.9954,0.9709,00:00:04,10,80,20,15365,fixed,0.5000,0.9792,0.9038,0.9400,47,1,5,103,0.9038,0.9904,0.0096,0.0962,0.9792,0.9038,0.9400,0.9615,0.5641,0.9118,0.9133,0.8942,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5335,10.1600,11.5455,5.4043,8.1975,0.8068,0.3991,9.1313,1.7975,0.7761,2.6407,0.5198,0.2732,0.6515,0.4249,1.8571,0.2876,0.2202,283,0.0144,0.2331,0.5600,0.3800,0.0600,-4,-0.0016,-0.0535,-0.1600,0.7955,-0.2044,-0.0027,0.0122,0.0011,0.0414,0.0359,0.0108,-0.2475,-0.0399,-0.0110,-0.0234,-0.0004,-0.1429,0.0294,0.0029,-2,-0.0001,-0.0243,0.0400,-0.0200,-0.0200,253,1,5,2191,0.9806,0.9995,0.0005,0.0194,0.9961,0.9806,0.9883,0.9870,0.9802,0.9768,48,52,0,5,3,5
61,WLNM_dir_neg_kfold,0.9978,0.9768,00:00:03,10,80,1,16346,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5671,10.2800,11.1739,5.5870,8.2339,0.8010,0.4018,9.1004,1.7705,0.7680,2.8786,0.5600,0.2827,0.6772,0.4322,2,0.2613,0.2176,285,0.0145,0.2762,0.5200,0.4000,0.0600,-1,-0.0004,-0.0200,-0.0400,0.4239,-0.0217,0.0338,0.0064,0.0039,0.0104,0.0089,0.0027,-0.0096,0.0003,-0.0015,0.0023,0.0069,0,0.0031,0.0003,0,0,0.0188,0,0,-0.0200,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9978,0.9961,0.9961,50,51,0,5,4,5
62,WLNM_dir_neg_kfold,0.9934,0.9711,00:00:03,10,80,2,16347,fixed,0.5000,0.9804,0.9804,0.9804,50,1,1,101,0.9804,0.9902,0.0098,0.0196,0.9804,0.9804,0.9804,0.9869,0.5556,0.9706,0.9706,0.9706,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,258,0.1053,1.5665,10.3200,11.2174,5.4894,8.2572,0.8001,0.4002,9.1548,1.7742,0.7687,2.8454,0.5514,0.2783,0.6763,0.4317,2,0.2610,0.2160,285,0.0145,0.2756,0.5400,0.4000,0.0600,0,0,-0.0205,0,0.4674,-0.1193,0.0570,0.0055,0.0022,0.0649,0.0126,0.0034,-0.0427,-0.0083,-0.0059,0.0014,0.0064,0,0.0028,-0.0013,0,0,0.0183,0.0200,0,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9957,0.9923,51,51,0,5,4,5
63,WLNM_dir_neg_kfold,0.9962,0.9739,00:00:04,10,80,3,16348,fixed,0.5000,0.9804,0.9804,0.9804,50,1,1,101,0.9804,0.9902,0.0098,0.0196,0.9804,0.9804,0.9804,0.9869,0.5556,0.9706,0.9706,0.9706,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,258,0.1053,1.5665,10.3200,11.2174,5.4894,8.2572,0.8001,0.4002,9.1548,1.7742,0.7687,2.8454,0.5514,0.2783,0.6763,0.4317,2,0.2610,0.2160,285,0.0145,0.2756,0.5400,0.4000,0.0600,0,0,-0.0205,0,0.4674,-0.1193,0.0570,0.0055,0.0022,0.0649,0.0126,0.0034,-0.0427,-0.0083,-0.0059,0.0014,0.0064,0,0.0028,-0.0013,0,0,0.0183,0.0200,0,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9957,0.9923,51,51,0,5,4,5
64,WLNM_dir_neg_kfold,0.9952,0.9709,00:00:04,10,80,4,16349,fixed,0.5000,0.9762,0.8039,0.8817,41,1,10,101,0.8039,0.9902,0.0098,0.1961,0.9762,0.8039,0.8817,0.9281,0.5752,0.8308,0.8388,0.7941,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5950,9.9600,10.3750,5.4130,7.7905,0.7822,0.3965,8.6295,1.7328,0.7594,2.9999,0.6024,0.3013,0.6910,0.4332,2.0714,0.2381,0.2083,250,0.0128,0.2704,0.5000,0.4200,0.0600,-9,-0.0037,0.0080,-0.3600,-0.3750,-0.1957,-0.4096,-0.0124,-0.0014,-0.4604,-0.0288,-0.0058,0.1118,0.0427,0.0171,0.0161,0.0079,0.0714,-0.0201,-0.0090,-35,-0.0018,0.0131,-0.0200,0.0200,-0.0200,248,1,10,2191,0.9612,0.9995,0.0005,0.0388,0.9960,0.9612,0.9783,0.9760,0.9608,0.9575,42,51,0,5,4,5
65,WLNM_dir_neg_kfold,0.9953,0.9707,00:00:04,10,80,5,16350,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
66,WLNM_dir_neg_kfold,0.9945,0.9704,00:00:04,10,80,6,16351,fixed,0.5000,0.9762,0.8039,0.8817,41,1,10,101,0.8039,0.9902,0.0098,0.1961,0.9762,0.8039,0.8817,0.9281,0.5752,0.8308,0.8388,0.7941,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5950,9.9600,10.3750,5.4130,7.7905,0.7822,0.3965,8.6295,1.7328,0.7594,2.9999,0.6024,0.3013,0.6910,0.4332,2.0714,0.2381,0.2083,250,0.0128,0.2704,0.5000,0.4200,0.0600,-9,-0.0037,0.0080,-0.3600,-0.3750,-0.1957,-0.4096,-0.0124,-0.0014,-0.4604,-0.0288,-0.0058,0.1118,0.0427,0.0171,0.0161,0.0079,0.0714,-0.0201,-0.0090,-35,-0.0018,0.0131,-0.0200,0.0200,-0.0200,248,1,10,2191,0.9612,0.9995,0.0005,0.0388,0.9960,0.9612,0.9783,0.9760,0.9608,0.9575,42,51,0,5,4,5
67,WLNM_dir_neg_kfold,0.9923,0.8515,00:00:04,10,80,7,16352,fixed,0.5000,0.9762,0.8039,0.8817,41,1,10,101,0.8039,0.9902,0.0098,0.1961,0.9762,0.8039,0.8817,0.9281,0.5752,0.8308,0.8388,0.7941,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5895,9.9600,10.3750,5.4130,7.7695,0.7801,0.3946,8.6295,1.7328,0.7594,2.9726,0.5969,0.3010,0.6794,0.4274,2,0.2558,0.2104,252,0.0129,0.2560,0.5000,0.4200,0.0600,-9,-0.0037,0.0024,-0.3600,-0.3750,-0.1957,-0.4306,-0.0145,-0.0033,-0.4604,-0.0288,-0.0058,0.0845,0.0372,0.0168,0.0045,0.0022,0,-0.0024,-0.0069,-33,-0.0017,-0.0013,-0.0200,0.0200,-0.0200,248,1,10,2191,0.9612,0.9995,0.0005,0.0388,0.9960,0.9612,0.9783,0.9760,0.9608,0.9575,42,51,0,5,4,5
68,WLNM_dir_neg_kfold,0.9880,0.9604,00:00:03,10,80,8,16353,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
69,WLNM_dir_neg_kfold,0.9962,0.9748,00:00:03,10,80,9,16354,fixed,0.5000,1,0.9804,0.9901,50,0,1,102,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9935,0.5577,0.9852,0.9853,0.9804,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5671,10.2800,11.1739,5.5870,8.2339,0.8010,0.4018,9.1004,1.7705,0.7680,2.8786,0.5600,0.2827,0.6772,0.4322,2,0.2613,0.2176,285,0.0145,0.2762,0.5200,0.4000,0.0600,-1,-0.0004,-0.0200,-0.0400,0.4239,-0.0217,0.0338,0.0064,0.0039,0.0104,0.0089,0.0027,-0.0096,0.0003,-0.0015,0.0023,0.0069,0,0.0031,0.0003,0,0,0.0188,0,0,-0.0200,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9978,0.9961,0.9961,50,51,0,5,4,5
70,WLNM_dir_neg_kfold,0.9984,0.9776,00:00:03,10,80,10,16355,fixed,0.5000,1,0.8039,0.8913,41,0,10,102,0.8039,1,0,0.1961,1,0.8039,0.8913,0.9346,0.5773,0.8454,0.8557,0.8039,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5680,9.9200,10.7826,5.3913,7.7876,0.7850,0.3971,8.6401,1.7420,0.7623,2.9344,0.5916,0.2985,0.6790,0.4330,2,0.2428,0.2094,250,0.0128,0.2752,0.5200,0.4000,0.0600,-10,-0.0041,-0.0191,-0.4000,0.0326,-0.2174,-0.4126,-0.0095,-0.0008,-0.4498,-0.0197,-0.0030,0.0463,0.0319,0.0144,0.0041,0.0078,0,-0.0154,-0.0078,-35,-0.0018,0.0178,0,0,-0.0200,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,41,51,0,5,4,5
71,WLNM_dir_neg_kfold,0.9907,0.9646,00:00:04,10,80,11,16356,fixed,0.5000,0.9535,0.8039,0.8723,41,2,10,100,0.8039,0.9804,0.0196,0.1961,0.9535,0.8039,0.8723,0.9216,0.5730,0.8163,0.8225,0.7843,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,250,0.1020,1.6165,10,10,5.4348,7.7828,0.7783,0.3942,8.6189,1.7238,0.7565,3.0639,0.6128,0.3038,0.6906,0.4272,2.0714,0.2381,0.2074,250,0.0128,0.2655,0.4800,0.4400,0.0600,-8,-0.0033,0.0295,-0.3200,-0.7500,-0.1739,-0.4174,-0.0163,-0.0037,-0.4710,-0.0378,-0.0088,0.1758,0.0531,0.0197,0.0157,0.0020,0.0714,-0.0201,-0.0099,-35,-0.0018,0.0082,-0.0400,0.0400,-0.0200,248,2,10,2190,0.9612,0.9991,0.0009,0.0388,0.9920,0.9612,0.9764,0.9738,0.9603,0.9538,43,51,0,5,4,5
72,WLNM_dir_neg_kfold,0.9952,0.9718,00:00:03,10,80,12,16357,fixed,0.5000,0.9762,0.8039,0.8817,41,1,10,101,0.8039,0.9902,0.0098,0.1961,0.9762,0.8039,0.8817,0.9281,0.5752,0.8308,0.8388,0.7941,261,210,51,0,261,0,210,0,51,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5950,9.9600,10.3750,5.4130,7.7905,0.7822,0.3965,8.6295,1.7328,0.7594,2.9999,0.6024,0.3013,0.6910,0.4332,2.0714,0.2381,0.2083,250,0.0128,0.2704,0.5000,0.4200,0.0600,-9,-0.0037,0.0080,-0.3600,-0.3750,-0.1957,-0.4096,-0.0124,-0.0014,-0.4604,-0.0288,-0.0058,0.1118,0.0427,0.0171,0.0161,0.0079,0.0714,-0.0201,-0.0090,-35,-0.0018,0.0131,-0.0200,0.0200,-0.0200,248,1,10,2191,0.9612,0.9995,0.0005,0.0388,0.9960,0.9612,0.9783,0.9760,0.9608,0.9575,42,51,0,5,4,5
