Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8108,0.6041,00:00:32,10,66.6667,9,15354,fixed,0.5000,0.8571,0.4851,0.6196,342,57,363,1353,0.4851,0.9596,0.0404,0.5149,0.8571,0.4851,0.6196,0.8014,0.6038,0.4988,0.5358,0.4447,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1809,0.0878,2.9589,25.1250,14.3571,14.3571,19.8652,0.7907,0.4381,15.3826,1.2245,0.6140,9.8625,0.7851,0.4385,1.1406,0.3855,3.9334,0.4398,0.4944,10880,0.0223,0.1131,0.1181,0.7569,0.1181,-306,-0.0149,-0.3245,-4.2500,-1.0808,-2.1663,-3.2607,0.0034,0.0065,-3.3352,-0.0499,-0.0084,-0.5570,0.0757,0.0368,0.0148,0.0426,-0.2120,-0.0665,-0.0536,-5337,-0.0110,-0.0027,0.0694,-0.0833,0.0069,1752,57,363,18420,0.8284,0.9969,0.0031,0.1716,0.9685,0.8284,0.8930,0.8851,0.8253,0.8066,399,705,0,3,3,3
50,WLNM_dir_neg_kfold,0.6824,0.5382,00:00:34,10,66.6667,10,15355,fixed,0.5000,0.8564,0.4908,0.6240,346,58,359,1352,0.4908,0.9589,0.0411,0.5092,0.8564,0.4908,0.6240,0.8028,0.6030,0.5034,0.5392,0.4496,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1814,0.0881,4.0839,25.1944,13.2409,14.5120,19.6053,0.7782,0.4324,15.2014,1.2067,0.6029,10.0030,0.7941,0.4408,1.3049,0.3195,5.8949,0.4305,0.4872,10738,0.0220,0.1070,0.0486,0.8194,0.1319,-301,-0.0146,0.8005,-4.1806,-2.1971,-2.0114,-3.5207,-0.0091,0.0008,-3.5164,-0.0677,-0.0195,-0.4165,0.0847,0.0391,0.1790,-0.0234,1.7494,-0.0758,-0.0608,-5479,-0.0112,-0.0088,0,-0.0208,0.0208,1756,58,359,18419,0.8303,0.9969,0.0031,0.1697,0.9680,0.8303,0.8939,0.8859,0.8271,0.8081,404,705,0,3,3,3
51,WLNM_dir_neg_kfold,0.7646,0.5701,00:00:32,10,66.6667,11,15356,fixed,0.5000,0.8529,0.4936,0.6253,348,60,357,1350,0.4936,0.9574,0.0426,0.5064,0.8529,0.4936,0.6253,0.8028,0.6024,0.5042,0.5389,0.4511,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1818,0.0883,3.5303,25.2500,13.6692,14.6613,19.6435,0.7780,0.4326,15.1924,1.2034,0.6058,9.9600,0.7889,0.4414,1.2225,0.3463,4.3558,0.4365,0.4897,10809,0.0222,0.1102,0.0764,0.7847,0.1389,-297,-0.0144,0.2469,-4.1250,-1.7688,-1.8621,-3.4824,-0.0093,0.0011,-3.5254,-0.0710,-0.0165,-0.4595,0.0795,0.0397,0.0966,0.0034,0.2103,-0.0698,-0.0583,-5408,-0.0111,-0.0056,0.0278,-0.0556,0.0278,1758,60,357,18417,0.8312,0.9968,0.0032,0.1688,0.9670,0.8312,0.8940,0.8859,0.8280,0.8083,408,705,0,3,3,3
52,WLNM_dir_neg_kfold,0.7958,0.7288,00:00:32,10,66.6667,12,15357,fixed,0.5000,0.8665,0.4879,0.6243,344,53,361,1357,0.4879,0.9624,0.0376,0.5121,0.8665,0.4879,0.6243,0.8043,0.6041,0.5056,0.5437,0.4504,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1807,0.0878,3.0996,25.0972,13.6894,14.5726,19.4592,0.7754,0.4306,15.1975,1.2111,0.6076,9.8050,0.7814,0.4391,1.1331,0.3656,3.8964,0.4287,0.4889,10683,0.0219,0.1099,0.0833,0.7778,0.1389,-308,-0.0150,-0.1838,-4.2778,-1.7486,-1.9509,-3.6667,-0.0119,-0.0009,-3.5203,-0.0633,-0.0148,-0.6145,0.0719,0.0374,0.0073,0.0227,-0.2490,-0.0776,-0.0591,-5534,-0.0114,-0.0059,0.0347,-0.0625,0.0278,1754,53,361,18424,0.8293,0.9971,0.0029,0.1707,0.9707,0.8293,0.8944,0.8867,0.8264,0.8090,397,705,0,3,3,3
53,WLNM_dir_neg_kfold,0.7292,0.5037,00:00:34,10,66.6667,13,15358,fixed,0.5000,0.8627,0.4723,0.6104,333,53,372,1357,0.4723,0.9624,0.0376,0.5277,0.8627,0.4723,0.6104,0.7991,0.6058,0.4902,0.5306,0.4348,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1796,0.0872,3.0272,24.9444,13.7099,14.3680,19.7575,0.7921,0.4384,15.3413,1.2300,0.6143,9.7435,0.7812,0.4383,1.1073,0.3658,3.9089,0.4300,0.4935,10736,0.0220,0.1096,0.0903,0.7778,0.1319,-319,-0.0155,-0.2562,-4.4306,-1.7280,-2.1554,-3.3684,0.0048,0.0069,-3.3765,-0.0444,-0.0080,-0.6760,0.0718,0.0366,-0.0185,0.0229,-0.2365,-0.0763,-0.0545,-5481,-0.0112,-0.0062,0.0417,-0.0625,0.0208,1743,53,372,18424,0.8241,0.9971,0.0029,0.1759,0.9705,0.8241,0.8913,0.8836,0.8212,0.8040,386,705,0,3,3,3
54,WLNM_dir_neg_kfold,0.8391,0.5553,00:00:31,10,66.6667,14,15359,fixed,0.5000,0.8513,0.5035,0.6328,355,62,350,1348,0.5035,0.9560,0.0440,0.4965,0.8513,0.5035,0.6328,0.8052,0.6009,0.5118,0.5445,0.4596,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1827,0.0887,3.3385,25.3750,13.7368,14.7339,19.8497,0.7823,0.4346,15.4334,1.2164,0.6081,10.0136,0.7892,0.4404,1.2010,0.3597,4.1212,0.4328,0.4941,11074,0.0227,0.1123,0.0764,0.7847,0.1389,-288,-0.0140,0.0551,-4,-1.7011,-1.7896,-3.2762,-0.0050,0.0030,-3.2845,-0.0580,-0.0143,-0.4059,0.0798,0.0387,0.0751,0.0168,-0.0243,-0.0735,-0.0539,-5143,-0.0106,-0.0035,0.0278,-0.0556,0.0278,1765,62,350,18415,0.8345,0.9966,0.0034,0.1655,0.9661,0.8345,0.8955,0.8874,0.8312,0.8107,417,705,0,3,3,3
55,WLNM_dir_neg_kfold,0.8038,0.7071,00:00:33,10,66.6667,15,15360,fixed,0.5000,0.8463,0.5078,0.6348,358,65,347,1345,0.5078,0.9539,0.0461,0.4922,0.8463,0.5078,0.6348,0.8052,0.6000,0.5130,0.5441,0.4617,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1833,0.0890,4.5086,25.4583,13.6791,14.6640,20.0335,0.7869,0.4374,15.5564,1.2221,0.6104,10.0246,0.7875,0.4413,1.6965,0.3763,6,0.4495,0.4969,11282,0.0231,0.1098,0.0694,0.7986,0.1319,-282,-0.0137,1.2252,-3.9167,-1.7589,-1.8594,-3.0925,-0.0004,0.0059,-3.1614,-0.0523,-0.0120,-0.3949,0.0781,0.0396,0.5707,0.0334,1.8546,-0.0568,-0.0512,-4935,-0.0101,-0.0060,0.0208,-0.0417,0.0208,1768,65,347,18412,0.8359,0.9965,0.0035,0.1641,0.9645,0.8359,0.8956,0.8874,0.8324,0.8110,423,705,0,3,3,3
56,WLNM_dir_neg_kfold,0.7968,0.6449,00:00:31,10,66.6667,16,15361,fixed,0.5000,0.8782,0.4908,0.6297,346,48,359,1362,0.4908,0.9660,0.0340,0.5092,0.8782,0.4908,0.6297,0.8076,0.6046,0.5134,0.5530,0.4567,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1804,0.0876,3.1539,25.0556,13.5639,14.4320,19.4881,0.7778,0.4322,15.0927,1.2047,0.6031,9.9086,0.7909,0.4424,1.1298,0.3582,3.9667,0.4235,0.4857,10593,0.0217,0.1133,0.0764,0.7917,0.1319,-311,-0.0151,-0.1295,-4.3194,-1.8740,-2.0914,-3.6378,-0.0095,0.0007,-3.6251,-0.0697,-0.0193,-0.5109,0.0815,0.0407,0.0039,0.0153,-0.1787,-0.0827,-0.0624,-5624,-0.0115,-0.0025,0.0278,-0.0486,0.0208,1756,48,359,18429,0.8303,0.9974,0.0026,0.1697,0.9734,0.8303,0.8961,0.8887,0.8277,0.8118,394,705,0,3,3,3
57,WLNM_dir_neg_kfold,0.7979,0.7061,00:00:32,10,66.6667,17,15362,fixed,0.5000,0.8575,0.4865,0.6208,343,57,362,1353,0.4865,0.9596,0.0404,0.5135,0.8575,0.4865,0.6208,0.8019,0.6036,0.5002,0.5370,0.4461,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1810,0.0879,4.0723,25.1389,13.7121,14.4800,19.8306,0.7888,0.4379,15.3494,1.2212,0.6091,9.8943,0.7872,0.4418,1.4938,0.3668,5.8738,0.4371,0.4986,11002,0.0226,0.1099,0.0833,0.7847,0.1319,-305,-0.0148,0.7889,-4.2361,-1.7258,-2.0434,-3.2953,0.0016,0.0063,-3.3684,-0.0532,-0.0133,-0.5252,0.0778,0.0401,0.3679,0.0239,1.7284,-0.0692,-0.0494,-5215,-0.0107,-0.0060,0.0347,-0.0556,0.0208,1753,57,362,18420,0.8288,0.9969,0.0031,0.1712,0.9685,0.8288,0.8932,0.8853,0.8258,0.8071,400,705,0,3,3,3
58,WLNM_dir_neg_kfold,0.6996,0.5130,00:00:33,10,66.6667,18,15363,fixed,0.5000,0.8406,0.4936,0.6220,348,66,357,1344,0.4936,0.9532,0.0468,0.5064,0.8406,0.4936,0.6220,0.8000,0.6014,0.4982,0.5309,0.4468,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1824,0.0886,3.8029,25.3333,13.7143,14.5920,19.9131,0.7860,0.4359,15.4032,1.2160,0.6082,10.0035,0.7897,0.4419,1.3535,0.3559,5.2470,0.4321,0.4949,11082,0.0227,0.1115,0.0764,0.7917,0.1319,-291,-0.0141,0.5195,-4.0417,-1.7237,-1.9314,-3.2128,-0.0012,0.0043,-3.3146,-0.0584,-0.0142,-0.4160,0.0803,0.0402,0.2277,0.0130,1.1016,-0.0742,-0.0532,-5135,-0.0105,-0.0044,0.0278,-0.0486,0.0208,1758,66,357,18411,0.8312,0.9964,0.0036,0.1688,0.9638,0.8312,0.8926,0.8843,0.8276,0.8061,414,705,0,3,3,3
59,WLNM_dir_neg_kfold,0.7932,0.6300,00:00:32,10,66.6667,19,15364,fixed,0.5000,0.8557,0.4879,0.6215,344,58,361,1352,0.4879,0.9589,0.0411,0.5121,0.8557,0.4879,0.6215,0.8019,0.6033,0.5006,0.5368,0.4468,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1812,0.0880,3.1447,25.1667,13.5224,14.6129,19.6073,0.7791,0.4322,15.1913,1.2073,0.6036,9.9428,0.7902,0.4416,1.1552,0.3673,4.8088,0.4261,0.4891,10726,0.0220,0.1088,0.0694,0.7917,0.1389,-303,-0.0147,-0.1387,-4.2083,-1.9156,-1.9105,-3.5186,-0.0082,0.0006,-3.5265,-0.0671,-0.0187,-0.4767,0.0807,0.0399,0.0293,0.0244,0.6634,-0.0802,-0.0589,-5491,-0.0113,-0.0070,0.0208,-0.0486,0.0278,1754,58,361,18419,0.8293,0.9969,0.0031,0.1707,0.9680,0.8293,0.8933,0.8854,0.8262,0.8072,402,705,0,3,3,3
60,WLNM_dir_neg_kfold,0.6723,0.5291,00:00:33,10,66.6667,20,15365,fixed,0.5000,0.8425,0.4780,0.6100,337,63,368,1347,0.4780,0.9553,0.0447,0.5220,0.8425,0.4780,0.6100,0.7962,0.6036,0.4859,0.5216,0.4333,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1810,0.0879,3.8022,25.1389,13.4074,14.4800,19.5876,0.7792,0.4335,15.2250,1.2113,0.6050,9.8844,0.7864,0.4398,1.3792,0.3627,4.7999,0.4370,0.4871,10727,0.0220,0.1088,0.0625,0.8056,0.1319,-305,-0.0148,0.5187,-4.2361,-2.0305,-2.0434,-3.5384,-0.0081,0.0019,-3.4928,-0.0631,-0.0174,-0.5351,0.0770,0.0381,0.2533,0.0198,0.6544,-0.0693,-0.0609,-5490,-0.0113,-0.0071,0.0139,-0.0347,0.0208,1747,63,368,18414,0.8260,0.9966,0.0034,0.1740,0.9652,0.8260,0.8902,0.8820,0.8226,0.8021,400,705,0,3,3,3
