Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8740,0.7055,00:00:12,10,66.6667,11,15356,fixed,0.5000,0.9508,0.2064,0.3392,58,3,223,559,0.2064,0.9947,0.0053,0.7936,0.9508,0.2064,0.3392,0.7319,0.6425,0.2500,0.3658,0.2011,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,624,0.0714,1,13.2766,9.1765,8.4324,11.8180,0.8901,0.4635,12.6141,1.9002,0.7720,6.0887,0.9172,0.4853,0,0,0,0.3462,0.1689,785,0.0059,0.2720,0.2766,0.5106,0.2128,-220,-0.0252,-0.8578,-4.6809,-3.2353,-2.6728,-4.1584,0.0005,0.0069,-4.6243,-0.0197,-0.0082,-1.3108,0.0931,0.0466,-0.5932,-0.3193,-2.0340,-0.0591,-0.0481,-1050,-0.0078,-0.0231,0,-0.0213,0.0213,621,3,223,7895,0.7358,0.9996,0.0004,0.2642,0.9952,0.7358,0.8460,0.8436,0.7354,0.7332,61,281,0,3,3,3
52,WLNM_dir_neg_kfold,0.9167,0.7881,00:00:13,10,66.6667,12,15357,fixed,0.5000,0.9344,0.2028,0.3333,57,4,224,558,0.2028,0.9929,0.0071,0.7972,0.9344,0.2028,0.3333,0.7295,0.6425,0.2434,0.3561,0.1957,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,624,0.0714,1,13.2766,9.1765,8.4324,11.7989,0.8887,0.4626,12.6200,1.9011,0.7721,6.0975,0.9185,0.4862,0,0,0,0.3436,0.1689,786,0.0059,0.2680,0.2766,0.5106,0.2128,-220,-0.0252,-0.8578,-4.6809,-3.2353,-2.6728,-4.1775,-0.0010,0.0061,-4.6183,-0.0188,-0.0081,-1.3020,0.0944,0.0475,-0.5932,-0.3193,-2.0340,-0.0617,-0.0481,-1049,-0.0078,-0.0272,0,-0.0213,0.0213,620,4,224,7894,0.7346,0.9995,0.0005,0.2654,0.9936,0.7346,0.8447,0.8421,0.7341,0.7311,61,281,0,3,3,3
53,WLNM_dir_neg_kfold,0.9002,0.7209,00:00:13,10,66.6667,13,15358,fixed,0.5000,0.9048,0.2028,0.3314,57,6,224,556,0.2028,0.9893,0.0107,0.7972,0.9048,0.2028,0.3314,0.7272,0.6418,0.2384,0.3445,0.1922,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,626,0.0716,1.8328,13.3191,9.4848,8.4595,11.8233,0.8877,0.4608,12.6742,1.9032,0.7756,6.1286,0.9203,0.4854,0.5932,0.3236,1.9414,0.3491,0.1692,794,0.0059,0.2655,0.2979,0.4894,0.2128,-218,-0.0249,-0.0251,-4.6383,-2.9269,-2.6458,-4.1531,-0.0020,0.0042,-4.5641,-0.0168,-0.0046,-1.2708,0.0962,0.0467,0.0000,0.0044,-0.0926,-0.0562,-0.0479,-1041,-0.0078,-0.0297,0.0213,-0.0426,0.0213,620,6,224,7892,0.7346,0.9992,0.0008,0.2654,0.9904,0.7346,0.8435,0.8406,0.7338,0.7294,63,281,0,3,3,3
54,WLNM_dir_neg_kfold,0.9018,0.7643,00:00:13,10,66.6667,14,15359,fixed,0.5000,0.9062,0.2064,0.3362,58,6,223,556,0.2064,0.9893,0.0107,0.7936,0.9062,0.2064,0.3362,0.7284,0.6414,0.2426,0.3484,0.1957,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,627,0.0717,1,13.3404,9.2206,8.4730,11.9015,0.8921,0.4632,12.6732,1.9000,0.7722,6.2379,0.9352,0.4885,0,0,0,0.3428,0.1718,810,0.0060,0.2759,0.2766,0.5106,0.2128,-217,-0.0248,-0.8578,-4.6170,-3.1912,-2.6323,-4.0749,0.0025,0.0066,-4.5651,-0.0199,-0.0080,-1.1616,0.1111,0.0498,-0.5932,-0.3193,-2.0340,-0.0626,-0.0453,-1025,-0.0076,-0.0193,0,-0.0213,0.0213,621,6,223,7892,0.7358,0.9992,0.0008,0.2642,0.9904,0.7358,0.8443,0.8413,0.7350,0.7306,64,281,0,3,3,3
55,WLNM_dir_neg_kfold,0.8171,0.5879,00:00:13,10,66.6667,15,15360,fixed,0.5000,0.9048,0.2028,0.3314,57,6,224,556,0.2028,0.9893,0.0107,0.7972,0.9048,0.2028,0.3314,0.7272,0.6418,0.2384,0.3445,0.1922,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,626,0.0716,1.8929,13.3191,8.8169,8.4595,11.8460,0.8894,0.4617,12.6343,1.8972,0.7670,6.1915,0.9297,0.4865,0.5749,0.3037,2.0220,0.3341,0.1661,781,0.0058,0.2876,0.2447,0.5426,0.2128,-218,-0.0249,0.0351,-4.6383,-3.5949,-2.6458,-4.1304,-0.0003,0.0051,-4.6041,-0.0228,-0.0132,-1.2080,0.1056,0.0478,-0.0182,-0.0156,-0.0120,-0.0712,-0.0509,-1054,-0.0079,-0.0075,-0.0319,0.0106,0.0213,620,6,224,7892,0.7346,0.9992,0.0008,0.2654,0.9904,0.7346,0.8435,0.8406,0.7338,0.7294,63,281,0,3,3,3
56,WLNM_dir_neg_kfold,0.8849,0.7328,00:00:13,10,66.6667,16,15361,fixed,0.5000,0.8788,0.2064,0.3343,58,8,223,554,0.2064,0.9858,0.0142,0.7936,0.8788,0.2064,0.3343,0.7260,0.6406,0.2376,0.3372,0.1922,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,629,0.0720,1.8849,13.3830,9.1159,8.5000,11.8676,0.8868,0.4602,12.6653,1.8927,0.7699,6.2665,0.9365,0.4893,0.6000,0.3183,2.1184,0.3483,0.1715,812,0.0061,0.2658,0.2660,0.5213,0.2128,-215,-0.0246,0.0270,-4.5745,-3.2958,-2.6053,-4.1088,-0.0029,0.0037,-4.5731,-0.0272,-0.0103,-1.1329,0.1124,0.0506,0.0068,-0.0010,0.0844,-0.0571,-0.0456,-1023,-0.0076,-0.0293,-0.0106,-0.0106,0.0213,621,8,223,7890,0.7358,0.9990,0.0010,0.2642,0.9873,0.7358,0.8432,0.8398,0.7348,0.7289,66,281,0,3,3,3
57,WLNM_dir_neg_kfold,0.9327,0.7880,00:00:14,10,66.6667,17,15362,fixed,0.5000,0.9661,0.2028,0.3353,57,2,224,560,0.2028,0.9964,0.0036,0.7972,0.9661,0.2028,0.3353,0.7319,0.6433,0.2483,0.3682,0.1993,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,622,0.0712,1.8531,13.2340,9.1471,8.4054,11.7797,0.8901,0.4626,12.6134,1.9062,0.7726,6.0590,0.9157,0.4847,0.5851,0.3158,1.9588,0.3378,0.1662,772,0.0058,0.2825,0.2766,0.5106,0.2128,-222,-0.0254,-0.0048,-4.7234,-3.2647,-2.6999,-4.1967,0.0004,0.0061,-4.6249,-0.0137,-0.0076,-1.3404,0.0916,0.0460,-0.0080,-0.0035,-0.0752,-0.0676,-0.0508,-1063,-0.0079,-0.0127,0,-0.0213,0.0213,620,2,224,7896,0.7346,0.9997,0.0003,0.2654,0.9968,0.7346,0.8458,0.8436,0.7343,0.7329,59,281,0,3,3,3
58,WLNM_dir_neg_kfold,0.8837,0.7050,00:00:13,10,66.6667,18,15363,fixed,0.5000,0.9194,0.2028,0.3324,57,5,224,557,0.2028,0.9911,0.0089,0.7972,0.9194,0.2028,0.3324,0.7284,0.6422,0.2409,0.3503,0.1940,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,625,0.0715,1.8753,13.2979,9.0580,8.4459,11.7627,0.8846,0.4597,12.5995,1.8950,0.7700,6.1236,0.9210,0.4857,0.5893,0.3142,2.0677,0.3497,0.1668,778,0.0058,0.2729,0.2660,0.5213,0.2128,-219,-0.0251,0.0174,-4.6596,-3.3538,-2.6593,-4.2137,-0.0051,0.0031,-4.6389,-0.0250,-0.0103,-1.2758,0.0969,0.0470,-0.0039,-0.0050,0.0337,-0.0557,-0.0502,-1057,-0.0079,-0.0222,-0.0106,-0.0106,0.0213,620,5,224,7893,0.7346,0.9994,0.0006,0.2654,0.9920,0.7346,0.8441,0.8413,0.7340,0.7303,62,281,0,3,3,3
59,WLNM_dir_neg_kfold,0.9069,0.7222,00:00:12,10,66.6667,19,15364,fixed,0.5000,0.9048,0.2028,0.3314,57,6,224,556,0.2028,0.9893,0.0107,0.7972,0.9048,0.2028,0.3314,0.7272,0.6418,0.2384,0.3445,0.1922,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,626,0.0716,1.9081,13.3191,8.8169,8.4595,11.8078,0.8865,0.4610,12.5934,1.8910,0.7663,6.1967,0.9305,0.4878,0.5961,0.3124,2.1783,0.3312,0.1657,777,0.0058,0.2805,0.2447,0.5426,0.2128,-218,-0.0249,0.0502,-4.6383,-3.5949,-2.6458,-4.1686,-0.0032,0.0045,-4.6450,-0.0289,-0.0139,-1.2028,0.1064,0.0491,0.0030,-0.0068,0.1443,-0.0741,-0.0513,-1058,-0.0079,-0.0146,-0.0319,0.0106,0.0213,620,6,224,7892,0.7346,0.9992,0.0008,0.2654,0.9904,0.7346,0.8435,0.8406,0.7338,0.7294,63,281,0,3,3,3
60,WLNM_dir_neg_kfold,0.9037,0.7651,00:00:13,10,66.6667,20,15365,fixed,0.5000,0.9206,0.2064,0.3372,58,5,223,557,0.2064,0.9911,0.0089,0.7936,0.9206,0.2064,0.3372,0.7295,0.6418,0.2450,0.3541,0.1975,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,626,0.0716,1.8637,13.3191,9.0725,8.4595,11.9030,0.8937,0.4639,12.6564,1.9005,0.7705,6.2846,0.9437,0.4880,0.5794,0.3109,1.9763,0.3605,0.1747,825,0.0062,0.2826,0.2660,0.5213,0.2128,-218,-0.0249,0.0059,-4.6383,-3.3393,-2.6458,-4.0734,0.0040,0.0074,-4.5820,-0.0194,-0.0097,-1.1149,0.1196,0.0493,-0.0138,-0.0084,-0.0577,-0.0448,-0.0424,-1010,-0.0075,-0.0126,-0.0106,-0.0106,0.0213,621,5,223,7893,0.7358,0.9994,0.0006,0.2642,0.9920,0.7358,0.8449,0.8421,0.7351,0.7314,63,281,0,3,3,3
