Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.5811,0.5159,00:04:06,10,66.6667,11,15356,fixed,0.5000,0.8149,0.3173,0.4568,1691,384,3638,10274,0.3173,0.9640,0.0360,0.6827,0.8149,0.3173,0.4568,0.7484,0.6234,0.3320,0.3946,0.2813,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12735,0.0531,2.9422,51.9796,29.4111,28.5538,41.5555,0.7995,0.4279,35.8415,1.3791,0.6664,23.8073,0.9160,0.4867,1.1867,0.4033,5.3802,0.2747,0.2176,74114,0.0038,0.1153,0.1163,0.7939,0.0898,-3254,-0.0136,1.9422,-13.2816,-8.2101,-6.4331,-9.7144,0.0138,0.0056,-9.3583,-0.0061,-0.0050,-3.9896,0.0642,0.0252,1.1867,0.4033,5.3802,-0.0524,-0.0423,-60485,-0.0031,-0.0290,-0.0163,-0.0061,0.0224,12351,384,3638,223237,0.7725,0.9983,0.0017,0.2275,0.9698,0.7725,0.8600,0.8574,0.7708,0.7544,2075,5329,0,3,3,3
52,WLNM_dir_neg_kfold,0.5202,0.5049,00:03:54,10,66.6667,12,15357,fixed,0.5000,0.8546,0.3010,0.4452,1604,273,3725,10385,0.3010,0.9744,0.0256,0.6990,0.8546,0.3010,0.4452,0.7499,0.6275,0.3286,0.4033,0.2754,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12537,0.0523,2.8463,51.1714,29.1558,28.1099,41.2831,0.8068,0.4311,35.5751,1.3904,0.6690,23.6688,0.9251,0.4904,1.1375,0.3996,5.1874,0.2739,0.2180,72417,0.0037,0.1188,0.1224,0.7878,0.0898,-3452,-0.0144,1.8463,-14.0898,-8.4654,-6.8770,-9.9868,0.0211,0.0089,-9.6248,0.0052,-0.0024,-4.1281,0.0732,0.0289,1.1375,0.3996,5.1874,-0.0532,-0.0419,-62182,-0.0032,-0.0255,-0.0102,-0.0122,0.0224,12264,273,3725,223348,0.7670,0.9988,0.0012,0.2330,0.9782,0.7670,0.8598,0.8582,0.7658,0.7542,1877,5329,0,3,3,3
53,WLNM_dir_neg_kfold,0.7604,0.6266,00:04:21,10,66.6667,13,15358,fixed,0.5000,0.8220,0.2972,0.4366,1584,343,3745,10315,0.2972,0.9678,0.0322,0.7028,0.8220,0.2972,0.4366,0.7443,0.6265,0.3154,0.3838,0.2651,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12587,0.0525,3.2199,51.3755,28.6720,28.2220,41.1822,0.8016,0.4287,35.5511,1.3840,0.6665,23.6189,0.9195,0.4876,1.3839,0.4298,5.9671,0.2705,0.2158,71898,0.0037,0.1129,0.1041,0.8061,0.0898,-3402,-0.0142,2.2199,-13.8857,-8.9492,-6.7649,-10.0877,0.0160,0.0065,-9.6487,-0.0012,-0.0049,-4.1780,0.0676,0.0260,1.3839,0.4298,5.9671,-0.0566,-0.0441,-62701,-0.0032,-0.0314,-0.0286,0.0061,0.0224,12244,343,3745,223278,0.7658,0.9985,0.0015,0.2342,0.9727,0.7658,0.8569,0.8549,0.7642,0.7497,1927,5329,0,3,3,3
54,WLNM_dir_neg_kfold,0.5015,0.5067,00:03:51,10,66.6667,14,15359,fixed,0.5000,0.8598,0.2910,0.4349,1551,253,3778,10405,0.2910,0.9763,0.0237,0.7090,0.8598,0.2910,0.4349,0.7479,0.6291,0.3203,0.3983,0.2673,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12464,0.0520,2.4912,50.8735,32.2067,27.9462,41.0583,0.8071,0.4330,35.6191,1.4003,0.6755,23.0001,0.9042,0.4873,1.0737,0.4310,3.9081,0.2731,0.2187,71895,0.0037,0.1022,0.2020,0.7082,0.0816,-3525,-0.0147,1.4912,-14.3878,-5.4145,-7.0407,-10.2116,0.0215,0.0108,-9.5807,0.0151,0.0041,-4.7968,0.0523,0.0258,1.0737,0.4310,3.9081,-0.0540,-0.0412,-62704,-0.0032,-0.0421,0.0694,-0.0918,0.0143,12211,253,3778,223368,0.7637,0.9989,0.0011,0.2363,0.9797,0.7637,0.8583,0.8570,0.7626,0.7518,1804,5329,0,3,3,3
55,WLNM_dir_neg_kfold,0.5408,0.4966,00:04:12,10,66.6667,15,15360,fixed,0.5000,0.8099,0.3078,0.4460,1640,385,3689,10273,0.3078,0.9639,0.0361,0.6922,0.8099,0.3078,0.4460,0.7452,0.6244,0.3215,0.3850,0.2716,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12685,0.0529,2.8659,51.7755,29.5000,28.4417,41.5921,0.8033,0.4303,35.7843,1.3823,0.6681,23.9184,0.9239,0.4900,1.1511,0.4016,4.9717,0.2740,0.2179,73896,0.0038,0.1195,0.1224,0.7878,0.0898,-3304,-0.0138,1.8659,-13.4857,-8.1212,-6.5452,-9.6779,0.0177,0.0080,-9.4155,-0.0029,-0.0033,-3.8785,0.0721,0.0285,1.1511,0.4016,4.9717,-0.0531,-0.0420,-60703,-0.0031,-0.0248,-0.0102,-0.0122,0.0224,12300,385,3689,223236,0.7693,0.9983,0.0017,0.2307,0.9696,0.7693,0.8579,0.8554,0.7676,0.7512,2025,5329,0,3,3,3
56,WLNM_dir_neg_kfold,0.4909,0.4943,00:03:52,10,66.6667,16,15361,fixed,0.5000,0.8075,0.3094,0.4474,1649,393,3680,10265,0.3094,0.9631,0.0369,0.6906,0.8075,0.3094,0.4474,0.7452,0.6241,0.3223,0.3849,0.2726,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12702,0.0530,2.9538,51.8449,29.5395,28.4161,41.6199,0.8028,0.4298,35.8005,1.3811,0.6666,23.9516,0.9240,0.4906,1.1673,0.3952,5.3600,0.2752,0.2187,74250,0.0038,0.1135,0.1224,0.7898,0.0878,-3287,-0.0137,1.9538,-13.4163,-8.0816,-6.5708,-9.6500,0.0172,0.0075,-9.3993,-0.0041,-0.0049,-3.8453,0.0721,0.0291,1.1673,0.3952,5.3600,-0.0519,-0.0413,-60349,-0.0031,-0.0308,-0.0102,-0.0102,0.0204,12309,393,3680,223228,0.7698,0.9982,0.0018,0.2302,0.9691,0.7698,0.8580,0.8555,0.7681,0.7514,2042,5329,0,3,3,3
57,WLNM_dir_neg_kfold,0.6231,0.5345,00:04:08,10,66.6667,17,15362,fixed,0.5000,0.8326,0.2997,0.4407,1597,321,3732,10337,0.2997,0.9699,0.0301,0.7003,0.8326,0.2997,0.4407,0.7465,0.6267,0.3209,0.3911,0.2696,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12578,0.0525,2.4892,51.3388,32.5013,28.2018,41.4411,0.8072,0.4331,35.8884,1.3981,0.6746,23.1900,0.9034,0.4868,1.0614,0.4264,3.8339,0.2735,0.2195,73378,0.0038,0.1005,0.2020,0.7082,0.0816,-3411,-0.0142,1.4892,-13.9224,-5.1199,-6.7851,-9.8288,0.0216,0.0109,-9.3114,0.0129,0.0031,-4.6069,0.0515,0.0253,1.0614,0.4264,3.8339,-0.0536,-0.0404,-61221,-0.0031,-0.0439,0.0694,-0.0918,0.0143,12257,321,3732,223300,0.7666,0.9986,0.0014,0.2334,0.9745,0.7666,0.8581,0.8562,0.7652,0.7515,1918,5329,0,3,3,3
58,WLNM_dir_neg_kfold,0.4820,0.5161,00:04:14,10,66.6667,18,15363,fixed,0.5000,0.8583,0.2933,0.4372,1563,258,3766,10400,0.2933,0.9758,0.0242,0.7067,0.8583,0.2933,0.4372,0.7483,0.6287,0.3221,0.3993,0.2691,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12481,0.0521,2.5513,50.9429,32.0026,27.9217,41.3233,0.8112,0.4348,35.7122,1.4020,0.6757,23.0231,0.9039,0.4876,1.1023,0.4321,3.9894,0.2740,0.2208,72953,0.0037,0.1019,0.1959,0.7163,0.0796,-3508,-0.0146,1.5513,-14.3184,-5.6186,-7.0652,-9.9466,0.0256,0.0126,-9.4876,0.0169,0.0043,-4.7738,0.0520,0.0261,1.1023,0.4321,3.9894,-0.0531,-0.0391,-61646,-0.0032,-0.0424,0.0633,-0.0837,0.0122,12223,258,3766,223363,0.7645,0.9988,0.0012,0.2355,0.9793,0.7645,0.8587,0.8572,0.7633,0.7523,1821,5329,0,3,3,3
59,WLNM_dir_neg_kfold,0.6631,0.5494,00:04:04,10,66.6667,19,15364,fixed,0.5000,0.8147,0.3136,0.4528,1671,380,3658,10278,0.3136,0.9643,0.0357,0.6864,0.8147,0.3136,0.4528,0.7474,0.6239,0.3284,0.3918,0.2779,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12711,0.0530,2.4611,51.8816,33.0156,28.5000,41.8319,0.8063,0.4328,36.0542,1.3899,0.6730,23.5101,0.9063,0.4881,1.0492,0.4263,3.8327,0.2795,0.2246,76634,0.0039,0.1067,0.2061,0.7041,0.0816,-3278,-0.0137,1.4611,-13.3796,-4.6056,-6.4869,-9.4381,0.0207,0.0106,-9.1456,0.0047,0.0016,-4.2868,0.0544,0.0265,1.0492,0.4263,3.8327,-0.0476,-0.0353,-57965,-0.0030,-0.0376,0.0735,-0.0959,0.0143,12331,380,3658,223241,0.7712,0.9983,0.0017,0.2288,0.9701,0.7712,0.8593,0.8568,0.7695,0.7533,2051,5329,0,3,3,3
60,WLNM_dir_neg_kfold,0.6314,0.5444,00:04:16,10,66.6667,20,15365,fixed,0.5000,0.8686,0.2890,0.4337,1540,233,3789,10425,0.2890,0.9781,0.0219,0.7110,0.8686,0.2890,0.4337,0.7484,0.6297,0.3206,0.4010,0.2671,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12433,0.0519,2.4885,50.7469,32.2098,27.8767,40.9791,0.8075,0.4333,35.4917,1.3988,0.6753,22.9270,0.9036,0.4869,1.0716,0.4306,3.8620,0.2713,0.2185,71354,0.0037,0.1021,0.2041,0.7061,0.0816,-3556,-0.0148,1.4885,-14.5143,-5.4113,-7.1102,-10.2908,0.0219,0.0110,-9.7082,0.0136,0.0039,-4.8698,0.0517,0.0253,1.0716,0.4306,3.8620,-0.0558,-0.0415,-63245,-0.0032,-0.0422,0.0714,-0.0939,0.0143,12200,233,3789,223388,0.7630,0.9990,0.0010,0.2370,0.9813,0.7630,0.8585,0.8573,0.7620,0.7521,1773,5329,0,3,3,3
