Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9618,0.8974,00:00:02,10,80,11,15356,fixed,0.5000,0.9333,0.5833,0.7179,14,1,10,47,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,1.9167,8.4615,5.7895,6.1111,4.8019,0.5675,0.3154,3.8813,0.9174,0.4769,5.4134,1.2795,0.6308,0.6399,0.3338,2.1323,0.3559,0.3588,130,0.0500,0.4618,0.2308,0.4615,0.2692,-9,-0.0138,-0.1244,-0.6923,0.1228,-0.1520,-0.0618,0.0362,0.0197,-0.2386,0.0172,0.0086,-0.1950,0.0542,0.0176,0.0202,0.0302,-0.1547,-0.0233,-0.0072,-18,-0.0069,0.0523,0.0385,-0.0769,0,109,1,10,530,0.9160,0.9981,0.0019,0.0840,0.9909,0.9160,0.9520,0.9428,0.9141,0.9083,15,24,0,5,3,5
52,WLNM_dir_neg_kfold,0.8941,0.7430,00:00:02,10,80,12,15357,fixed,0.5000,0.7778,0.5833,0.6667,14,4,10,44,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,1.9096,8.6923,5.9474,5.9474,4.8725,0.5606,0.3104,4.0392,0.9294,0.4823,5.5277,1.2719,0.6219,0.6245,0.3270,1.9970,0.3651,0.3547,133,0.0512,0.4574,0.2308,0.5000,0.2308,-6,-0.0092,-0.1315,-0.4615,0.2807,-0.3158,0.0088,0.0292,0.0147,-0.0807,0.0292,0.0140,-0.0807,0.0465,0.0087,0.0048,0.0234,-0.2900,-0.0141,-0.0114,-15,-0.0058,0.0479,0.0385,-0.0385,-0.0385,109,4,10,527,0.9160,0.9925,0.0075,0.0840,0.9646,0.9160,0.9397,0.9270,0.9084,0.8862,18,24,0,5,3,5
53,WLNM_dir_neg_kfold,0.8507,0.5394,00:00:02,10,80,13,15358,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.9633,8.6923,5.3810,5.9474,4.9781,0.5727,0.3182,3.9491,0.9086,0.4714,5.4768,1.2601,0.6205,1.1084,0.3740,4.0299,0.3751,0.3682,142,0.0546,0.3883,0.1538,0.5769,0.2308,-6,-0.0092,0.9222,-0.4615,-0.2857,-0.3158,0.1144,0.0414,0.0225,-0.1708,0.0085,0.0031,-0.1316,0.0348,0.0074,0.4887,0.0704,1.7429,-0.0041,0.0022,-6,-0.0023,-0.0212,-0.0385,0.0385,-0.0385,110,3,9,528,0.9244,0.9944,0.0056,0.0756,0.9735,0.9244,0.9483,0.9375,0.9187,0.9016,18,24,0,5,3,5
54,WLNM_dir_neg_kfold,0.8273,0.6914,00:00:01,10,80,14,15359,fixed,0.5000,0.6957,0.6667,0.6809,16,7,8,41,0.6667,0.8542,0.1458,0.3333,0.6957,0.6667,0.6809,0.7917,0.5602,0.5263,0.5266,0.5208,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,1.9549,9.0769,5.9000,6.5556,4.7994,0.5287,0.2953,4.0322,0.8884,0.4654,5.8050,1.2791,0.6336,0.6084,0.3112,2.1202,0.3209,0.3445,140,0.0538,0.4549,0.1923,0.5000,0.2692,-1,-0.0015,-0.0862,-0.0769,0.2333,0.2924,-0.0643,-0.0026,-0.0004,-0.0878,-0.0117,-0.0029,0.1967,0.0537,0.0205,-0.0113,0.0076,-0.1668,-0.0583,-0.0215,-8,-0.0031,0.0455,0,-0.0385,0,111,7,8,524,0.9328,0.9868,0.0132,0.0672,0.9407,0.9328,0.9367,0.9226,0.9196,0.8810,23,24,0,5,3,5
55,WLNM_dir_neg_kfold,0.8741,0.7092,00:00:02,10,80,15,15360,fixed,0.5000,0.7826,0.7500,0.7660,18,5,6,43,0.7500,0.8958,0.1042,0.2500,0.7826,0.7500,0.7660,0.8472,0.5602,0.6526,0.6530,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.5774,9.0769,5.9000,6.2105,5.0034,0.5512,0.3070,4.1495,0.9143,0.4765,5.5802,1.2295,0.6134,1.3018,0.5051,4.7818,0.3743,0.3703,148,0.0569,0.4272,0.1923,0.5385,0.2308,-1,-0.0015,0.5363,-0.0769,0.2333,-0.0526,0.1397,0.0199,0.0113,0.0296,0.0141,0.0082,-0.0282,0.0042,0.0003,0.6821,0.2015,2.4948,-0.0049,0.0043,0,0,0.0177,0,0,-0.0385,113,5,6,526,0.9496,0.9906,0.0094,0.0504,0.9576,0.9496,0.9536,0.9433,0.9402,0.9113,23,24,0,5,3,5
56,WLNM_dir_neg_kfold,0.8641,0.6450,00:00:02,10,80,16,15361,fixed,0.5000,0.7083,0.7083,0.7083,17,7,7,41,0.7083,0.8542,0.1458,0.2917,0.7083,0.7083,0.7083,0.8056,0.5556,0.5625,0.5625,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.6403,9.1538,5.6667,6.6111,5.2053,0.5686,0.3161,4.0514,0.8852,0.4599,5.7908,1.2652,0.6228,0.9078,0.3438,3,0.3977,0.3826,158,0.0608,0.4188,0.1538,0.5385,0.2692,0,0,0.5992,0,0,0.3480,0.3416,0.0373,0.0204,-0.0685,-0.0150,-0.0084,0.1825,0.0399,0.0097,0.2881,0.0402,0.7130,0.0185,0.0165,10,0.0038,0.0093,-0.0385,0,0,112,7,7,524,0.9412,0.9868,0.0132,0.0588,0.9412,0.9412,0.9412,0.9280,0.9280,0.8889,24,24,0,5,3,5
57,WLNM_dir_neg_kfold,0.7956,0.6489,00:00:02,10,80,17,15362,fixed,0.5000,0.7273,0.6667,0.6957,16,6,8,42,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,1.9070,9,6.1579,6.5000,4.9234,0.5470,0.3031,4.0817,0.9070,0.4744,5.7567,1.2793,0.6295,0.6281,0.3294,2.0365,0.3312,0.3525,143,0.0550,0.4991,0.2308,0.4615,0.2692,-2,-0.0031,-0.1341,-0.1538,0.4912,0.2368,0.0597,0.0157,0.0074,-0.0383,0.0069,0.0060,0.1484,0.0539,0.0164,0.0084,0.0258,-0.2506,-0.0481,-0.0135,-5,-0.0019,0.0896,0.0385,-0.0769,0,111,6,8,525,0.9328,0.9887,0.0113,0.0672,0.9487,0.9328,0.9407,0.9276,0.9215,0.8880,22,24,0,5,3,5
58,WLNM_dir_neg_kfold,0.9028,0.8262,00:00:01,10,80,18,15363,fixed,0.5000,0.9375,0.6250,0.7500,15,1,9,47,0.6250,0.9792,0.0208,0.3750,0.9375,0.6250,0.7500,0.8611,0.5926,0.6591,0.6851,0.6042,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,1.9124,8.5385,5.8421,6.1667,4.8102,0.5634,0.3139,3.9249,0.9193,0.4834,5.4667,1.2805,0.6289,0.6362,0.3326,2.1227,0.3449,0.3451,127,0.0488,0.4733,0.2308,0.4615,0.2692,-8,-0.0123,-0.1286,-0.6154,0.1754,-0.0965,-0.0534,0.0320,0.0182,-0.1951,0.0192,0.0150,-0.1417,0.0551,0.0158,0.0165,0.0290,-0.1643,-0.0343,-0.0209,-21,-0.0081,0.0639,0.0385,-0.0769,0,110,1,9,530,0.9244,0.9981,0.0019,0.0756,0.9910,0.9244,0.9565,0.9480,0.9225,0.9167,16,24,0,5,3,5
59,WLNM_dir_neg_kfold,0.9310,0.5838,00:00:02,10,80,19,15364,fixed,0.5000,0.8571,0.7500,0.8000,18,3,6,45,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0905,8.9231,5.8000,6.1053,4.9228,0.5517,0.3074,4.1205,0.9236,0.4755,5.5658,1.2475,0.6154,0.7443,0.3560,2.4388,0.3632,0.3610,142,0.0546,0.4409,0.1923,0.5385,0.2308,-3,-0.0046,0.0494,-0.2308,0.1333,-0.1579,0.0591,0.0204,0.0116,0.0006,0.0234,0.0071,-0.0425,0.0222,0.0023,0.1246,0.0524,0.1518,-0.0160,-0.0050,-6,-0.0023,0.0314,0,0,-0.0385,113,3,6,528,0.9496,0.9944,0.0056,0.0504,0.9741,0.9496,0.9617,0.9534,0.9439,0.9262,21,24,0,5,3,5
60,WLNM_dir_neg_kfold,0.9618,0.8479,00:00:02,10,80,20,15365,fixed,0.5000,0.9412,0.6667,0.7805,16,1,8,47,0.6667,0.9792,0.0208,0.3333,0.9412,0.6667,0.7805,0.8750,0.5880,0.6966,0.7169,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,1.9080,8.6154,5.8947,6.2222,4.8751,0.5659,0.3142,4.0077,0.9304,0.4842,5.5481,1.2880,0.6298,0.6295,0.3300,2.0995,0.3499,0.3511,132,0.0508,0.4775,0.2308,0.4615,0.2692,-7,-0.0108,-0.1331,-0.5385,0.2281,-0.0409,0.0114,0.0345,0.0185,-0.1122,0.0302,0.0159,-0.0603,0.0626,0.0167,0.0099,0.0263,-0.1875,-0.0293,-0.0150,-16,-0.0062,0.0681,0.0385,-0.0769,0,111,1,8,530,0.9328,0.9981,0.0019,0.0672,0.9911,0.9328,0.9610,0.9533,0.9309,0.9250,17,24,0,5,3,5
61,WLNM_dir_neg_kfold,0.8663,0.7467,00:00:01,10,80,1,16346,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.2331,8.8462,5.4762,6.3889,4.8058,0.5433,0.3013,3.8489,0.8702,0.4592,5.6226,1.2712,0.6304,0.7967,0.3568,2.5000,0.3078,0.3234,119,0.0458,0.4014,0.1923,0.5000,0.3077,-4,-0.0062,0.1920,-0.3077,-0.1905,0.1257,-0.0579,0.0119,0.0056,-0.2711,-0.0300,-0.0091,0.0142,0.0458,0.0173,0.1770,0.0532,0.2130,-0.0714,-0.0427,-29,-0.0112,-0.0081,0,-0.0385,0.0385,111,4,8,527,0.9328,0.9925,0.0075,0.0672,0.9652,0.9328,0.9487,0.9377,0.9252,0.9024,20,24,0,5,4,5
62,WLNM_dir_neg_kfold,0.8030,0.5879,00:00:02,10,80,2,16347,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.4983,8.8462,5.4762,5.7500,4.7807,0.5404,0.2980,3.9413,0.8911,0.4619,5.4565,1.2337,0.6064,0.8830,0.3534,3.4209,0.3100,0.3189,118,0.0454,0.3892,0.1923,0.5769,0.2308,-4,-0.0062,0.4572,-0.3077,-0.1905,-0.5132,-0.0829,0.0091,0.0023,-0.1786,-0.0091,-0.0065,-0.1518,0.0083,-0.0068,0.2633,0.0498,1.1339,-0.0692,-0.0471,-30,-0.0115,-0.0203,0,0.0385,-0.0385,111,4,8,527,0.9328,0.9925,0.0075,0.0672,0.9652,0.9328,0.9487,0.9377,0.9252,0.9024,20,24,0,5,4,5
63,WLNM_dir_neg_kfold,0.8290,0.6205,00:00:02,10,80,3,16348,fixed,0.5000,0.7778,0.5833,0.6667,14,4,10,44,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.9092,8.6923,5.1364,6.2778,4.8313,0.5558,0.3043,3.7624,0.8657,0.4483,5.5638,1.2802,0.6253,0.9890,0.3400,3.5608,0.2966,0.3047,110,0.0423,0.3722,0.1538,0.5385,0.3077,-6,-0.0092,0.8681,-0.4615,-0.5303,0.0146,-0.0324,0.0245,0.0086,-0.3576,-0.0345,-0.0201,-0.0446,0.0548,0.0121,0.3693,0.0363,1.2738,-0.0826,-0.0613,-38,-0.0146,-0.0373,-0.0385,0,0.0385,109,4,10,527,0.9160,0.9925,0.0075,0.0840,0.9646,0.9160,0.9397,0.9270,0.9084,0.8862,18,24,0,5,4,5
64,WLNM_dir_neg_kfold,0.7591,0.6802,00:00:02,10,80,4,16349,fixed,0.5000,0.8750,0.5833,0.7000,14,2,10,46,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,2.1547,8.5385,5.2857,6.1667,4.5802,0.5364,0.2959,3.6503,0.8550,0.4494,5.5249,1.2941,0.6324,0.7262,0.3370,2.4911,0.2882,0.2906,102,0.0392,0.4007,0.1923,0.5000,0.3077,-8,-0.0123,0.1136,-0.6154,-0.3810,-0.0965,-0.2835,0.0051,0.0002,-0.4696,-0.0451,-0.0189,-0.0835,0.0688,0.0192,0.1065,0.0334,0.2041,-0.0911,-0.0754,-46,-0.0177,-0.0087,0,-0.0385,0.0385,109,2,10,529,0.9160,0.9962,0.0038,0.0840,0.9820,0.9160,0.9478,0.9375,0.9122,0.9008,16,24,0,5,4,5
65,WLNM_dir_neg_kfold,0.8733,0.7711,00:00:02,10,80,5,16350,fixed,0.5000,0.9375,0.6250,0.7500,15,1,9,47,0.6250,0.9792,0.0208,0.3750,0.9375,0.6250,0.7500,0.8611,0.5926,0.6591,0.6851,0.6042,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,2.1531,8.5385,5.2857,6.1667,4.5715,0.5354,0.2970,3.7476,0.8778,0.4577,5.4078,1.2667,0.6234,0.7232,0.3359,2.4496,0.2812,0.2966,104,0.0400,0.3936,0.1923,0.5000,0.3077,-8,-0.0123,0.1120,-0.6154,-0.3810,-0.0965,-0.2922,0.0041,0.0012,-0.3723,-0.0223,-0.0106,-0.2005,0.0413,0.0102,0.1035,0.0323,0.1626,-0.0980,-0.0695,-44,-0.0169,-0.0158,0,-0.0385,0.0385,110,1,9,530,0.9244,0.9981,0.0019,0.0756,0.9910,0.9244,0.9565,0.9480,0.9225,0.9167,16,24,0,5,4,5
66,WLNM_dir_neg_kfold,0.8090,0.5968,00:00:02,10,80,6,16351,fixed,0.5000,0.7222,0.5417,0.6190,13,5,11,43,0.5417,0.8958,0.1042,0.4583,0.7222,0.5417,0.6190,0.7778,0.5833,0.4667,0.4763,0.4375,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,1.9212,8.6923,5.6500,5.6500,4.6370,0.5335,0.2937,3.9592,0.9110,0.4700,5.4841,1.2618,0.6150,0.5840,0.3040,1.9987,0.3159,0.3089,111,0.0427,0.4238,0.2308,0.5385,0.2308,-6,-0.0092,-0.1199,-0.4615,-0.0167,-0.6132,-0.2267,0.0021,-0.0020,-0.1607,0.0108,0.0017,-0.1243,0.0365,0.0019,-0.0357,0.0004,-0.2883,-0.0633,-0.0571,-37,-0.0142,0.0144,0.0385,0,-0.0385,108,5,11,526,0.9076,0.9906,0.0094,0.0924,0.9558,0.9076,0.9310,0.9165,0.8981,0.8710,18,24,0,5,4,5
67,WLNM_dir_neg_kfold,0.8576,0.7178,00:00:02,10,80,7,16352,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.5310,8.8462,5.4762,5.7500,4.8719,0.5507,0.3017,3.9917,0.9025,0.4652,5.4712,1.2370,0.6097,0.9015,0.3562,3.4173,0.3211,0.3375,126,0.0485,0.3923,0.1923,0.5769,0.2308,-4,-0.0062,0.4899,-0.3077,-0.1905,-0.5132,0.0082,0.0194,0.0059,-0.1282,0.0023,-0.0031,-0.1372,0.0116,-0.0034,0.2818,0.0526,1.1303,-0.0581,-0.0285,-22,-0.0085,-0.0172,0,0.0385,-0.0385,111,4,8,527,0.9328,0.9925,0.0075,0.0672,0.9652,0.9328,0.9487,0.9377,0.9252,0.9024,20,24,0,5,4,5
68,WLNM_dir_neg_kfold,0.9236,0.7791,00:00:01,10,80,8,16353,fixed,0.5000,1,0.6667,0.8000,16,0,8,48,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,1.9097,8.5385,5.5500,6.1667,4.7179,0.5525,0.3042,3.8216,0.8951,0.4667,5.5177,1.2924,0.6331,0.5833,0.3055,2.0882,0.2967,0.3146,112,0.0431,0.4457,0.2308,0.4615,0.3077,-8,-0.0123,-0.1313,-0.6154,-0.1167,-0.0965,-0.1458,0.0212,0.0085,-0.2983,-0.0050,-0.0016,-0.0907,0.0671,0.0199,-0.0364,0.0018,-0.1988,-0.0825,-0.0514,-36,-0.0138,0.0363,0.0385,-0.0769,0.0385,111,0,8,531,0.9328,1,0,0.0672,1,0.9328,0.9652,0.9586,0.9328,0.9328,16,24,0,5,4,5
69,WLNM_dir_neg_kfold,0.8151,0.7036,00:00:02,10,80,9,16354,fixed,0.5000,0.8750,0.5833,0.7000,14,2,10,46,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,1.9509,8.5385,5.5500,6.1667,4.6410,0.5435,0.3001,3.6721,0.8601,0.4522,5.5104,1.2907,0.6324,0.6142,0.3148,2.1596,0.2946,0.3119,110,0.0423,0.4383,0.2308,0.4615,0.3077,-8,-0.0123,-0.0902,-0.6154,-0.1167,-0.0965,-0.2227,0.0122,0.0043,-0.4478,-0.0400,-0.0161,-0.0980,0.0654,0.0192,-0.0055,0.0112,-0.1274,-0.0846,-0.0541,-38,-0.0146,0.0288,0.0385,-0.0769,0.0385,109,2,10,529,0.9160,0.9962,0.0038,0.0840,0.9820,0.9160,0.9478,0.9375,0.9122,0.9008,16,24,0,5,4,5
70,WLNM_dir_neg_kfold,0.9019,0.7598,00:00:02,10,80,10,16355,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,1.9333,8.6923,5.6500,5.9474,4.7394,0.5452,0.2985,3.8361,0.8826,0.4653,5.5132,1.2685,0.6246,0.5968,0.3087,2.1399,0.3084,0.3203,115,0.0442,0.4292,0.2308,0.5000,0.2692,-6,-0.0092,-0.1078,-0.4615,-0.0167,-0.3158,-0.1243,0.0139,0.0028,-0.2839,-0.0175,-0.0030,-0.0952,0.0432,0.0115,-0.0229,0.0051,-0.1471,-0.0708,-0.0457,-33,-0.0127,0.0197,0.0385,-0.0385,0,110,3,9,528,0.9244,0.9944,0.0056,0.0756,0.9735,0.9244,0.9483,0.9375,0.9187,0.9016,18,24,0,5,4,5
