Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_dir_neg_kfold,0.7600,0.3576,00:00:01,10,90,3,15348,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.7800,0.3659,00:00:01,10,90,4,15349,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.8000,0.3750,00:00:01,10,90,5,15350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.7600,0.3576,00:00:01,10,90,6,15351,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.8000,0.3750,00:00:01,10,90,7,15352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.8000,0.3750,00:00:01,10,90,8,15353,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.8600,0.4111,00:00:01,10,90,9,15354,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.8400,0.3968,00:00:01,10,90,10,15355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
51,WLNM_dir_neg_kfold,0.7800,0.3659,00:00:01,10,90,11,15356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
52,WLNM_dir_neg_kfold,0.8600,0.4111,00:00:01,10,90,12,15357,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
53,WLNM_dir_neg_kfold,0.8800,0.4250,00:00:01,10,90,13,15358,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
54,WLNM_dir_neg_kfold,0.9200,0.4629,00:00:01,10,90,14,15359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
55,WLNM_dir_neg_kfold,0.7400,0.3500,00:00:01,10,90,15,15360,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
56,WLNM_dir_neg_kfold,0.9000,0.4450,00:00:01,10,90,16,15361,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
57,WLNM_dir_neg_kfold,0.8800,0.4250,00:00:01,10,90,17,15362,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
58,WLNM_dir_neg_kfold,0.8600,0.4111,00:00:01,10,90,18,15363,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
59,WLNM_dir_neg_kfold,0.9000,0.4450,00:00:00,10,90,19,15364,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
60,WLNM_dir_neg_kfold,0.7800,0.3659,00:00:01,10,90,20,15365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
61,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,1,16346,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,4,10
62,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,2,16347,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,4,10
63,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,3,16348,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,4,10
64,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,4,16349,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,4,10
65,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,5,16350,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,5,5,0,10,4,10
