Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,1,0.9333,00:00:03,10,90,15,15360,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
56,WLNM_dir_neg_kfold,0.9733,0.7417,00:00:03,10,90,16,15361,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.7280,6.8293,6.6667,3.8889,5.4813,0.8026,0.3749,5.9665,1.7473,0.7453,3.3836,0.9909,0.4449,0.7700,0.4456,2.4052,0.0785,0.0259,12,0.0011,0.3737,0.4878,0.3902,0.1220,-11,-0.0067,0.1914,-0.5366,-0.8833,-0.3056,-0.5467,-0.0158,0.0005,-0.6533,-0.0501,-0.0103,-0.1832,0.0224,0.0237,0.1743,0.0579,0.4052,0.0025,0.0006,-2,-0.0002,-0.0465,-0.0244,0.0244,0,139,1,12,1488,0.9205,0.9993,0.0007,0.0795,0.9929,0.9205,0.9553,0.9518,0.9199,0.9145,4,15,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.9333,00:00:02,10,90,17,15362,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
58,WLNM_dir_neg_kfold,0.9467,0.7263,00:00:02,10,90,18,15363,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5649,6.8293,6.6667,3.8889,5.4813,0.8026,0.3749,5.9665,1.7473,0.7453,3.4855,1.0208,0.4516,0.6036,0.3857,2.0829,0.0508,0.0237,11,0.0010,0.3962,0.4878,0.3902,0.1220,-11,-0.0067,0.0283,-0.5366,-0.8833,-0.3056,-0.5467,-0.0158,0.0005,-0.6533,-0.0501,-0.0103,-0.0813,0.0523,0.0303,0.0078,-0.0020,0.0829,-0.0252,-0.0016,-3,-0.0003,-0.0240,-0.0244,0.0244,0,139,1,12,1488,0.9205,0.9993,0.0007,0.0795,0.9929,0.9205,0.9553,0.9518,0.9199,0.9145,4,15,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.9333,00:00:03,10,90,19,15364,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,1,15,15,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.9333,00:00:03,10,90,20,15365,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.7333,00:00:02,10,90,1,16346,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
62,WLNM_dir_neg_kfold,0.9756,0.6371,00:00:03,10,90,2,16347,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,141,0.0860,1.7312,6.8780,6.7143,4.0286,5.7411,0.8347,0.3892,6.0624,1.7628,0.7487,3.5989,1.0465,0.4632,0.7750,0.4477,2.4856,0.0512,0.0226,11,0.0010,0.3816,0.4878,0.3659,0.1463,-10,-0.0061,0.1946,-0.4878,-0.8357,-0.1659,-0.2870,0.0163,0.0148,-0.5574,-0.0346,-0.0070,0.0322,0.0780,0.0420,0.1793,0.0600,0.4856,-0.0249,-0.0028,-3,-0.0003,-0.0386,-0.0244,0,0.0244,140,1,11,1488,0.9272,0.9993,0.0007,0.0728,0.9929,0.9272,0.9589,0.9556,0.9265,0.9211,5,15,0,10,4,10
63,WLNM_dir_neg_kfold,0.9878,0.7104,00:00:02,10,90,3,16348,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,152,0.0927,1.5378,7.4146,7.6000,4.1081,6.0538,0.8165,0.3716,6.6792,1.8016,0.7571,3.5443,0.9560,0.4134,0.5967,0.3880,2,0.0742,0.0250,14,0.0013,0.4188,0.5122,0.3902,0.0976,1,0.0006,0.0012,0.0488,0.0500,-0.0863,0.0257,-0.0019,-0.0028,0.0594,0.0042,0.0014,-0.0225,-0.0124,-0.0079,0.0010,0.0004,0,-0.0019,-0.0003,0,0,-0.0014,0,0.0244,-0.0244,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9964,0.9993,0.9934,16,15,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.7333,00:00:02,10,90,4,16349,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
65,WLNM_dir_neg_kfold,0.9878,0.7104,00:00:02,10,90,5,16350,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.7333,00:00:02,10,90,6,16351,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.7333,00:00:02,10,90,7,16352,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
68,WLNM_dir_neg_kfold,0.9756,0.6371,00:00:03,10,90,8,16353,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.7333,00:00:03,10,90,9,16354,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.7333,00:00:03,10,90,10,16355,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.7333,00:00:03,10,90,11,16356,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
72,WLNM_dir_neg_kfold,1,0.7333,00:00:02,10,90,12,16357,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.7333,00:00:02,10,90,13,16358,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
74,WLNM_dir_neg_kfold,0.9756,0.6371,00:00:02,10,90,14,16359,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,141,0.0860,1.5652,6.8780,6.7143,4.0286,5.7367,0.8341,0.3887,6.0624,1.7628,0.7487,3.7017,1.0764,0.4698,0.6044,0.3862,2.0903,0.0389,0.0205,10,0.0009,0.4043,0.4878,0.3659,0.1463,-10,-0.0061,0.0286,-0.4878,-0.8357,-0.1659,-0.2914,0.0157,0.0143,-0.5574,-0.0346,-0.0070,0.1349,0.1079,0.0486,0.0087,-0.0015,0.0903,-0.0371,-0.0048,-4,-0.0004,-0.0158,-0.0244,0,0.0244,140,1,11,1488,0.9272,0.9993,0.0007,0.0728,0.9929,0.9272,0.9589,0.9556,0.9265,0.9211,5,15,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.7333,00:00:03,10,90,15,16360,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5388,6.8293,7,4,5.7136,0.8366,0.3920,6.0744,1.7789,0.7540,3.6054,1.0559,0.4662,0.6014,0.3908,2.0839,0.0399,0.0208,10,0.0009,0.4147,0.5122,0.3415,0.1463,-11,-0.0067,0.0022,-0.5366,-0.5500,-0.1944,-0.3145,0.0183,0.0176,-0.5454,-0.0185,-0.0016,0.0386,0.0874,0.0449,0.0057,0.0031,0.0839,-0.0361,-0.0046,-4,-0.0004,-0.0055,0,-0.0244,0.0244,140,0,11,1489,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9594,0.9272,0.9272,4,15,0,10,4,10
