Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8284,0.0861,00:00:01,10,80,13,15358,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
54,WLNM_dir_neg_kfold,0.7811,0.0732,00:00:01,10,80,14,15359,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
55,WLNM_dir_neg_kfold,0.7781,0.0725,00:00:01,10,80,15,15360,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
56,WLNM_dir_neg_kfold,0.9053,0.1229,00:00:01,10,80,16,15361,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
57,WLNM_dir_neg_kfold,0.9408,0.1463,00:00:01,10,80,17,15362,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
58,WLNM_dir_neg_kfold,0.8225,0.0841,00:00:01,10,80,18,15363,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
59,WLNM_dir_neg_kfold,0.8373,0.0893,00:00:01,10,80,19,15364,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
60,WLNM_dir_neg_kfold,0.8343,0.6333,00:00:01,10,80,20,15365,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
61,WLNM_dir_neg_kfold,0.8062,0.2354,00:00:01,10,80,1,16346,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
62,WLNM_dir_neg_kfold,0.8654,0.5223,00:00:01,10,80,2,16347,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
63,WLNM_dir_neg_kfold,0.6701,0.2003,00:00:01,10,80,3,16348,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
64,WLNM_dir_neg_kfold,0.8447,0.6647,00:00:01,10,80,4,16349,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
65,WLNM_dir_neg_kfold,0.6568,0.1749,00:00:01,10,80,5,16350,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
66,WLNM_dir_neg_kfold,0.6598,0.1705,00:00:01,10,80,6,16351,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
67,WLNM_dir_neg_kfold,0.7618,0.2942,00:00:01,10,80,7,16352,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
68,WLNM_dir_neg_kfold,0.9172,0.3197,00:00:01,10,80,8,16353,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
69,WLNM_dir_neg_kfold,0.6686,0.1941,00:00:01,10,80,9,16354,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
70,WLNM_dir_neg_kfold,0.8047,0.4795,00:00:01,10,80,10,16355,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
71,WLNM_dir_neg_kfold,0.7633,0.6181,00:00:01,10,80,11,16356,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
72,WLNM_dir_neg_kfold,0.8402,0.3327,00:00:01,10,80,12,16357,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
73,WLNM_dir_neg_kfold,0.7012,0.4643,00:00:01,10,80,13,16358,fixed,0.5000,1,0.5385,0.7000,7,0,6,26,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,61,0.1452,1.4810,5.8095,6.1000,5.5455,2.8917,0.4978,0.2615,3.9485,1.3593,0.6604,3.1290,1.0772,0.5589,0.5173,0.3493,1.1000,0.0395,0.0477,6,0.0045,0.4297,0.4762,0.0476,0.4286,-6,-0.0143,-0.1714,-0.5714,0.0091,-0.0379,0.0725,0.0559,0.0305,-0.2063,0.0571,0.0193,-0.1516,0.0490,0.0259,-0.1810,-0.0733,-0.9000,-0.1098,-0.0136,-3,-0.0023,0.0404,0,-0.0476,0,61,0,6,353,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9462,0.9104,0.9104,7,13,0,5,4,5
