Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8397,0.5500,00:00:33,10,80,11,15356,fixed,0.5000,0.8617,0.6621,0.7488,243,39,124,695,0.6621,0.9469,0.0531,0.3379,0.8617,0.6621,0.7488,0.8520,0.5813,0.6464,0.6577,0.6090,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1748,0.1224,3.5785,29.1333,15.3333,14.9402,20.1927,0.6931,0.3863,15.6741,1.0760,0.5570,9.8891,0.6789,0.3835,1.2269,0.3428,5.0497,0.4994,0.5352,12413,0.0442,0.1314,0.0500,0.9250,0.0250,-85,-0.0060,-0.0561,-1.4167,-0.7456,-0.5937,-1.3404,-0.0117,0.0001,-1.4919,-0.0478,-0.0134,0.2590,0.0484,0.0283,-0.0890,-0.0192,-0.0854,-0.0397,-0.0125,-1446,-0.0051,-0.0024,0,-0.0083,0.0083,1709,39,124,12408,0.9324,0.9969,0.0031,0.0676,0.9777,0.9324,0.9545,0.9483,0.9292,0.9129,282,367,0,5,3,5
52,WLNM_dir_neg_kfold,0.8059,0.5637,00:00:31,10,80,12,15357,fixed,0.5000,0.9019,0.6512,0.7563,239,26,128,708,0.6512,0.9646,0.0354,0.3488,0.9019,0.6512,0.7563,0.8601,0.5864,0.6618,0.6790,0.6158,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1731,0.1212,3.7700,28.8500,15.1842,14.7949,20.0481,0.6949,0.3871,15.4548,1.0714,0.5560,9.7728,0.6775,0.3829,1.2582,0.3337,5.2172,0.5043,0.5325,12123,0.0432,0.1308,0.0500,0.9250,0.0250,-102,-0.0071,0.1355,-1.7000,-0.8947,-0.7390,-1.4851,-0.0099,0.0009,-1.7112,-0.0524,-0.0145,0.1427,0.0470,0.0276,-0.0577,-0.0283,0.0821,-0.0348,-0.0153,-1736,-0.0062,-0.0029,0,-0.0083,0.0083,1705,26,128,12421,0.9302,0.9979,0.0021,0.0698,0.9850,0.9302,0.9568,0.9511,0.9281,0.9172,265,367,0,5,3,5
53,WLNM_dir_neg_kfold,0.7708,0.4559,00:00:32,10,80,13,15358,fixed,0.5000,0.9030,0.6594,0.7622,242,26,125,708,0.6594,0.9646,0.0354,0.3406,0.9030,0.6594,0.7622,0.8629,0.5855,0.6691,0.6854,0.6240,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1734,0.1214,3.5663,28.9000,15.3451,14.6949,20.2062,0.6992,0.3894,15.5438,1.0757,0.5576,9.8756,0.6834,0.3853,1.2665,0.3551,5.1551,0.5028,0.5360,12262,0.0437,0.1313,0.0583,0.9250,0.0167,-99,-0.0069,-0.0683,-1.6500,-0.7338,-0.8390,-1.3269,-0.0057,0.0032,-1.6222,-0.0481,-0.0129,0.2455,0.0530,0.0300,-0.0493,-0.0069,0.0200,-0.0363,-0.0117,-1597,-0.0057,-0.0024,0.0083,-0.0083,0,1708,26,125,12421,0.9318,0.9979,0.0021,0.0682,0.9850,0.9318,0.9577,0.9521,0.9297,0.9188,268,367,0,5,3,5
54,WLNM_dir_neg_kfold,0.7761,0.5302,00:00:32,10,80,14,15359,fixed,0.5000,0.8778,0.6458,0.7441,237,33,130,701,0.6458,0.9550,0.0450,0.3542,0.8778,0.6458,0.7441,0.8520,0.5849,0.6433,0.6583,0.6008,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.8625,28.9333,15.2281,14.8376,20.0146,0.6917,0.3848,15.4120,1.0653,0.5521,9.7523,0.6741,0.3809,1.2695,0.3287,5.4347,0.5000,0.5320,12106,0.0431,0.1283,0.0500,0.9250,0.0250,-97,-0.0068,0.2279,-1.6167,-0.8509,-0.6963,-1.5186,-0.0131,-0.0014,-1.7540,-0.0585,-0.0184,0.1222,0.0437,0.0256,-0.0463,-0.0333,0.2995,-0.0391,-0.0158,-1753,-0.0062,-0.0054,0,-0.0083,0.0083,1703,33,130,12414,0.9291,0.9973,0.0027,0.0709,0.9810,0.9291,0.9543,0.9483,0.9264,0.9126,270,367,0,5,3,5
55,WLNM_dir_neg_kfold,0.8446,0.4971,00:00:30,10,80,15,15360,fixed,0.5000,0.8889,0.6540,0.7535,240,30,127,704,0.6540,0.9591,0.0409,0.3460,0.8889,0.6540,0.7535,0.8574,0.5849,0.6565,0.6718,0.6131,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.9217,28.9333,15.0957,14.7119,20.1201,0.6954,0.3874,15.5174,1.0726,0.5553,9.8168,0.6786,0.3830,1.3066,0.3332,5.5099,0.5089,0.5341,12200,0.0434,0.1276,0.0417,0.9417,0.0167,-97,-0.0068,0.2872,-1.6167,-0.9833,-0.8220,-1.4131,-0.0095,0.0012,-1.6486,-0.0512,-0.0152,0.1867,0.0481,0.0277,-0.0092,-0.0288,0.3748,-0.0302,-0.0137,-1659,-0.0059,-0.0062,-0.0083,0.0083,0,1706,30,127,12417,0.9307,0.9976,0.0024,0.0693,0.9827,0.9307,0.9560,0.9502,0.9283,0.9157,270,367,0,5,3,5
56,WLNM_dir_neg_kfold,0.7884,0.4527,00:00:32,10,80,16,15361,fixed,0.5000,0.8689,0.6322,0.7319,232,35,135,699,0.6322,0.9523,0.0477,0.3678,0.8689,0.6322,0.7319,0.8456,0.5858,0.6272,0.6428,0.5845,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1733,0.1214,3.8715,28.8833,15.3363,14.8120,19.9361,0.6902,0.3846,15.3332,1.0617,0.5520,9.7712,0.6766,0.3818,1.3196,0.3408,5.4068,0.5012,0.5300,12003,0.0427,0.1289,0.0583,0.9167,0.0250,-100,-0.0070,0.2369,-1.6667,-0.7427,-0.7219,-1.5971,-0.0146,-0.0016,-1.8328,-0.0621,-0.0185,0.1411,0.0461,0.0265,0.0038,-0.0212,0.2717,-0.0379,-0.0177,-1856,-0.0066,-0.0048,0.0083,-0.0167,0.0083,1698,35,135,12412,0.9264,0.9972,0.0028,0.0736,0.9798,0.9264,0.9523,0.9460,0.9235,0.9090,267,367,0,5,3,5
57,WLNM_dir_neg_kfold,0.8712,0.3396,00:00:30,10,80,17,15362,fixed,0.5000,0.8778,0.6458,0.7441,237,33,130,701,0.6458,0.9550,0.0450,0.3542,0.8778,0.6458,0.7441,0.8520,0.5849,0.6433,0.6583,0.6008,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.8365,28.9333,15.3628,14.8376,20.1677,0.6970,0.3878,15.5000,1.0714,0.5545,9.8133,0.6783,0.3832,1.3021,0.3394,5.3476,0.5023,0.5309,12170,0.0433,0.1314,0.0583,0.9167,0.0250,-97,-0.0068,0.2020,-1.6167,-0.7161,-0.6963,-1.3655,-0.0078,0.0017,-1.6660,-0.0524,-0.0160,0.1832,0.0479,0.0279,-0.0137,-0.0226,0.2125,-0.0368,-0.0168,-1689,-0.0060,-0.0023,0.0083,-0.0167,0.0083,1703,33,130,12414,0.9291,0.9973,0.0027,0.0709,0.9810,0.9291,0.9543,0.9483,0.9264,0.9126,270,367,0,5,3,5
58,WLNM_dir_neg_kfold,0.8727,0.6072,00:00:30,10,80,18,15363,fixed,0.5000,0.8963,0.6594,0.7598,242,28,125,706,0.6594,0.9619,0.0381,0.3406,0.8963,0.6594,0.7598,0.8610,0.5849,0.6652,0.6807,0.6213,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.5445,28.9333,15.3628,14.8376,20.1076,0.6950,0.3864,15.4631,1.0689,0.5546,9.7953,0.6771,0.3824,1.2705,0.3584,5.0251,0.4969,0.5336,12171,0.0433,0.1299,0.0583,0.9167,0.0250,-97,-0.0068,-0.0900,-1.6167,-0.7161,-0.6963,-1.4256,-0.0099,0.0002,-1.7029,-0.0549,-0.0159,0.1652,0.0466,0.0271,-0.0453,-0.0036,-0.1100,-0.0422,-0.0142,-1688,-0.0060,-0.0038,0.0083,-0.0167,0.0083,1708,28,125,12419,0.9318,0.9978,0.0022,0.0682,0.9839,0.9318,0.9571,0.9515,0.9296,0.9178,270,367,0,5,3,5
59,WLNM_dir_neg_kfold,0.8967,0.6304,00:00:32,10,80,19,15364,fixed,0.5000,0.9026,0.6567,0.7603,241,26,126,708,0.6567,0.9646,0.0354,0.3433,0.9026,0.6567,0.7603,0.8619,0.5858,0.6667,0.6833,0.6213,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1733,0.1214,3.5944,28.8833,15.2018,14.8120,20.1829,0.6988,0.3883,15.5854,1.0792,0.5580,9.8551,0.6824,0.3845,1.2404,0.3451,5.0491,0.5030,0.5318,12128,0.0432,0.1306,0.0500,0.9250,0.0250,-100,-0.0070,-0.0402,-1.6667,-0.8772,-0.7219,-1.3503,-0.0061,0.0021,-1.5806,-0.0446,-0.0125,0.2250,0.0520,0.0292,-0.0754,-0.0169,-0.0861,-0.0361,-0.0160,-1731,-0.0062,-0.0031,0,-0.0083,0.0083,1707,26,126,12421,0.9313,0.9979,0.0021,0.0687,0.9850,0.9313,0.9574,0.9518,0.9292,0.9182,267,367,0,5,3,5
60,WLNM_dir_neg_kfold,0.8286,0.5914,00:00:34,10,80,20,15365,fixed,0.5000,0.8817,0.6703,0.7616,246,33,121,701,0.6703,0.9550,0.0450,0.3297,0.8817,0.6703,0.7616,0.8601,0.5822,0.6652,0.6777,0.6253,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1745,0.1222,1,29.0833,15.3070,14.9145,20.1714,0.6936,0.3862,15.6274,1.0747,0.5563,9.8620,0.6782,0.3828,0,0,0,0.5111,0.5352,12368,0.0440,0.1307,0.0500,0.9250,0.0250,-88,-0.0062,-2.6345,-1.4667,-0.7719,-0.6194,-1.3618,-0.0113,0.0001,-1.5386,-0.0491,-0.0141,0.2319,0.0477,0.0275,-1.3158,-0.3620,-5.1351,-0.0279,-0.0125,-1491,-0.0053,-0.0031,0,-0.0083,0.0083,1712,33,121,12414,0.9340,0.9973,0.0027,0.0660,0.9811,0.9340,0.9570,0.9512,0.9313,0.9175,279,367,0,5,3,5
61,WLNM_dir_neg_kfold,0.8301,0.7760,00:00:29,10,80,1,16346,fixed,0.5000,0.8824,0.6148,0.7246,225,30,141,702,0.6148,0.9590,0.0410,0.3852,0.8824,0.6148,0.7246,0.8443,0.5893,0.6208,0.6405,0.5738,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1722,0.1206,1,28.7000,14.7179,14.4706,20.2587,0.7059,0.3897,15.6976,1.0939,0.5620,9.5905,0.6683,0.3763,0,0,0,0.4997,0.5277,11851,0.0422,0.1219,0.0250,0.9667,0.0083,-111,-0.0078,-2.6345,-1.8500,-1.3610,-1.0633,-1.2745,0.0010,0.0036,-1.4684,-0.0299,-0.0085,-0.0396,0.0379,0.0210,-1.3158,-0.3620,-5.1351,-0.0394,-0.0201,-2008,-0.0071,-0.0118,-0.0250,0.0333,-0.0083,1692,30,141,12417,0.9231,0.9976,0.0024,0.0769,0.9826,0.9231,0.9519,0.9457,0.9207,0.9082,255,366,0,5,4,5
62,WLNM_dir_neg_kfold,0.8373,0.6969,00:00:32,10,80,2,16347,fixed,0.5000,0.8507,0.6230,0.7192,228,40,138,692,0.6230,0.9454,0.0546,0.3770,0.8507,0.6230,0.7192,0.8379,0.5853,0.6091,0.6237,0.5683,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1735,0.1215,4.5334,28.9167,14.9569,14.7034,20.3216,0.7028,0.3892,15.7373,1.0885,0.5603,9.7523,0.6745,0.3790,1.5216,0.3356,6.1259,0.4908,0.5233,11883,0.0423,0.1271,0.0333,0.9500,0.0167,-98,-0.0069,0.8989,-1.6333,-1.1221,-0.8305,-1.2116,-0.0021,0.0030,-1.4287,-0.0353,-0.0102,0.1222,0.0441,0.0237,0.2058,-0.0264,0.9908,-0.0482,-0.0245,-1976,-0.0070,-0.0066,-0.0167,0.0167,0,1695,40,138,12407,0.9247,0.9968,0.0032,0.0753,0.9769,0.9247,0.9501,0.9435,0.9215,0.9050,268,366,0,5,4,5
63,WLNM_dir_neg_kfold,0.7919,0.5342,00:00:32,10,80,3,16348,fixed,0.5000,0.8798,0.6202,0.7276,227,31,139,701,0.6202,0.9577,0.0423,0.3798,0.8798,0.6202,0.7276,0.8452,0.5883,0.6239,0.6425,0.5779,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1725,0.1208,3.9761,28.7500,14.8707,14.6186,20.2788,0.7054,0.3907,15.7235,1.0938,0.5621,9.6659,0.6724,0.3780,1.3815,0.3474,5.6068,0.4967,0.5232,11750,0.0418,0.1260,0.0333,0.9500,0.0167,-108,-0.0076,0.3416,-1.8000,-1.2083,-0.9153,-1.2544,0.0005,0.0045,-1.4425,-0.0300,-0.0084,0.0358,0.0420,0.0227,0.0657,-0.0146,0.4716,-0.0423,-0.0245,-2109,-0.0075,-0.0077,-0.0167,0.0167,0,1694,31,139,12416,0.9242,0.9975,0.0025,0.0758,0.9820,0.9242,0.9522,0.9460,0.9217,0.9088,258,366,0,5,4,5
64,WLNM_dir_neg_kfold,0.8190,0.5589,00:00:32,10,80,4,16349,fixed,0.5000,0.8736,0.6230,0.7273,228,33,138,699,0.6230,0.9549,0.0451,0.3770,0.8736,0.6230,0.7273,0.8443,0.5874,0.6225,0.6399,0.5779,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1728,0.1210,3.6632,28.8000,15.1579,14.6441,20.4264,0.7092,0.3928,15.8042,1.0975,0.5656,9.7364,0.6761,0.3795,1.3169,0.3595,5.1207,0.5008,0.5276,11956,0.0426,0.1294,0.0500,0.9333,0.0167,-105,-0.0074,0.0286,-1.7500,-0.9211,-0.8898,-1.1068,0.0044,0.0067,-1.3618,-0.0263,-0.0049,0.1063,0.0457,0.0243,0.0010,-0.0025,-0.0145,-0.0382,-0.0202,-1903,-0.0068,-0.0043,0,0,0,1695,33,138,12414,0.9247,0.9973,0.0027,0.0753,0.9809,0.9247,0.9520,0.9457,0.9221,0.9084,261,366,0,5,4,5
65,WLNM_dir_neg_kfold,0.7836,0.6074,00:00:34,10,80,5,16350,fixed,0.5000,0.8867,0.6202,0.7299,227,29,139,703,0.6202,0.9604,0.0396,0.3798,0.8867,0.6202,0.7299,0.8470,0.5889,0.6278,0.6473,0.5806,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1723,0.1207,3.5957,28.7167,15.1140,14.6017,20.1504,0.7017,0.3879,15.7356,1.0959,0.5637,9.5211,0.6631,0.3737,1.2831,0.3568,4.9991,0.4936,0.5230,11694,0.0416,0.1256,0.0500,0.9333,0.0167,-110,-0.0077,-0.0388,-1.8333,-0.9649,-0.9322,-1.3828,-0.0032,0.0018,-1.4304,-0.0279,-0.0068,-0.1090,0.0327,0.0184,-0.0327,-0.0052,-0.1360,-0.0454,-0.0247,-2165,-0.0077,-0.0082,0,0,0,1694,29,139,12418,0.9242,0.9977,0.0023,0.0758,0.9832,0.9242,0.9528,0.9466,0.9218,0.9098,256,366,0,5,4,5
66,WLNM_dir_neg_kfold,0.8547,0.6690,00:00:32,10,80,6,16351,fixed,0.5000,0.8817,0.6311,0.7357,231,31,135,701,0.6311,0.9577,0.0423,0.3689,0.8817,0.6311,0.7357,0.8488,0.5871,0.6338,0.6512,0.5888,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1729,0.1211,4.0044,28.8167,15.0348,14.6525,20.2269,0.7019,0.3883,15.7621,1.0940,0.5637,9.5781,0.6648,0.3748,1.3843,0.3457,5.4644,0.4981,0.5258,11872,0.0423,0.1243,0.0417,0.9417,0.0167,-104,-0.0073,0.3698,-1.7333,-1.0442,-0.8814,-1.3063,-0.0029,0.0021,-1.4039,-0.0298,-0.0068,-0.0520,0.0343,0.0195,0.0684,-0.0163,0.3293,-0.0410,-0.0220,-1987,-0.0071,-0.0094,-0.0083,0.0083,0,1698,31,135,12416,0.9264,0.9975,0.0025,0.0736,0.9821,0.9264,0.9534,0.9473,0.9239,0.9109,262,366,0,5,4,5
67,WLNM_dir_neg_kfold,0.7957,0.7007,00:00:31,10,80,7,16352,fixed,0.5000,0.8450,0.6257,0.7190,229,42,137,690,0.6257,0.9426,0.0574,0.3743,0.8450,0.6257,0.7190,0.8370,0.5844,0.6077,0.6214,0.5683,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1738,0.1217,4.1796,28.9667,14.9828,14.7288,20.1661,0.6962,0.3851,15.7560,1.0879,0.5609,9.5063,0.6564,0.3707,1.4095,0.3372,5.6231,0.4947,0.5223,11830,0.0421,0.1215,0.0333,0.9500,0.0167,-95,-0.0067,0.5450,-1.5833,-1.0962,-0.8051,-1.3671,-0.0087,-0.0011,-1.4100,-0.0359,-0.0095,-0.1238,0.0259,0.0154,0.0937,-0.0248,0.4879,-0.0444,-0.0255,-2029,-0.0072,-0.0122,-0.0167,0.0167,0,1696,42,137,12405,0.9253,0.9966,0.0034,0.0747,0.9758,0.9253,0.9499,0.9432,0.9219,0.9045,271,366,0,5,4,5
68,WLNM_dir_neg_kfold,0.7945,0.5899,00:00:31,10,80,8,16353,fixed,0.5000,0.8582,0.6448,0.7363,236,39,130,693,0.6448,0.9467,0.0533,0.3552,0.8582,0.6448,0.7363,0.8461,0.5832,0.6307,0.6436,0.5915,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1742,0.1220,4.1002,29.0333,15.0172,14.6387,20.3519,0.7010,0.3888,15.8893,1.0946,0.5638,9.6406,0.6641,0.3742,1.3072,0.3188,5.6225,0.5048,0.5284,12100,0.0431,0.1247,0.0333,0.9583,0.0083,-91,-0.0064,0.4656,-1.5167,-1.0617,-0.8952,-1.1813,-0.0039,0.0027,-1.2767,-0.0292,-0.0066,0.0105,0.0337,0.0190,-0.0087,-0.0432,0.4873,-0.0343,-0.0193,-1759,-0.0063,-0.0091,-0.0167,0.0250,-0.0083,1703,39,130,12408,0.9291,0.9969,0.0031,0.0709,0.9776,0.9291,0.9527,0.9464,0.9259,0.9097,275,366,0,5,4,5
69,WLNM_dir_neg_kfold,0.8232,0.6327,00:00:30,10,80,9,16354,fixed,0.5000,0.8760,0.6175,0.7244,226,32,140,700,0.6175,0.9563,0.0437,0.3825,0.8760,0.6175,0.7244,0.8434,0.5883,0.6195,0.6379,0.5738,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1725,0.1208,4.2021,28.7500,15,14.6186,20.3062,0.7063,0.3915,15.7822,1.0979,0.5648,9.6659,0.6724,0.3784,1.3468,0.3205,5.6425,0.5013,0.5253,11855,0.0422,0.1275,0.0417,0.9417,0.0167,-108,-0.0076,0.5676,-1.8000,-1.0789,-0.9153,-1.2270,0.0015,0.0053,-1.3838,-0.0259,-0.0057,0.0358,0.0420,0.0232,0.0310,-0.0415,0.5074,-0.0378,-0.0225,-2004,-0.0071,-0.0063,-0.0083,0.0083,0,1693,32,140,12415,0.9236,0.9974,0.0026,0.0764,0.9814,0.9236,0.9517,0.9454,0.9211,0.9078,258,366,0,5,4,5
70,WLNM_dir_neg_kfold,0.7595,0.5834,00:00:32,10,80,10,16355,fixed,0.5000,0.8498,0.5874,0.6947,215,38,151,694,0.5874,0.9481,0.0519,0.4126,0.8498,0.5874,0.6947,0.8279,0.5899,0.5803,0.5995,0.5355,1865,1499,366,0,1865,0,1499,0,366,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1720,0.1204,3.5953,28.6667,15.6364,14.5763,20.3360,0.7094,0.3922,15.8190,1.1037,0.5689,9.6051,0.6701,0.3764,1.3412,0.3730,5.0456,0.5041,0.5243,11798,0.0420,0.1301,0.0833,0.9000,0.0167,-113,-0.0079,-0.0392,-1.8833,-0.4426,-0.9576,-1.1972,0.0045,0.0061,-1.3470,-0.0201,-0.0015,-0.0250,0.0397,0.0211,0.0254,0.0110,-0.0896,-0.0350,-0.0234,-2061,-0.0073,-0.0037,0.0333,-0.0333,0,1682,38,151,12409,0.9176,0.9969,0.0031,0.0824,0.9779,0.9176,0.9468,0.9399,0.9146,0.8990,253,366,0,5,4,5
