Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8792,0.6409,00:00:43,10,66.6667,9,15354,fixed,0.5000,0.8576,0.5580,0.6761,524,87,415,1791,0.5580,0.9537,0.0463,0.4420,0.8576,0.5580,0.6761,0.8218,0.5944,0.5607,0.5853,0.5117,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2490,0.1193,3.4555,34.3448,18.0435,18.3088,24.5991,0.7162,0.4030,19.2073,1.1185,0.5853,11.5310,0.6715,0.3822,1.2133,0.3511,4.4563,0.4921,0.5825,22071,0.0444,0.1064,0.0483,0.8897,0.0621,-328,-0.0157,-0.0729,-4.5241,-2.3768,-2.1115,-3.4654,-0.0058,-0.0004,-3.3586,-0.0426,-0.0152,-0.6521,0.0446,0.0240,-0.0489,-0.0066,0.0491,-0.0545,-0.0374,-7063,-0.0142,-0.0149,0,-0.0138,0.0138,2403,87,415,17975,0.8527,0.9952,0.0048,0.1473,0.9651,0.8527,0.9054,0.8940,0.8479,0.8272,611,939,0,3,3,3
50,WLNM_dir_neg_kfold,0.7083,0.6458,00:00:46,10,66.6667,10,15355,fixed,0.5000,0.8597,0.5612,0.6791,527,86,412,1792,0.5612,0.9542,0.0458,0.4388,0.8597,0.5612,0.6791,0.8232,0.5941,0.5644,0.5889,0.5154,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2492,0.1193,3.5452,34.3724,17.9281,18.3235,24.5439,0.7141,0.4019,19.1743,1.1157,0.5835,11.6004,0.6750,0.3844,1.2262,0.3459,4.4568,0.4928,0.5801,22007,0.0442,0.1096,0.0414,0.8966,0.0621,-326,-0.0156,0.0168,-4.4966,-2.4922,-2.0968,-3.5206,-0.0080,-0.0016,-3.3916,-0.0454,-0.0170,-0.5827,0.0481,0.0262,-0.0360,-0.0119,0.0496,-0.0539,-0.0398,-7127,-0.0143,-0.0117,-0.0069,-0.0069,0.0138,2406,86,412,17976,0.8538,0.9952,0.0048,0.1462,0.9655,0.8538,0.9062,0.8948,0.8490,0.8285,613,939,0,3,3,3
51,WLNM_dir_neg_kfold,0.8788,0.7488,00:00:44,10,66.6667,11,15356,fixed,0.5000,0.8705,0.5655,0.6856,531,79,408,1799,0.5655,0.9579,0.0421,0.4345,0.8705,0.5655,0.6856,0.8271,0.5945,0.5737,0.5991,0.5234,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2489,0.1192,4.4279,34.3310,17.7786,18.3015,24.8666,0.7243,0.4069,19.2664,1.1224,0.5862,11.7124,0.6823,0.3873,1.4104,0.3185,5.4862,0.4956,0.5847,22197,0.0446,0.1087,0.0276,0.9103,0.0552,-329,-0.0158,0.8994,-4.5379,-2.6417,-2.1188,-3.1979,0.0023,0.0035,-3.2995,-0.0387,-0.0143,-0.4707,0.0554,0.0292,0.1482,-0.0392,1.0789,-0.0510,-0.0353,-6937,-0.0139,-0.0126,-0.0207,0.0069,0.0069,2410,79,408,17983,0.8552,0.9956,0.0044,0.1448,0.9683,0.8552,0.9082,0.8972,0.8508,0.8319,610,939,0,3,3,3
52,WLNM_dir_neg_kfold,0.8288,0.6374,00:00:44,10,66.6667,12,15357,fixed,0.5000,0.8644,0.5634,0.6821,529,83,410,1795,0.5634,0.9558,0.0442,0.4366,0.8644,0.5634,0.6821,0.8250,0.5942,0.5687,0.5935,0.5192,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2491,0.1193,3.5448,34.3586,18.1825,18.3162,24.4959,0.7129,0.4007,19.0699,1.1101,0.5809,11.5846,0.6743,0.3836,1.2657,0.3571,4.5722,0.4890,0.5822,22019,0.0442,0.1105,0.0483,0.8897,0.0552,-327,-0.0157,0.0163,-4.5103,-2.2378,-2.1041,-3.5685,-0.0091,-0.0028,-3.4960,-0.0511,-0.0196,-0.5985,0.0475,0.0254,0.0035,-0.0007,0.1650,-0.0577,-0.0378,-7115,-0.0143,-0.0108,0,-0.0138,0.0069,2408,83,410,17979,0.8545,0.9954,0.0046,0.1455,0.9667,0.8545,0.9071,0.8959,0.8499,0.8301,612,939,0,3,3,3
53,WLNM_dir_neg_kfold,0.8746,0.6425,00:00:45,10,66.6667,13,15358,fixed,0.5000,0.8717,0.5570,0.6797,523,77,416,1801,0.5570,0.9590,0.0410,0.4430,0.8717,0.5570,0.6797,0.8250,0.5957,0.5672,0.5941,0.5160,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2479,0.1187,3.6922,34.1931,17.9638,18.2279,24.6999,0.7224,0.4065,19.1265,1.1187,0.5858,11.6299,0.6802,0.3871,1.2951,0.3508,4.8390,0.4865,0.5798,21769,0.0437,0.1095,0.0414,0.8966,0.0552,-339,-0.0162,0.1638,-4.6759,-2.4565,-2.1923,-3.3645,0.0003,0.0030,-3.4394,-0.0424,-0.0147,-0.5532,0.0534,0.0289,0.0329,-0.0070,0.4318,-0.0601,-0.0401,-7365,-0.0148,-0.0119,-0.0069,-0.0069,0.0069,2402,77,416,17985,0.8524,0.9957,0.0043,0.1476,0.9689,0.8524,0.9069,0.8959,0.8481,0.8297,600,939,0,3,3,3
54,WLNM_dir_neg_kfold,0.7526,0.5327,00:00:44,10,66.6667,14,15359,fixed,0.5000,0.8821,0.5495,0.6772,516,69,423,1809,0.5495,0.9633,0.0367,0.4505,0.8821,0.5495,0.6772,0.8253,0.5974,0.5661,0.5959,0.5128,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2464,0.1180,3.7149,33.9862,17.7266,18.1176,24.5521,0.7224,0.4058,19.1033,1.1242,0.5873,11.5797,0.6814,0.3873,1.2887,0.3469,5.4340,0.4962,0.5835,21830,0.0439,0.1041,0.0345,0.9034,0.0552,-354,-0.0170,0.1865,-4.8828,-2.6937,-2.3026,-3.5124,0.0004,0.0024,-3.4626,-0.0369,-0.0132,-0.6034,0.0546,0.0291,0.0264,-0.0108,1.0268,-0.0504,-0.0364,-7304,-0.0147,-0.0172,-0.0138,0,0.0069,2395,69,423,17993,0.8499,0.9962,0.0038,0.1501,0.9720,0.8499,0.9069,0.8961,0.8461,0.8296,585,939,0,3,3,3
55,WLNM_dir_neg_kfold,0.8648,0.4999,00:00:45,10,66.6667,15,15360,fixed,0.5000,0.8553,0.5538,0.6723,520,88,419,1790,0.5538,0.9531,0.0469,0.4462,0.8553,0.5538,0.6723,0.8200,0.5947,0.5559,0.5809,0.5069,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2487,0.1191,4.2143,34.3034,17.8921,18.1533,24.3676,0.7104,0.3995,18.9375,1.1041,0.5764,11.5550,0.6737,0.3832,1.3435,0.3188,5.1001,0.4813,0.5784,21749,0.0437,0.1092,0.0414,0.9034,0.0552,-331,-0.0159,0.6859,-4.5655,-2.5282,-2.2670,-3.6968,-0.0117,-0.0040,-3.6284,-0.0570,-0.0241,-0.6281,0.0468,0.0250,0.0813,-0.0389,0.6929,-0.0653,-0.0415,-7385,-0.0148,-0.0121,-0.0069,0,0.0069,2399,88,419,17974,0.8513,0.9951,0.0049,0.1487,0.9646,0.8513,0.9044,0.8929,0.8464,0.8255,608,939,0,3,3,3
56,WLNM_dir_neg_kfold,0.7907,0.5597,00:00:42,10,66.6667,16,15361,fixed,0.5000,0.8597,0.5548,0.6744,521,85,418,1793,0.5548,0.9547,0.0453,0.4452,0.8597,0.5548,0.6744,0.8214,0.5950,0.5592,0.5846,0.5096,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2485,0.1190,4.2606,34.2759,17.6241,18.2721,24.6612,0.7195,0.4045,19.1509,1.1175,0.5840,11.6914,0.6822,0.3873,1.3750,0.3227,5.3115,0.4920,0.5842,22108,0.0444,0.1074,0.0276,0.9103,0.0621,-333,-0.0159,0.7321,-4.5931,-2.7962,-2.1482,-3.4033,-0.0025,0.0011,-3.4150,-0.0437,-0.0165,-0.4917,0.0553,0.0292,0.1128,-0.0350,0.9042,-0.0547,-0.0358,-7026,-0.0141,-0.0139,-0.0207,0.0069,0.0138,2400,85,418,17977,0.8517,0.9953,0.0047,0.1483,0.9658,0.8517,0.9051,0.8937,0.8470,0.8267,606,939,0,3,3,3
57,WLNM_dir_neg_kfold,0.8106,0.6957,00:00:50,10,66.6667,17,15362,fixed,0.5000,0.8826,0.5602,0.6853,526,70,413,1808,0.5602,0.9627,0.0373,0.4398,0.8826,0.5602,0.6853,0.8285,0.5961,0.5754,0.6035,0.5229,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2475,0.1185,4.2179,34.1379,17.8058,18.0657,24.6525,0.7221,0.4057,19.1325,1.1209,0.5850,11.6361,0.6817,0.3877,1.4169,0.3359,6.1788,0.4837,0.5842,21873,0.0440,0.1068,0.0345,0.9103,0.0483,-343,-0.0164,0.6895,-4.7310,-2.6145,-2.3546,-3.4120,0.0001,0.0022,-3.4334,-0.0402,-0.0155,-0.5470,0.0548,0.0295,0.1547,-0.0218,1.7716,-0.0629,-0.0357,-7261,-0.0146,-0.0145,-0.0138,0.0069,0,2405,70,413,17992,0.8534,0.9961,0.0039,0.1466,0.9717,0.8534,0.9087,0.8980,0.8496,0.8328,596,939,0,3,3,3
58,WLNM_dir_neg_kfold,0.8191,0.7724,00:00:45,10,66.6667,18,15363,fixed,0.5000,0.8859,0.5538,0.6815,520,67,419,1811,0.5538,0.9643,0.0357,0.4462,0.8859,0.5538,0.6815,0.8275,0.5972,0.5717,0.6013,0.5181,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2466,0.1181,4.2077,34.0138,17.6143,18.1324,24.5512,0.7218,0.4056,19.0910,1.1225,0.5862,11.5767,0.6807,0.3869,1.2451,0.2959,5.1156,0.4906,0.5830,21793,0.0438,0.1095,0.0345,0.9034,0.0621,-352,-0.0169,0.6792,-4.8552,-2.8060,-2.2879,-3.5132,-0.0002,0.0021,-3.4749,-0.0386,-0.0143,-0.6064,0.0538,0.0288,-0.0171,-0.0618,0.7084,-0.0561,-0.0369,-7341,-0.0148,-0.0118,-0.0138,0,0.0138,2399,67,419,17995,0.8513,0.9963,0.0037,0.1487,0.9728,0.8513,0.9080,0.8974,0.8476,0.8315,587,939,0,3,3,3
59,WLNM_dir_neg_kfold,0.7961,0.6021,00:00:43,10,66.6667,19,15364,fixed,0.5000,0.8940,0.5570,0.6864,523,62,416,1816,0.5570,0.9670,0.0330,0.4430,0.8940,0.5570,0.6864,0.8303,0.5974,0.5785,0.6089,0.5240,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2464,0.1180,4.2886,33.9862,17.7266,18.1176,24.6010,0.7239,0.4072,19.1041,1.1242,0.5877,11.5383,0.6790,0.3860,1.4065,0.3280,5.3093,0.4974,0.5839,21792,0.0438,0.1078,0.0414,0.8966,0.0621,-354,-0.0170,0.7602,-4.8828,-2.6937,-2.3026,-3.4635,0.0018,0.0037,-3.4618,-0.0369,-0.0128,-0.6448,0.0521,0.0279,0.1443,-0.0298,0.9021,-0.0492,-0.0361,-7342,-0.0148,-0.0135,-0.0069,-0.0069,0.0138,2402,62,416,18000,0.8524,0.9966,0.0034,0.1476,0.9748,0.8524,0.9095,0.8991,0.8489,0.8340,585,939,0,3,3,3
60,WLNM_dir_neg_kfold,0.8634,0.5811,00:00:45,10,66.6667,20,15365,fixed,0.5000,0.8482,0.5889,0.6952,553,99,386,1779,0.5889,0.9473,0.0527,0.4111,0.8482,0.5889,0.6952,0.8278,0.5895,0.5806,0.5993,0.5362,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2531,0.1212,3.5789,34.9103,18.4745,18.4745,24.7804,0.7098,0.3991,19.2083,1.1004,0.5761,11.7609,0.6738,0.3841,1.2412,0.3468,4.6210,0.4950,0.5849,22570,0.0454,0.1137,0.0483,0.8966,0.0483,-287,-0.0137,0.0505,-3.9586,-1.9458,-1.9458,-3.2841,-0.0122,-0.0044,-3.3576,-0.0607,-0.0244,-0.4222,0.0469,0.0259,-0.0210,-0.0109,0.2138,-0.0516,-0.0350,-6564,-0.0132,-0.0076,0,-0.0069,0,2432,99,386,17963,0.8630,0.9945,0.0055,0.1370,0.9609,0.8630,0.9093,0.8978,0.8575,0.8337,652,939,0,3,3,3
