Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9043,0.7234,00:00:01,10,80,13,15358,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.8452,4.6667,4.2000,3.8182,2.4010,0.5145,0.2685,2.8697,1.2299,0.6217,2.4254,1.0394,0.5503,0.9233,0.5004,3,0.1281,0.0739,5,0.0061,0.2580,0.3889,0.2222,0.3333,-4,-0.0131,-0.0508,-0.4444,0.0182,0.2797,0.1810,0.0802,0.0366,-0.1832,0.0353,0.0202,-0.0533,0.0695,0.0334,0.0397,0.0343,0,0.0278,-0.0820,-7,-0.0086,0.0139,0,-0.1111,0.0556,41,1,5,259,0.8913,0.9962,0.0038,0.1087,0.9762,0.8913,0.9318,0.9217,0.8875,0.8723,5,9,0,5,3,5
54,WLNM_dir_neg_kfold,0.8179,0.3755,00:00:01,10,80,14,15359,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8039,5,4.5000,4.0909,2.4254,0.4851,0.2506,2.9951,1.1980,0.6086,2.6178,1.0471,0.5494,0.8444,0.4681,2.5000,0.2289,0.1304,10,0.0123,0.3032,0.3889,0.2222,0.3333,-1,-0.0033,-0.0922,-0.1111,0.3182,0.5524,0.2054,0.0507,0.0187,-0.0578,0.0034,0.0072,0.1391,0.0772,0.0325,-0.0392,0.0021,-0.5000,0.1286,-0.0254,-2,-0.0025,0.0591,0,-0.1111,0.0556,43,2,3,258,0.9348,0.9923,0.0077,0.0652,0.9556,0.9348,0.9451,0.9355,0.9271,0.8958,8,9,0,5,3,5
55,WLNM_dir_neg_kfold,0.7747,0.6542,00:00:01,10,80,15,15360,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.8223,5.1111,4.6000,4.1818,2.5412,0.4972,0.2609,3.2939,1.2889,0.6377,2.6396,1.0329,0.5459,0.8994,0.4936,3,0.1202,0.1352,11,0.0135,0.2872,0.3889,0.2222,0.3333,0,0,-0.0737,0,0.4182,0.6434,0.3212,0.0628,0.0290,0.2410,0.0943,0.0362,0.1609,0.0630,0.0290,0.0158,0.0275,0,0.0199,-0.0206,-1,-0.0012,0.0430,0,-0.1111,0.0556,43,3,3,257,0.9348,0.9885,0.0115,0.0652,0.9348,0.9348,0.9348,0.9232,0.9232,0.8776,9,9,0,5,3,5
56,WLNM_dir_neg_kfold,0.8210,0.6878,00:00:01,10,80,16,15361,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1,4.8889,4,4,2.4227,0.4955,0.2538,2.9945,1.2250,0.6086,2.6396,1.0798,0.5606,0,0,0,0.0857,0.1116,8,0.0098,0.2777,0.3333,0.2778,0.3333,-2,-0.0065,-0.8960,-0.2222,-0.1818,0.4615,0.2027,0.0612,0.0219,-0.0584,0.0304,0.0071,0.1609,0.1099,0.0437,-0.8836,-0.4661,-3,-0.0146,-0.0442,-4,-0.0049,0.0336,-0.0556,-0.0556,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,3,5
57,WLNM_dir_neg_kfold,0.8580,0.4144,00:00:01,10,80,17,15362,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8304,4.8889,4.4000,4,2.5642,0.5245,0.2689,3.1290,1.2801,0.6338,2.6396,1.0798,0.5606,0.9062,0.4951,3,0.1298,0.1454,11,0.0135,0.2953,0.3889,0.2222,0.3333,-2,-0.0065,-0.0657,-0.2222,0.2182,0.4615,0.3443,0.0902,0.0371,0.0761,0.0854,0.0324,0.1609,0.1099,0.0437,0.0225,0.0290,0,0.0295,-0.0105,-1,-0.0012,0.0512,0,-0.1111,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,3,5
58,WLNM_dir_neg_kfold,0.8117,0.4788,00:00:01,10,80,18,15363,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.8277,4.7778,4.3000,3.9091,2.4866,0.5204,0.2687,3.0320,1.2692,0.6266,2.5927,1.0853,0.5672,0.9036,0.4944,3,0.0857,0.1116,8,0.0098,0.2887,0.3889,0.2222,0.3333,-3,-0.0098,-0.0684,-0.3333,0.1182,0.3706,0.2666,0.0861,0.0368,-0.0209,0.0746,0.0252,0.1141,0.1154,0.0503,0.0200,0.0284,0,-0.0146,-0.0442,-4,-0.0049,0.0445,0,-0.1111,0.0556,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,6,9,0,5,3,5
59,WLNM_dir_neg_kfold,0.8148,0.2661,00:00:01,10,80,19,15364,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8313,5,4.5000,3.7500,2.5437,0.5087,0.2704,3.2039,1.2815,0.6333,2.5263,1.0105,0.5370,0.9022,0.4926,3,0.1429,0.1787,14,0.0172,0.2746,0.3889,0.2778,0.2778,-1,-0.0033,-0.0647,-0.1111,0.3182,0.2115,0.3238,0.0744,0.0385,0.1509,0.0869,0.0319,0.0477,0.0406,0.0201,0.0185,0.0266,0,0.0426,0.0229,2,0.0025,0.0304,0,-0.0556,0,43,2,3,258,0.9348,0.9923,0.0077,0.0652,0.9556,0.9348,0.9451,0.9355,0.9271,0.8958,8,9,0,5,3,5
60,WLNM_dir_neg_kfold,0.9444,0.6908,00:00:01,10,80,20,15365,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8356,4.8889,4.4000,3.6667,2.5642,0.5245,0.2753,3.1102,1.2723,0.6263,2.5489,1.0427,0.5480,0.9058,0.4935,3,0.1599,0.1850,14,0.0172,0.2766,0.3889,0.2778,0.2778,-2,-0.0065,-0.0604,-0.2222,0.2182,0.1282,0.3443,0.0902,0.0434,0.0573,0.0777,0.0248,0.0702,0.0728,0.0311,0.0222,0.0274,0,0.0596,0.0292,2,0.0025,0.0324,0,-0.0556,0,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,3,5
61,WLNM_dir_neg_kfold,0.9012,0.8163,00:00:00,10,80,1,16346,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.7293,5,4.5000,3.4615,2.3263,0.4653,0.2506,3.0917,1.2367,0.6185,2.4555,0.9822,0.5222,0.7337,0.4242,2,0.1065,0.1593,12,0.0147,0.2698,0.4444,0.2778,0.2778,-1,-0.0033,-0.1667,-0.1111,0.3182,-0.0769,0.1064,0.0309,0.0187,0.0388,0.0421,0.0171,-0.0232,0.0123,0.0053,-0.1500,-0.0418,-1,0.0063,0.0034,0,0,0.0257,0.0556,-0.0556,0,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9872,0.9783,0.9783,8,9,0,5,4,5
62,WLNM_dir_neg_kfold,0.8673,0.7118,00:00:01,10,80,2,16347,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,48,0.1569,1.6789,5.3333,4.8000,3.6923,2.3764,0.4456,0.2407,3.2358,1.2134,0.6134,2.6122,0.9796,0.5231,0.6537,0.3894,1.7500,0.1373,0.1875,16,0.0196,0.2935,0.4444,0.2778,0.2778,2,0.0065,-0.2172,0.2222,0.6182,0.1538,0.1564,0.0112,0.0089,0.1829,0.0188,0.0120,0.1335,0.0097,0.0062,-0.2299,-0.0767,-1.2500,0.0370,0.0317,4,0.0049,0.0493,0.0556,-0.0556,0,45,3,1,257,0.9783,0.9885,0.0115,0.0217,0.9375,0.9783,0.9574,0.9500,0.9667,0.9184,11,9,0,5,4,5
63,WLNM_dir_neg_kfold,0.9259,0.8238,00:00:01,10,80,3,16348,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.7373,5.1111,4.6000,3.5385,2.3487,0.4595,0.2464,3.1664,1.2390,0.6159,2.4787,0.9699,0.5169,0.7375,0.4245,2,0.1065,0.1525,12,0.0147,0.2728,0.4444,0.2778,0.2778,0,0,-0.1587,0,0.4182,0,0.1288,0.0252,0.0145,0.1135,0.0444,0.0145,0,0,0,-0.1461,-0.0415,-1,0.0063,-0.0033,0,0,0.0287,0.0556,-0.0556,0,45,1,1,259,0.9783,0.9962,0.0038,0.0217,0.9783,0.9783,0.9783,0.9744,0.9744,0.9574,9,9,0,5,4,5
64,WLNM_dir_neg_kfold,0.9198,0.8217,00:00:01,10,80,4,16349,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.8127,5.1111,4.1818,3.5385,2.2723,0.4446,0.2415,3.0529,1.1946,0.6014,2.5489,0.9974,0.5314,0.7703,0.4249,2.5000,0.0969,0.1545,12,0.0147,0.2372,0.3889,0.3333,0.2778,0,0,-0.0833,0,0,0,0.0524,0.0102,0.0097,0,0,0,0.0702,0.0275,0.0145,-0.1133,-0.0411,-0.5000,-0.0034,-0.0013,0,0,-0.0069,0,0,0,45,1,1,259,0.9783,0.9962,0.0038,0.0217,0.9783,0.9783,0.9783,0.9744,0.9744,0.9574,9,9,0,5,4,5
65,WLNM_dir_neg_kfold,0.8889,0.7578,00:00:01,10,80,5,16350,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.7526,5.2222,4.7000,3.6154,2.1020,0.4025,0.2187,3.0896,1.1833,0.6087,2.5003,0.9576,0.5165,0.7517,0.4289,2,0.1211,0.1271,10,0.0123,0.2693,0.4444,0.2778,0.2778,1,0.0033,-0.1434,0.1111,0.5182,0.0769,-0.1180,-0.0318,-0.0132,0.0367,-0.0114,0.0073,0.0217,-0.0123,-0.0004,-0.1319,-0.0371,-1,0.0209,-0.0287,-2,-0.0025,0.0252,0.0556,-0.0556,0,44,3,2,257,0.9565,0.9885,0.0115,0.0435,0.9362,0.9565,0.9462,0.9367,0.9450,0.8980,10,9,0,5,4,5
66,WLNM_dir_neg_kfold,0.9074,0.8179,00:00:01,10,80,6,16351,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.7575,5.2222,4.7000,3.3571,2.3151,0.4433,0.2400,3.2565,1.2472,0.6229,2.4044,0.9208,0.4929,0.7531,0.4285,2,0.1036,0.1475,12,0.0147,0.2560,0.4444,0.3333,0.2222,1,0.0033,-0.1385,0.1111,0.5182,-0.1813,0.0951,0.0090,0.0081,0.2036,0.0525,0.0215,-0.0743,-0.0491,-0.0240,-0.1305,-0.0375,-1,0.0033,-0.0083,0,0,0.0119,0.0556,0,-0.0556,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,10,9,0,5,4,5
67,WLNM_dir_neg_kfold,0.8951,0.8148,00:00:01,10,80,7,16352,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,48,0.1569,2.1455,5.3333,4.8000,3.6923,2.1420,0.4016,0.2141,3.1249,1.1718,0.5949,2.4734,0.9275,0.5000,1.2897,0.6011,4,0.1846,0.1632,13,0.0159,0.2761,0.4444,0.2778,0.2778,2,0.0065,0.2495,0.2222,0.6182,0.1538,-0.0779,-0.0327,-0.0178,0.0719,-0.0228,-0.0065,-0.0053,-0.0424,-0.0169,0.4060,0.1350,1,0.0843,0.0073,1,0.0012,0.0320,0.0556,-0.0556,0,45,3,1,257,0.9783,0.9885,0.0115,0.0217,0.9375,0.9783,0.9574,0.9500,0.9667,0.9184,11,9,0,5,4,5
68,WLNM_dir_neg_kfold,0.8395,0.7078,00:00:00,10,80,8,16353,fixed,0.5000,0.6154,0.8889,0.7273,8,5,1,13,0.8889,0.7222,0.2778,0.1111,0.6154,0.8889,0.7273,0.7778,0.5062,0.5500,0.5766,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,50,0.1634,1.7842,5.5556,4.5455,3.8462,2.3319,0.4197,0.2300,3.2820,1.1815,0.6022,2.5565,0.9204,0.4978,0.7052,0.3952,2.2500,0.1430,0.1861,17,0.0208,0.2339,0.3889,0.3333,0.2778,4,0.0131,-0.1118,0.4444,0.3636,0.3077,0.1120,-0.0146,-0.0019,0.2290,-0.0131,0.0008,0.0779,-0.0496,-0.0191,-0.1785,-0.0708,-0.7500,0.0427,0.0303,5,0.0061,-0.0102,0,0,0,45,5,1,255,0.9783,0.9808,0.0192,0.0217,0.9000,0.9783,0.9375,0.9270,0.9590,0.8824,13,9,0,5,4,5
69,WLNM_dir_neg_kfold,0.7994,0.5411,00:00:01,10,80,9,16354,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.7260,5,4.5000,3.4615,2.2752,0.4550,0.2469,3.1107,1.2443,0.6259,2.3825,0.9530,0.5123,0.7290,0.4224,2,0.1543,0.1875,14,0.0172,0.2507,0.4444,0.2778,0.2778,-1,-0.0033,-0.1700,-0.1111,0.3182,-0.0769,0.0553,0.0207,0.0150,0.0578,0.0497,0.0245,-0.0961,-0.0169,-0.0046,-0.1546,-0.0437,-1,0.0540,0.0317,2,0.0025,0.0065,0.0556,-0.0556,0,43,2,3,258,0.9348,0.9923,0.0077,0.0652,0.9556,0.9348,0.9451,0.9355,0.9271,0.8958,8,9,0,5,4,5
70,WLNM_dir_neg_kfold,0.9383,0.8288,00:00:01,10,80,10,16355,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.7293,5,4.5000,3.4615,2.3263,0.4653,0.2506,3.0917,1.2367,0.6185,2.4555,0.9822,0.5222,0.7337,0.4242,2,0.1065,0.1593,12,0.0147,0.2698,0.4444,0.2778,0.2778,-1,-0.0033,-0.1667,-0.1111,0.3182,-0.0769,0.1064,0.0309,0.0187,0.0388,0.0421,0.0171,-0.0232,0.0123,0.0053,-0.1500,-0.0418,-1,0.0063,0.0034,0,0,0.0257,0.0556,-0.0556,0,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9872,0.9783,0.9783,8,9,0,5,4,5
71,WLNM_dir_neg_kfold,0.8827,0.5876,00:00:01,10,80,11,16356,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.6789,5.2222,4.7000,3.6154,2.4146,0.4624,0.2482,3.1649,1.2121,0.6158,2.6153,1.0016,0.5307,0.6537,0.3894,1.7500,0.1373,0.1935,16,0.0196,0.2991,0.4444,0.2778,0.2778,1,0.0033,-0.2172,0.1111,0.5182,0.0769,0.1946,0.0280,0.0163,0.1119,0.0175,0.0144,0.1366,0.0317,0.0138,-0.2299,-0.0767,-1.2500,0.0370,0.0377,4,0.0049,0.0549,0.0556,-0.0556,0,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,10,9,0,5,4,5
72,WLNM_dir_neg_kfold,0.9012,0.4225,00:00:00,10,80,12,16357,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.7677,5.2222,4.7000,3.6154,2.3901,0.4577,0.2459,3.1462,1.2049,0.6064,2.4528,0.9394,0.5047,0.7936,0.4489,2.3297,0.1065,0.1525,12,0.0147,0.2744,0.4444,0.2778,0.2778,1,0.0033,-0.1283,0.1111,0.5182,0.0769,0.1701,0.0233,0.0140,0.0933,0.0103,0.0049,-0.0258,-0.0305,-0.0122,-0.0901,-0.0171,-0.6703,0.0063,-0.0033,0,0,0.0303,0.0556,-0.0556,0,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,10,9,0,5,4,5
73,WLNM_dir_neg_kfold,0.8889,0.5083,00:00:01,10,80,13,16358,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,48,0.1569,1,5.3333,4.3636,3.6923,2.2752,0.4266,0.2292,3.2176,1.2066,0.6065,2.4971,0.9364,0.5000,0,0,0,0.0984,0.1469,12,0.0147,0.2419,0.3889,0.3333,0.2778,2,0.0065,-0.8960,0.2222,0.1818,0.1538,0.0553,-0.0077,-0.0027,0.1647,0.0120,0.0050,0.0184,-0.0335,-0.0169,-0.8836,-0.4661,-3,-0.0019,-0.0089,0,0,-0.0023,0,0,0,45,3,1,257,0.9783,0.9885,0.0115,0.0217,0.9375,0.9783,0.9574,0.9500,0.9667,0.9184,11,9,0,5,4,5
