Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9173,0.8227,00:00:53,10,80,11,15356,fixed,0.5000,0.8844,0.5869,0.7056,375,49,264,1229,0.5869,0.9617,0.0383,0.4131,0.8844,0.5869,0.7056,0.8367,0.5929,0.5989,0.6230,0.5485,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2978,0.1171,3.4804,37.2250,19.4641,19.2129,25.9826,0.6980,0.3919,20.8173,1.1185,0.5837,11.7001,0.6286,0.3582,1.1710,0.3365,4.3659,0.4971,0.5569,27593,0.0412,0.1090,0.0437,0.9250,0.0312,-215,-0.0085,0.0432,-2.6875,-1.4052,-1.3871,-2.3176,-0.0111,-0.0025,-2.2043,-0.0351,-0.0117,-0.2581,0.0294,0.0168,-0.0154,-0.0087,0.1167,-0.0464,-0.0335,-5479,-0.0082,-0.0068,0,0,0,2929,49,264,22198,0.9173,0.9978,0.0022,0.0827,0.9835,0.9173,0.9493,0.9430,0.9151,0.9035,424,639,0,5,3,5
52,WLNM_dir_neg_kfold,0.8780,0.7997,00:00:54,10,80,12,15357,fixed,0.5000,0.9014,0.5869,0.7109,375,41,264,1237,0.5869,0.9679,0.0321,0.4131,0.9014,0.5869,0.7109,0.8409,0.5943,0.6078,0.6344,0.5548,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2970,0.1167,4.0918,37.1250,19.1613,19.0385,25.8947,0.6975,0.3913,20.6738,1.1137,0.5803,11.6811,0.6293,0.3578,1.1719,0.2864,5.0499,0.4857,0.5544,27255,0.0407,0.1098,0.0312,0.9437,0.0250,-223,-0.0088,0.6547,-2.7875,-1.7080,-1.5615,-2.4054,-0.0116,-0.0031,-2.3478,-0.0399,-0.0151,-0.2770,0.0301,0.0165,-0.0145,-0.0588,0.8007,-0.0577,-0.0359,-5817,-0.0087,-0.0061,-0.0125,0.0187,-0.0062,2929,41,264,22206,0.9173,0.9982,0.0018,0.0827,0.9862,0.9173,0.9505,0.9445,0.9155,0.9057,416,639,0,5,3,5
53,WLNM_dir_neg_kfold,0.8420,0.6915,00:00:54,10,80,13,15358,fixed,0.5000,0.8892,0.5775,0.7002,369,46,270,1232,0.5775,0.9640,0.0360,0.4225,0.8892,0.5775,0.7002,0.8352,0.5945,0.5935,0.6198,0.5415,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2969,0.1167,6.8757,37.1125,19.0321,19.0321,25.8111,0.6955,0.3902,20.5774,1.1089,0.5785,11.7691,0.6342,0.3610,2.1419,0.3115,9.0540,0.4856,0.5503,27061,0.0404,0.1071,0.0250,0.9500,0.0250,-224,-0.0088,3.4386,-2.8000,-1.8372,-1.5679,-2.4890,-0.0136,-0.0042,-2.4441,-0.0447,-0.0168,-0.1890,0.0350,0.0196,0.9554,-0.0337,4.8047,-0.0579,-0.0400,-6011,-0.0090,-0.0087,-0.0187,0.0250,-0.0062,2923,46,270,22201,0.9154,0.9979,0.0021,0.0846,0.9845,0.9154,0.9487,0.9425,0.9134,0.9024,415,639,0,5,3,5
54,WLNM_dir_neg_kfold,0.7927,0.6980,00:00:54,10,80,14,15359,fixed,0.5000,0.8949,0.5728,0.6985,366,43,273,1235,0.5728,0.9664,0.0336,0.4272,0.8949,0.5728,0.6985,0.8352,0.5955,0.5924,0.6204,0.5391,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2963,0.1165,3.2923,37.0375,19.4934,19.1161,25.9001,0.6993,0.3926,20.6958,1.1176,0.5844,11.6246,0.6277,0.3579,1.1630,0.3532,4.1861,0.4882,0.5531,27160,0.0405,0.1091,0.0500,0.9187,0.0312,-230,-0.0090,-0.1448,-2.8750,-1.3759,-1.4839,-2.4000,-0.0098,-0.0017,-2.3258,-0.0360,-0.0110,-0.3336,0.0285,0.0166,-0.0235,0.0081,-0.0631,-0.0552,-0.0372,-5912,-0.0088,-0.0067,0.0063,-0.0063,0,2920,43,273,22204,0.9145,0.9981,0.0019,0.0855,0.9855,0.9145,0.9487,0.9425,0.9126,0.9023,409,639,0,5,3,5
55,WLNM_dir_neg_kfold,0.8358,0.7361,00:00:53,10,80,15,15360,fixed,0.5000,0.8857,0.5822,0.7025,372,48,267,1230,0.5822,0.9624,0.0376,0.4178,0.8857,0.5822,0.7025,0.8357,0.5936,0.5956,0.6207,0.5446,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2974,0.1169,3.2838,37.1750,19.5658,19.1871,26.0224,0.7000,0.3931,20.8156,1.1199,0.5844,11.7422,0.6317,0.3600,1.1539,0.3514,4.1351,0.4869,0.5541,27440,0.0410,0.1116,0.0500,0.9187,0.0312,-219,-0.0086,-0.1533,-2.7375,-1.3035,-1.4129,-2.2778,-0.0091,-0.0013,-2.2060,-0.0337,-0.0110,-0.2160,0.0325,0.0187,-0.0325,0.0062,-0.1142,-0.0566,-0.0362,-5632,-0.0084,-0.0042,0.0063,-0.0063,0,2926,48,267,22199,0.9164,0.9978,0.0022,0.0836,0.9839,0.9164,0.9489,0.9427,0.9142,0.9028,420,639,0,5,3,5
56,WLNM_dir_neg_kfold,0.7706,0.6931,00:00:55,10,80,16,15361,fixed,0.5000,0.8867,0.5634,0.6890,360,46,279,1232,0.5634,0.9640,0.0360,0.4366,0.8867,0.5634,0.6890,0.8305,0.5961,0.5803,0.6085,0.5274,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2960,0.1164,3.5849,37,19.4737,19.0968,25.6750,0.6939,0.3895,20.5549,1.1111,0.5809,11.5241,0.6229,0.3555,1.2676,0.3536,4.4793,0.4836,0.5533,26946,0.0402,0.1074,0.0500,0.9187,0.0312,-233,-0.0092,0.1478,-2.9125,-1.3956,-1.5032,-2.6251,-0.0151,-0.0049,-2.4667,-0.0425,-0.0144,-0.4341,0.0237,0.0142,0.0811,0.0084,0.2301,-0.0598,-0.0370,-6126,-0.0091,-0.0085,0.0063,-0.0063,0,2914,46,279,22201,0.9126,0.9979,0.0021,0.0874,0.9845,0.9126,0.9472,0.9408,0.9106,0.8997,406,639,0,5,3,5
57,WLNM_dir_neg_kfold,0.8271,0.6171,00:00:54,10,80,17,15362,fixed,0.5000,0.8703,0.5775,0.6943,369,55,270,1223,0.5775,0.9570,0.0430,0.4225,0.8703,0.5775,0.6943,0.8305,0.5929,0.5835,0.6070,0.5344,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2978,0.1171,3.3901,37.2250,19.4641,19.2129,25.9242,0.6964,0.3906,20.7058,1.1125,0.5810,11.7538,0.6315,0.3592,1.2267,0.3618,4.6140,0.4875,0.5537,27309,0.0408,0.1097,0.0437,0.9250,0.0312,-215,-0.0085,-0.0470,-2.6875,-1.4052,-1.3871,-2.3760,-0.0126,-0.0037,-2.3158,-0.0411,-0.0144,-0.2044,0.0323,0.0179,0.0402,0.0166,0.3648,-0.0560,-0.0366,-5763,-0.0086,-0.0061,0,0,0,2923,55,270,22192,0.9154,0.9975,0.0025,0.0846,0.9815,0.9154,0.9473,0.9408,0.9130,0.8999,424,639,0,5,3,5
58,WLNM_dir_neg_kfold,0.8611,0.7085,00:00:53,10,80,18,15363,fixed,0.5000,0.8863,0.5853,0.7050,374,48,265,1230,0.5853,0.9624,0.0376,0.4147,0.8863,0.5853,0.7050,0.8367,0.5933,0.5985,0.6232,0.5477,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2976,0.1170,3.2985,37.2000,19.5789,19.2000,25.9404,0.6973,0.3911,20.7865,1.1176,0.5824,11.7881,0.6338,0.3612,1.1526,0.3494,4.1833,0.4798,0.5573,27590,0.0412,0.1123,0.0500,0.9187,0.0312,-217,-0.0085,-0.1386,-2.7125,-1.2903,-1.4000,-2.3598,-0.0117,-0.0033,-2.2351,-0.0360,-0.0130,-0.1701,0.0345,0.0199,-0.0339,0.0042,-0.0660,-0.0636,-0.0330,-5482,-0.0082,-0.0035,0.0063,-0.0063,0,2928,48,265,22199,0.9170,0.9978,0.0022,0.0830,0.9839,0.9170,0.9493,0.9430,0.9148,0.9034,422,639,0,5,3,5
59,WLNM_dir_neg_kfold,0.8616,0.7641,00:01:02,10,80,19,15364,fixed,0.5000,0.9118,0.5822,0.7106,372,36,267,1242,0.5822,0.9718,0.0282,0.4178,0.9118,0.5822,0.7106,0.8419,0.5957,0.6090,0.6380,0.5540,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2962,0.1164,3.2633,37.0250,19.4868,19.1097,25.8406,0.6979,0.3916,20.6608,1.1160,0.5821,11.6813,0.6310,0.3600,1.1497,0.3523,4.1962,0.4843,0.5526,27084,0.0404,0.1107,0.0500,0.9187,0.0312,-231,-0.0091,-0.1738,-2.8875,-1.3824,-1.4903,-2.4596,-0.0111,-0.0027,-2.3608,-0.0376,-0.0133,-0.2769,0.0318,0.0186,-0.0367,0.0071,-0.0530,-0.0592,-0.0378,-5988,-0.0089,-0.0052,0.0063,-0.0063,0,2926,36,267,22211,0.9164,0.9984,0.0016,0.0836,0.9878,0.9164,0.9508,0.9449,0.9148,0.9062,408,639,0,5,3,5
60,WLNM_dir_neg_kfold,0.8585,0.7183,00:00:54,10,80,20,15365,fixed,0.5000,0.8998,0.5900,0.7127,377,42,262,1236,0.5900,0.9671,0.0329,0.4100,0.8998,0.5900,0.7127,0.8414,0.5938,0.6096,0.6355,0.5571,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2973,0.1169,3.8326,37.1625,19.4314,19.0577,25.9869,0.6993,0.3923,20.7987,1.1193,0.5848,11.7203,0.6308,0.3594,1.3157,0.3433,4.6296,0.4934,0.5564,27523,0.0411,0.1084,0.0437,0.9313,0.0250,-220,-0.0086,0.3954,-2.7500,-1.4379,-1.5423,-2.3132,-0.0098,-0.0021,-2.2229,-0.0343,-0.0106,-0.2379,0.0315,0.0181,0.1292,-0.0019,0.3803,-0.0501,-0.0339,-5549,-0.0083,-0.0075,0,0.0062,-0.0062,2931,42,262,22205,0.9179,0.9981,0.0019,0.0821,0.9859,0.9179,0.9507,0.9447,0.9161,0.9060,419,639,0,5,3,5
61,WLNM_dir_neg_kfold,0.7393,0.6296,00:00:52,10,80,1,16346,fixed,0.5000,0.9235,0.5486,0.6883,350,29,288,1247,0.5486,0.9773,0.0227,0.4514,0.9235,0.5486,0.6883,0.8344,0.6007,0.5853,0.6221,0.5259,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2934,0.1153,4.2439,36.6750,19.0519,19.0519,26.0892,0.7114,0.3974,20.7779,1.1331,0.5895,11.5975,0.6324,0.3599,1.3198,0.3110,5.0298,0.5007,0.5592,26804,0.0400,0.1077,0.0312,0.9313,0.0312,-259,-0.0102,0.8067,-3.2375,-1.8173,-1.5481,-2.2109,0.0023,0.0031,-2.2436,-0.0205,-0.0058,-0.3607,0.0332,0.0186,0.1333,-0.0342,0.7806,-0.0427,-0.0312,-6268,-0.0094,-0.0082,-0.0125,0.0062,0,2905,29,288,22218,0.9098,0.9987,0.0013,0.0902,0.9901,0.9098,0.9483,0.9423,0.9085,0.9016,379,638,0,5,4,5
62,WLNM_dir_neg_kfold,0.8500,0.7362,00:00:53,10,80,2,16347,fixed,0.5000,0.8612,0.5737,0.6886,366,59,272,1217,0.5737,0.9538,0.0462,0.4263,0.8612,0.5737,0.6886,0.8271,0.5927,0.5755,0.5982,0.5274,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2980,0.1171,3.7485,37.2500,19.4771,19.3506,26.2956,0.7059,0.3949,20.9557,1.1251,0.5860,11.7011,0.6282,0.3581,1.2091,0.3226,4.6343,0.4948,0.5598,27493,0.0410,0.1079,0.0375,0.9250,0.0312,-213,-0.0084,0.3114,-2.6625,-1.3922,-1.2494,-2.0045,-0.0031,0.0005,-2.0658,-0.0285,-0.0094,-0.2571,0.0290,0.0167,0.0227,-0.0226,0.3850,-0.0487,-0.0305,-5579,-0.0083,-0.0079,-0.0062,0,0,2921,59,272,22188,0.9148,0.9973,0.0027,0.0852,0.9802,0.9148,0.9464,0.9397,0.9122,0.8982,425,638,0,5,4,5
63,WLNM_dir_neg_kfold,0.8106,0.6364,00:00:53,10,80,3,16348,fixed,0.5000,0.8894,0.5549,0.6834,354,44,284,1232,0.5549,0.9655,0.0345,0.4451,0.8894,0.5549,0.6834,0.8286,0.5974,0.5744,0.6045,0.5204,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2953,0.1161,4.3057,36.9125,19.3007,19.0516,26.0993,0.7071,0.3954,20.7682,1.1253,0.5859,11.6186,0.6295,0.3588,1.3319,0.3093,5.0216,0.4980,0.5586,26983,0.0403,0.1098,0.0375,0.9313,0.0250,-240,-0.0094,0.8685,-3,-1.5686,-1.5484,-2.2008,-0.0020,0.0010,-2.2533,-0.0283,-0.0094,-0.3396,0.0303,0.0175,0.1455,-0.0358,0.7723,-0.0455,-0.0317,-6089,-0.0091,-0.0060,-0.0062,0.0062,-0.0062,2909,44,284,22203,0.9111,0.9980,0.0020,0.0889,0.9851,0.9111,0.9466,0.9402,0.9091,0.8987,398,638,0,5,4,5
64,WLNM_dir_neg_kfold,0.8766,0.7119,00:00:53,10,80,4,16349,fixed,0.5000,0.9169,0.5705,0.7034,364,33,274,1243,0.5705,0.9741,0.0259,0.4295,0.9169,0.5705,0.7034,0.8396,0.5975,0.6015,0.6333,0.5447,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2952,0.1160,3.5543,36.9000,19.2941,19.1688,26.2870,0.7124,0.3979,20.9134,1.1335,0.5899,11.6602,0.6320,0.3587,1.1630,0.3272,4.4773,0.5044,0.5587,27076,0.0404,0.1100,0.0375,0.9250,0.0312,-241,-0.0095,0.1172,-3.0125,-1.5752,-1.4312,-2.0131,0.0033,0.0035,-2.1082,-0.0201,-0.0055,-0.2980,0.0328,0.0174,-0.0235,-0.0180,0.2280,-0.0391,-0.0316,-5996,-0.0090,-0.0059,-0.0062,0,0,2919,33,274,22214,0.9142,0.9985,0.0015,0.0858,0.9888,0.9142,0.9500,0.9441,0.9127,0.9048,397,638,0,5,4,5
65,WLNM_dir_neg_kfold,0.8169,0.7390,00:00:54,10,80,5,16350,fixed,0.5000,0.9249,0.5408,0.6825,345,28,293,1248,0.5408,0.9781,0.0219,0.4592,0.9249,0.5408,0.6825,0.8323,0.6017,0.5789,0.6174,0.5188,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2928,0.1151,3.5232,36.6000,19.2632,19.0130,26.1325,0.7140,0.3990,20.8474,1.1392,0.5919,11.5262,0.6298,0.3590,1.1696,0.3320,4.4095,0.4957,0.5601,26804,0.0400,0.1082,0.0437,0.9187,0.0312,-265,-0.0104,0.0861,-3.3125,-1.6061,-1.5870,-2.1676,0.0049,0.0046,-2.1742,-0.0144,-0.0034,-0.4320,0.0306,0.0176,-0.0168,-0.0132,0.1602,-0.0478,-0.0302,-6268,-0.0094,-0.0077,0,-0.0063,0,2900,28,293,22219,0.9082,0.9987,0.0013,0.0918,0.9904,0.9082,0.9476,0.9415,0.9070,0.9003,373,638,0,5,4,5
66,WLNM_dir_neg_kfold,0.7993,0.6684,00:00:53,10,80,6,16351,fixed,0.5000,0.9196,0.5737,0.7066,366,32,272,1244,0.5737,0.9749,0.0251,0.4263,0.9196,0.5737,0.7066,0.8412,0.5974,0.6055,0.6372,0.5486,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2953,0.1161,4.3570,36.9125,19.4276,19.1753,26.3631,0.7142,0.3993,20.9458,1.1349,0.5905,11.6877,0.6333,0.3609,1.5503,0.3558,5.1661,0.4999,0.5624,27337,0.0408,0.1096,0.0437,0.9187,0.0312,-240,-0.0094,0.9199,-3,-1.4416,-1.4247,-1.9371,0.0051,0.0049,-2.0757,-0.0187,-0.0048,-0.2705,0.0340,0.0195,0.3638,0.0106,0.9168,-0.0436,-0.0279,-5735,-0.0086,-0.0062,0,-0.0063,0,2921,32,272,22215,0.9148,0.9986,0.0014,0.0852,0.9892,0.9148,0.9505,0.9447,0.9134,0.9057,398,638,0,5,4,5
67,WLNM_dir_neg_kfold,0.8732,0.7304,00:00:53,10,80,7,16352,fixed,0.5000,0.8953,0.5627,0.6910,359,42,279,1234,0.5627,0.9671,0.0329,0.4373,0.8953,0.5627,0.6910,0.8323,0.5968,0.5840,0.6137,0.5298,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2956,0.1162,3.4223,36.9500,19.4474,19.1948,26.3039,0.7119,0.3980,20.9885,1.1360,0.5910,11.5959,0.6277,0.3575,1.1924,0.3484,4.2477,0.4973,0.5612,27298,0.0407,0.1085,0.0437,0.9187,0.0312,-237,-0.0093,-0.0148,-2.9625,-1.4219,-1.4052,-1.9962,0.0028,0.0037,-2.0331,-0.0176,-0.0044,-0.3623,0.0284,0.0162,0.0059,0.0032,-0.0015,-0.0461,-0.0291,-5774,-0.0086,-0.0074,0,-0.0063,0,2914,42,279,22205,0.9126,0.9981,0.0019,0.0874,0.9858,0.9126,0.9478,0.9415,0.9107,0.9008,401,638,0,5,4,5
68,WLNM_dir_neg_kfold,0.7869,0.7225,00:00:54,10,80,8,16353,fixed,0.5000,0.9177,0.5596,0.6952,357,32,281,1244,0.5596,0.9749,0.0251,0.4404,0.9177,0.5596,0.6952,0.8365,0.5989,0.5923,0.6261,0.5345,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2944,0.1157,3.4444,36.8000,19.4967,18.9935,26.0633,0.7082,0.3960,20.7680,1.1287,0.5877,11.5922,0.6300,0.3590,1.2013,0.3488,4.2216,0.4981,0.5601,27013,0.0403,0.1105,0.0500,0.9187,0.0250,-249,-0.0098,0.0072,-3.1125,-1.3726,-1.6065,-2.2369,-0.0008,0.0016,-2.2535,-0.0249,-0.0077,-0.3659,0.0308,0.0176,0.0149,0.0036,-0.0277,-0.0454,-0.0302,-6059,-0.0090,-0.0054,0.0063,-0.0063,-0.0062,2912,32,281,22215,0.9120,0.9986,0.0014,0.0880,0.9891,0.9120,0.9490,0.9430,0.9106,0.9029,389,638,0,5,4,5
69,WLNM_dir_neg_kfold,0.8585,0.7150,00:00:53,10,80,9,16354,fixed,0.5000,0.8959,0.5799,0.7041,370,43,268,1233,0.5799,0.9663,0.0337,0.4201,0.8959,0.5799,0.7041,0.8375,0.5947,0.5991,0.6260,0.5462,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2968,0.1167,3.3349,37.1000,19.6556,19.1484,26.2806,0.7084,0.3963,20.9491,1.1293,0.5880,11.6229,0.6266,0.3572,1.1759,0.3526,4.2352,0.4996,0.5628,27529,0.0411,0.1095,0.0500,0.9187,0.0250,-225,-0.0088,-0.1022,-2.8125,-1.2137,-1.4516,-2.0196,-0.0007,0.0019,-2.0724,-0.0243,-0.0074,-0.3353,0.0274,0.0159,-0.0106,0.0074,-0.0140,-0.0439,-0.0275,-5543,-0.0083,-0.0063,0.0063,-0.0063,-0.0062,2925,43,268,22204,0.9161,0.9981,0.0019,0.0839,0.9855,0.9161,0.9495,0.9434,0.9141,0.9039,413,638,0,5,4,5
70,WLNM_dir_neg_kfold,0.8785,0.7031,00:00:58,10,80,10,16355,fixed,0.5000,0.9012,0.5862,0.7104,374,41,264,1235,0.5862,0.9679,0.0321,0.4138,0.9012,0.5862,0.7104,0.8406,0.5944,0.6071,0.6338,0.5541,3251,2613,638,0,3251,0,2613,0,638,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2970,0.1167,3.5077,37.1250,19.6689,19.2857,26.4158,0.7115,0.3983,21.0443,1.1337,0.5907,11.6790,0.6292,0.3589,1.2302,0.3507,4.2590,0.5000,0.5617,27575,0.0412,0.1103,0.0500,0.9125,0.0312,-223,-0.0088,0.0705,-2.7875,-1.2004,-1.3143,-1.8843,0.0025,0.0040,-1.9772,-0.0199,-0.0047,-0.2792,0.0300,0.0176,0.0438,0.0055,0.0098,-0.0434,-0.0286,-5497,-0.0082,-0.0055,0.0063,-0.0125,0,2929,41,264,22206,0.9173,0.9982,0.0018,0.0827,0.9862,0.9173,0.9505,0.9445,0.9155,0.9057,415,638,0,5,4,5
