Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg_kfold,0.9993,0.1266,00:00:04,10,66.6667,7,15352,fixed,0.5000,1,0.9419,0.9701,81,0,5,172,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,254,0.1406,1.3162,11.8140,23.0909,6.1951,9.5100,0.8050,0.3438,11.3049,1.9138,0.7936,3.0065,0.5090,0.2443,0.5812,0.4415,2,0.0569,0.0045,7,0.0006,0.5208,0.7442,0.2093,0.0465,-5,-0.0028,-0.0298,-0.2326,1.5076,-0.1220,-0.1014,0.0071,0.0050,0.0028,0.0374,0.0053,0.1405,0.0332,0.0155,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0722,0.0233,-0.0233,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,81,86,0,3,3,3
48,WLNM_dir_neg_kfold,0.9989,0.9865,00:00:04,10,66.6667,8,15353,fixed,0.5000,1,0.9302,0.9639,80,0,6,172,0.9302,1,0,0.0698,1,0.9302,0.9639,0.9767,0.5633,0.9467,0.9481,0.9302,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,253,0.1401,1.3192,11.7674,23,6.1707,9.5465,0.8113,0.3485,11.3036,1.9212,0.7946,3.0411,0.5169,0.2484,0.5889,0.4464,2,0.0343,0.0039,6,0.0005,0.5196,0.7442,0.2093,0.0465,-6,-0.0033,-0.0268,-0.2791,1.4167,-0.1463,-0.0649,0.0134,0.0097,0.0015,0.0448,0.0062,0.1751,0.0410,0.0196,-0.0162,-0.0032,0,-0.0233,-0.0030,-5,-0.0004,0.0709,0.0233,-0.0233,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9864,0.9768,0.9768,80,86,0,3,3,3
49,WLNM_dir_neg_kfold,0.9995,0.1153,00:00:04,10,66.6667,9,15354,fixed,0.5000,1,0.9419,0.9701,81,0,5,172,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,254,0.1406,1.3162,11.8140,23.0909,6.1951,9.5100,0.8050,0.3438,11.3049,1.9138,0.7936,3.0065,0.5090,0.2443,0.5812,0.4415,2,0.0569,0.0045,7,0.0006,0.5208,0.7442,0.2093,0.0465,-5,-0.0028,-0.0298,-0.2326,1.5076,-0.1220,-0.1014,0.0071,0.0050,0.0028,0.0374,0.0053,0.1405,0.0332,0.0155,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0722,0.0233,-0.0233,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,81,86,0,3,3,3
50,WLNM_dir_neg_kfold,0.9993,0.1033,00:00:04,10,66.6667,10,15355,fixed,0.5000,1,0.9651,0.9822,83,0,3,172,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9884,0.5594,0.9736,0.9739,0.9651,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3162,11.9070,23.2727,6.2439,9.5788,0.8045,0.3413,11.3052,1.8989,0.7914,2.9516,0.4958,0.2386,0.5812,0.4415,2,0.0568,0.0045,7,0.0006,0.5278,0.7442,0.2093,0.0465,-3,-0.0017,-0.0298,-0.1395,1.6894,-0.0732,-0.0326,0.0066,0.0025,0.0031,0.0225,0.0031,0.0857,0.0200,0.0098,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0791,0.0233,-0.0233,0,256,0,3,1547,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9932,0.9884,0.9884,83,86,0,3,3,3
51,WLNM_dir_neg_kfold,0.9963,0.1025,00:00:04,10,66.6667,11,15356,fixed,0.5000,0.9881,0.9651,0.9765,83,1,3,171,0.9651,0.9942,0.0058,0.0349,0.9881,0.9651,0.9765,0.9845,0.5581,0.9649,0.9651,0.9593,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,257,0.1423,1.3184,11.9535,23.3636,6.1190,9.5667,0.8003,0.3396,11.3168,1.8935,0.7907,2.9072,0.4864,0.2340,0.5873,0.4454,2,0.0652,0.0089,14,0.0011,0.5259,0.7442,0.2326,0.0233,-2,-0.0011,-0.0276,-0.0930,1.7803,-0.1980,-0.0447,0.0025,0.0008,0.0147,0.0171,0.0023,0.0412,0.0106,0.0052,-0.0179,-0.0041,0,0.0076,0.0020,3,0.0002,0.0772,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9910,0.9878,0.9846,84,86,0,3,3,3
52,WLNM_dir_neg_kfold,0.9998,0.1159,00:00:04,10,66.6667,12,15357,fixed,0.5000,1,0.9419,0.9701,81,0,5,172,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,254,0.1406,1.3162,11.8140,23.0909,6.1951,9.5100,0.8050,0.3438,11.3049,1.9138,0.7936,3.0065,0.5090,0.2443,0.5812,0.4415,2,0.0569,0.0045,7,0.0006,0.5208,0.7442,0.2093,0.0465,-5,-0.0028,-0.0298,-0.2326,1.5076,-0.1220,-0.1014,0.0071,0.0050,0.0028,0.0374,0.0053,0.1405,0.0332,0.0155,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0722,0.0233,-0.0233,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,81,86,0,3,3,3
53,WLNM_dir_neg_kfold,0.9957,0.0900,00:00:04,10,66.6667,13,15358,fixed,0.5000,0.9878,0.9419,0.9643,81,1,5,171,0.9419,0.9942,0.0058,0.0581,0.9878,0.9419,0.9643,0.9767,0.5607,0.9471,0.9476,0.9360,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3184,11.8605,23.1818,6.0714,9.4933,0.8004,0.3420,11.3166,1.9083,0.7929,2.9632,0.4997,0.2397,0.5873,0.4454,2,0.0663,0.0077,12,0.0010,0.5192,0.7442,0.2326,0.0233,-4,-0.0022,-0.0276,-0.1860,1.5985,-0.2456,-0.1181,0.0026,0.0032,0.0145,0.0319,0.0045,0.0973,0.0239,0.0109,-0.0179,-0.0041,0,0.0088,0.0008,1,0.0001,0.0705,0.0233,0,-0.0233,254,1,5,1546,0.9807,0.9994,0.0006,0.0193,0.9961,0.9807,0.9883,0.9864,0.9800,0.9769,82,86,0,3,3,3
54,WLNM_dir_neg_kfold,0.9999,0.1160,00:00:04,10,66.6667,14,15359,fixed,0.5000,1,0.9651,0.9822,83,0,3,172,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9884,0.5594,0.9736,0.9739,0.9651,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3162,11.9070,23.2727,6.2439,9.5788,0.8045,0.3413,11.3052,1.8989,0.7914,2.9516,0.4958,0.2386,0.5812,0.4415,2,0.0568,0.0045,7,0.0006,0.5278,0.7442,0.2093,0.0465,-3,-0.0017,-0.0298,-0.1395,1.6894,-0.0732,-0.0326,0.0066,0.0025,0.0031,0.0225,0.0031,0.0857,0.0200,0.0098,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0791,0.0233,-0.0233,0,256,0,3,1547,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9932,0.9884,0.9884,83,86,0,3,3,3
55,WLNM_dir_neg_kfold,0.9993,0.0918,00:00:04,10,66.6667,15,15360,fixed,0.5000,1,0.9651,0.9822,83,0,3,172,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9884,0.5594,0.9736,0.9739,0.9651,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3162,11.9070,23.2727,6.2439,9.5788,0.8045,0.3413,11.3052,1.8989,0.7914,2.9516,0.4958,0.2386,0.5812,0.4415,2,0.0568,0.0045,7,0.0006,0.5278,0.7442,0.2093,0.0465,-3,-0.0017,-0.0298,-0.1395,1.6894,-0.0732,-0.0326,0.0066,0.0025,0.0031,0.0225,0.0031,0.0857,0.0200,0.0098,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0791,0.0233,-0.0233,0,256,0,3,1547,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9932,0.9884,0.9884,83,86,0,3,3,3
56,WLNM_dir_neg_kfold,0.9958,0.1016,00:00:04,10,66.6667,16,15361,fixed,0.5000,0.9759,0.9419,0.9586,81,2,5,170,0.9419,0.9884,0.0116,0.0581,0.9759,0.9419,0.9586,0.9729,0.5594,0.9384,0.9387,0.9302,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3225,11.9070,23.2727,5.9535,9.4813,0.7963,0.3403,11.3157,1.9007,0.7918,2.9192,0.4903,0.2349,0.5999,0.4536,2.1650,0.0663,0.0077,12,0.0010,0.5183,0.7442,0.2558,0,-3,-0.0017,-0.0235,-0.1395,1.6894,-0.3636,-0.1300,-0.0016,0.0015,0.0136,0.0243,0.0034,0.0532,0.0145,0.0061,-0.0053,0.0040,0.1650,0.0088,0.0008,1,0.0001,0.0696,0.0233,0.0233,-0.0465,254,2,5,1545,0.9807,0.9987,0.0013,0.0193,0.9922,0.9807,0.9864,0.9842,0.9794,0.9732,83,86,0,3,3,3
57,WLNM_dir_neg_kfold,0.9990,0.0910,00:00:04,10,66.6667,17,15362,fixed,0.5000,0.9881,0.9651,0.9765,83,1,3,171,0.9651,0.9942,0.0058,0.0349,0.9881,0.9651,0.9765,0.9845,0.5581,0.9649,0.9651,0.9593,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,257,0.1423,1.3188,11.9535,23.3636,6.1190,9.5667,0.8003,0.3396,11.3084,1.8921,0.7905,2.9072,0.4864,0.2340,0.5890,0.4466,2.1104,0.0652,0.0089,14,0.0011,0.5262,0.7442,0.2326,0.0233,-2,-0.0011,-0.0272,-0.0930,1.7803,-0.1980,-0.0447,0.0025,0.0008,0.0063,0.0157,0.0022,0.0412,0.0106,0.0052,-0.0162,-0.0030,0.1104,0.0076,0.0020,3,0.0002,0.0775,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9910,0.9878,0.9846,84,86,0,3,3,3
58,WLNM_dir_neg_kfold,0.9997,0.0924,00:00:04,10,66.6667,18,15363,fixed,0.5000,1,0.9419,0.9701,81,0,5,172,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,254,0.1406,1.3162,11.8140,23.0909,6.1951,9.5100,0.8050,0.3438,11.3049,1.9138,0.7936,3.0065,0.5090,0.2443,0.5812,0.4415,2,0.0569,0.0045,7,0.0006,0.5208,0.7442,0.2093,0.0465,-5,-0.0028,-0.0298,-0.2326,1.5076,-0.1220,-0.1014,0.0071,0.0050,0.0028,0.0374,0.0053,0.1405,0.0332,0.0155,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0722,0.0233,-0.0233,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,81,86,0,3,3,3
59,WLNM_dir_neg_kfold,0.9965,0.0913,00:00:04,10,66.6667,19,15364,fixed,0.5000,0.9881,0.9651,0.9765,83,1,3,171,0.9651,0.9942,0.0058,0.0349,0.9881,0.9651,0.9765,0.9845,0.5581,0.9649,0.9651,0.9593,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,257,0.1423,1.3184,11.9535,23.3636,6.1190,9.5667,0.8003,0.3396,11.3168,1.8935,0.7907,2.9072,0.4864,0.2340,0.5873,0.4454,2,0.0652,0.0089,14,0.0011,0.5259,0.7442,0.2326,0.0233,-2,-0.0011,-0.0276,-0.0930,1.7803,-0.1980,-0.0447,0.0025,0.0008,0.0147,0.0171,0.0023,0.0412,0.0106,0.0052,-0.0179,-0.0041,0,0.0076,0.0020,3,0.0002,0.0772,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9910,0.9878,0.9846,84,86,0,3,3,3
60,WLNM_dir_neg_kfold,0.9992,0.9868,00:00:04,10,66.6667,20,15365,fixed,0.5000,0.9878,0.9419,0.9643,81,1,5,171,0.9419,0.9942,0.0058,0.0581,0.9878,0.9419,0.9643,0.9767,0.5607,0.9471,0.9476,0.9360,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3196,11.8605,23.1818,6.0714,9.4933,0.8004,0.3420,11.3040,1.9062,0.7925,2.9632,0.4997,0.2397,0.5916,0.4483,2.1472,0.0663,0.0077,12,0.0010,0.5198,0.7442,0.2326,0.0233,-4,-0.0022,-0.0264,-0.1860,1.5985,-0.2456,-0.1181,0.0026,0.0032,0.0019,0.0298,0.0042,0.0973,0.0239,0.0109,-0.0135,-0.0012,0.1472,0.0088,0.0008,1,0.0001,0.0712,0.0233,0,-0.0233,254,1,5,1546,0.9807,0.9994,0.0006,0.0193,0.9961,0.9807,0.9883,0.9864,0.9800,0.9769,82,86,0,3,3,3
