Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,0.5625,0.3206,00:00:01,10,90,17,15362,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3061,4.5882,3,3,2.2096,0.4816,0.2504,2.0846,0.9087,0.4646,2.3655,1.0311,0.5279,0.8445,0.3662,2.6774,0.2468,0.1988,11,0.0162,0.2269,0.2353,0.5294,0.2353,-1,-0.0037,0.0022,-0.1176,-0.0769,0.3333,-0.1559,-0.0211,-0.0084,-0.1776,-0.0528,-0.0119,0.1311,0.0815,0.0603,-0.0451,-0.0199,-0.0726,-0.0164,-0.0358,-3,-0.0044,0.0203,0,-0.1176,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.6875,0.3098,00:00:01,10,90,18,15363,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3229,4.5882,3,3,2.2655,0.4938,0.2655,2.1144,0.9217,0.4585,2.2573,0.9840,0.5158,0.8903,0.3833,2.7500,0.2292,0.2156,12,0.0176,0.1941,0.2353,0.5294,0.2353,-1,-0.0037,0.0189,-0.1176,-0.0769,0.3333,-0.1000,-0.0089,0.0066,-0.1478,-0.0398,-0.0179,0.0229,0.0343,0.0482,0.0006,-0.0029,0,-0.0340,-0.0191,-2,-0.0029,-0.0125,0,-0.1176,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.7500,0.3506,00:00:01,10,90,19,15364,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2767,4.4706,2.9231,2.9231,2.0952,0.4687,0.2508,2.0775,0.9294,0.4706,2.3326,1.0435,0.5263,0.8525,0.3745,2.7500,0.2324,0.2323,12,0.0176,0.2107,0.2353,0.5294,0.2353,-2,-0.0074,-0.0273,-0.2353,-0.1538,0.2564,-0.2703,-0.0340,-0.0080,-0.1847,-0.0320,-0.0059,0.0982,0.0939,0.0587,-0.0371,-0.0117,0,-0.0308,-0.0024,-2,-0.0029,0.0042,0,-0.1176,0.1176,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,3,10
60,WLNM_dir_neg_kfold,0.7812,0.5015,00:00:01,10,90,20,15365,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2654,4.4706,2.9231,2.9231,2.3216,0.5193,0.2833,2.1659,0.9690,0.4954,2.4630,1.1019,0.5449,0.8390,0.3704,2.7500,0.2397,0.2222,12,0.0176,0.2190,0.2353,0.5294,0.2353,-2,-0.0074,-0.0386,-0.2353,-0.1538,0.2564,-0.0439,0.0166,0.0245,-0.0963,0.0075,0.0189,0.2285,0.1522,0.0772,-0.0506,-0.0158,0,-0.0235,-0.0124,-2,-0.0029,0.0125,0,-0.1176,0.1176,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,3,10
61,WLNM_dir_neg_kfold,0.7188,0.3571,00:00:01,10,90,1,16346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3636,4.3529,2.8462,2.6429,2.2897,0.5260,0.2766,2.0987,0.9643,0.4897,2.0382,0.9365,0.4769,0.9256,0.3916,2.7500,0.2476,0.2353,12,0.0176,0.1861,0.1765,0.6471,0.1176,-3,-0.0110,0.0596,-0.3529,-0.2308,-0.0238,-0.0758,0.0233,0.0178,-0.1636,0.0028,0.0132,-0.1962,-0.0131,0.0093,0.0360,0.0055,0,-0.0156,0.0007,-2,-0.0029,-0.0205,-0.0588,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9556,0.9250,0.9250,1,4,0,10,4,10
62,WLNM_dir_neg_kfold,0.5938,0.3114,00:00:01,10,90,2,16347,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3176,4.5882,3,2.7857,2.3468,0.5115,0.2685,2.1144,0.9217,0.4736,2.2849,0.9960,0.4977,0.8892,0.3837,2.7500,0.2657,0.2281,13,0.0191,0.2087,0.1765,0.6471,0.1176,-1,-0.0037,0.0136,-0.1176,-0.0769,0.1190,-0.0187,0.0088,0.0097,-0.1478,-0.0398,-0.0029,0.0504,0.0463,0.0301,-0.0005,-0.0025,0,0.0025,-0.0066,-1,-0.0015,0.0021,-0.0588,0,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,4,10
63,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:01,10,90,3,16348,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,6.1252,4.8235,2.9286,2.9286,2.5553,0.5298,0.2712,2.0018,0.8300,0.4189,2.2929,0.9507,0.4878,3.5946,0.5869,9.7909,0.3293,0.2935,18,0.0265,0.2057,0.1176,0.7059,0.1176,1,0.0037,3.8212,0.1176,-0.1484,0.2619,0.1898,0.0271,0.0123,-0.2604,-0.1314,-0.0575,0.0585,0.0011,0.0202,2.7050,0.2007,7.0409,0.0661,0.0588,4,0.0059,-0.0008,-0.1176,0.0588,0,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9276,0.9371,0.8837,5,4,0,10,4,10
64,WLNM_dir_neg_kfold,0.5625,0.2555,00:00:01,10,90,4,16349,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,42,0.1544,2.8440,4.9412,2.8000,3,2.4102,0.4878,0.2535,1.9403,0.7854,0.3922,2.4010,0.9718,0.5014,0.9336,0.3283,3.3550,0.2671,0.2563,17,0.0250,0.1874,0.1176,0.7059,0.1765,2,0.0074,0.5401,0.2353,-0.2769,0.3333,0.0447,-0.0149,-0.0053,-0.3219,-0.1761,-0.0843,0.1666,0.0222,0.0338,0.0440,-0.0579,0.6050,0.0039,0.0216,3,0.0044,-0.0191,-0.1176,0.0588,0.0588,38,4,2,228,0.9500,0.9828,0.0172,0.0500,0.9048,0.9500,0.9268,0.9142,0.9328,0.8636,6,4,0,10,4,10
65,WLNM_dir_neg_kfold,0.5781,0.3076,00:00:01,10,90,5,16350,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,2.3913,4.8235,3.1538,2.9286,2.6748,0.5545,0.2841,2.2929,0.9507,0.4792,2.2655,0.9393,0.4792,0.9674,0.4046,3.1190,0.3287,0.3030,20,0.0294,0.1894,0.1765,0.6471,0.1176,1,0.0037,0.0873,0.1176,0.0769,0.2619,0.3093,0.0519,0.0253,0.0307,-0.0107,0.0027,0.0310,-0.0103,0.0115,0.0778,0.0184,0.3690,0.0655,0.0684,6,0.0088,-0.0172,-0.0588,0,0,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9276,0.9371,0.8837,5,4,0,10,4,10
66,WLNM_dir_neg_kfold,0.6562,0.2926,00:00:01,10,90,6,16351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3509,4.4706,2.9231,2.7143,2.3216,0.5193,0.2740,2.1946,0.9818,0.4985,2.0775,0.9294,0.4799,0.9149,0.3892,2.7500,0.2482,0.2407,13,0.0191,0.1882,0.1765,0.6471,0.1176,-2,-0.0074,0.0470,-0.2353,-0.1538,0.0476,-0.0439,0.0166,0.0152,-0.0676,0.0203,0.0220,-0.1569,-0.0202,0.0122,0.0252,0.0030,0,-0.0150,0.0061,-1,-0.0015,-0.0184,-0.0588,0,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,4,10
67,WLNM_dir_neg_kfold,0.6250,0.4210,00:00:01,10,90,7,16352,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3281,4.4706,2.9231,2.7143,2.2945,0.5132,0.2693,2.0775,0.9294,0.4706,2.1659,0.9690,0.4892,0.9054,0.3889,2.7500,0.2672,0.2422,13,0.0191,0.1944,0.1765,0.6471,0.1176,-2,-0.0074,0.0242,-0.2353,-0.1538,0.0476,-0.0710,0.0106,0.0105,-0.1847,-0.0320,-0.0059,-0.0685,0.0193,0.0215,0.0158,0.0028,0,0.0040,0.0076,-1,-0.0015,-0.0122,-0.0588,0,0,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9705,0.9500,0.9500,2,4,0,10,4,10
68,WLNM_dir_neg_kfold,0.5938,0.2643,00:00:01,10,90,8,16353,fixed,0.5000,0.2000,0.2500,0.2222,1,4,3,4,0.2500,0.5000,0.5000,0.7500,0.2000,0.2500,0.2222,0.4167,0.5278,-0.2353,-0.2390,-0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,2.6504,4.8235,2.7333,2.9286,2.5059,0.5195,0.2769,2.2655,0.9393,0.4534,2.0934,0.8680,0.4505,0.8822,0.3329,3.1736,0.3006,0.3281,21,0.0309,0.1841,0.1176,0.7059,0.1765,1,0.0037,0.3464,0.1176,-0.3436,0.2619,0.1404,0.0168,0.0181,0.0032,-0.0221,-0.0231,-0.1410,-0.0816,-0.0171,-0.0074,-0.0533,0.4236,0.0375,0.0935,7,0.0103,-0.0225,-0.1176,0.0588,0.0588,37,4,3,228,0.9250,0.9828,0.0172,0.0750,0.9024,0.9250,0.9136,0.8986,0.9078,0.8409,5,4,0,10,4,10
69,WLNM_dir_neg_kfold,0.4688,0.2807,00:00:01,10,90,9,16354,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.2938,4.7059,3.0769,2.8571,2.2013,0.4678,0.2426,2.0598,0.8754,0.4441,2.2063,0.9377,0.4882,0.8580,0.3740,2.7165,0.2901,0.2414,14,0.0206,0.2018,0.1765,0.6471,0.1176,0,0,-0.0101,0,0,0.1905,-0.1642,-0.0349,-0.0162,-0.2025,-0.0860,-0.0324,-0.0281,-0.0120,0.0206,-0.0316,-0.0121,-0.0335,0.0269,0.0067,0,0,-0.0047,-0.0588,0,0,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,4,10
70,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:01,10,90,10,16355,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3636,4.3529,2.8462,2.6429,2.2897,0.5260,0.2766,2.0987,0.9643,0.4897,2.0382,0.9365,0.4769,0.9256,0.3916,2.7500,0.2476,0.2353,12,0.0176,0.1861,0.1765,0.6471,0.1176,-3,-0.0110,0.0596,-0.3529,-0.2308,-0.0238,-0.0758,0.0233,0.0178,-0.1636,0.0028,0.0132,-0.1962,-0.0131,0.0093,0.0360,0.0055,0,-0.0156,0.0007,-2,-0.0029,-0.0205,-0.0588,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9556,0.9250,0.9250,1,4,0,10,4,10
71,WLNM_dir_neg_kfold,0.5938,0.2824,00:00:01,10,90,11,16356,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.3176,4.7059,3.0769,2.8571,2.3121,0.4913,0.2574,2.1196,0.9008,0.4676,2.3436,0.9960,0.5029,0.9034,0.3898,2.7874,0.2916,0.2528,15,0.0221,0.2094,0.1765,0.6471,0.1176,0,0,0.0136,0,0,0.1905,-0.0534,-0.0114,-0.0015,-0.1426,-0.0606,-0.0088,0.1092,0.0464,0.0353,0.0137,0.0037,0.0374,0.0284,0.0182,1,0.0015,0.0029,-0.0588,0,0,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,4,10
72,WLNM_dir_neg_kfold,0.5312,0.3642,00:00:01,10,90,12,16357,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,2.8571,2.8571,2.3918,0.5083,0.2588,2.0292,0.8624,0.4382,2.2063,0.9377,0.4882,0,0,0,0.2660,0.2500,14,0.0206,0.1714,0.1176,0.7059,0.1176,0,0,-1.3040,0,-0.2198,0.1905,0.0263,0.0056,0,-0.2330,-0.0990,-0.0382,-0.0281,-0.0120,0.0206,-0.8896,-0.3861,-2.7500,0.0028,0.0154,0,0,-0.0351,-0.1176,0.0588,0,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,4,10
73,WLNM_dir_neg_kfold,0.8438,0.6024,00:00:01,10,90,13,16358,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3636,4.3529,2.8462,2.6429,2.2897,0.5260,0.2766,2.0987,0.9643,0.4897,2.0382,0.9365,0.4769,0.9256,0.3916,2.7500,0.2476,0.2353,12,0.0176,0.1861,0.1765,0.6471,0.1176,-3,-0.0110,0.0596,-0.3529,-0.2308,-0.0238,-0.0758,0.0233,0.0178,-0.1636,0.0028,0.0132,-0.1962,-0.0131,0.0093,0.0360,0.0055,0,-0.0156,0.0007,-2,-0.0029,-0.0205,-0.0588,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9556,0.9250,0.9250,1,4,0,10,4,10
74,WLNM_dir_neg_kfold,0.6562,0.3413,00:00:01,10,90,14,16359,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.3850,4.7059,2.8571,2.8571,2.4689,0.5246,0.2735,2.2063,0.9377,0.4559,2.3964,1.0185,0.5029,0.8421,0.3531,2.7500,0.3338,0.2951,18,0.0265,0.1913,0.1765,0.6471,0.1765,0,0,0.0810,0,-0.2198,0.1905,0.1034,0.0220,0.0147,-0.0559,-0.0238,-0.0206,0.1620,0.0688,0.0353,-0.0475,-0.0330,0,0.0706,0.0604,4,0.0059,-0.0153,-0.0588,0,0.0588,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9414,0.9048,4,4,0,10,4,10
75,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,15,16360,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.3106,4.7059,3.0769,2.6667,2.3389,0.4970,0.2559,2.2897,0.9731,0.4853,2.1196,0.9008,0.4559,0.8848,0.3829,2.7500,0.2912,0.2528,15,0.0221,0.1939,0.2353,0.6471,0.1176,0,0,0.0066,0,0,0,-0.0266,-0.0056,-0.0029,0.0275,0.0117,0.0088,-0.1148,-0.0488,-0.0118,-0.0048,-0.0032,0,0.0280,0.0182,1,0.0015,-0.0127,0,0,0,39,1,1,231,0.9750,0.9957,0.0043,0.0250,0.9750,0.9750,0.9750,0.9707,0.9707,0.9512,4,4,0,10,4,10
76,WLNM_dir_neg_kfold,0.7188,0.3608,00:00:01,10,90,16,16361,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.8244,4.5882,2.7857,2.7857,2.3468,0.5115,0.2685,2.0238,0.8822,0.4434,2.3121,1.0078,0.5008,1.1131,0.3941,3.7500,0.2419,0.2281,13,0.0191,0.1912,0.1176,0.7059,0.1176,-1,-0.0037,0.5204,-0.1176,-0.2912,0.1190,-0.0187,0.0088,0.0097,-0.2385,-0.0793,-0.0330,0.0776,0.0582,0.0331,0.2235,0.0080,1,-0.0213,-0.0066,-1,-0.0015,-0.0153,-0.1176,0.0588,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,4,10
77,WLNM_dir_neg_kfold,0.7188,0.4705,00:00:01,10,90,17,16362,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3636,4.3529,2.8462,2.6429,2.2897,0.5260,0.2766,2.0987,0.9643,0.4897,2.0382,0.9365,0.4769,0.9256,0.3916,2.7500,0.2476,0.2353,12,0.0176,0.1861,0.1765,0.6471,0.1176,-3,-0.0110,0.0596,-0.3529,-0.2308,-0.0238,-0.0758,0.0233,0.0178,-0.1636,0.0028,0.0132,-0.1962,-0.0131,0.0093,0.0360,0.0055,0,-0.0156,0.0007,-2,-0.0029,-0.0205,-0.0588,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9556,0.9250,0.9250,1,4,0,10,4,10
