Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8711,0.6160,00:00:02,10,80,11,15356,fixed,0.5000,0.7692,0.3704,0.5000,10,3,17,51,0.3704,0.9444,0.0556,0.6296,0.7692,0.3704,0.5000,0.7531,0.6132,0.3617,0.4043,0.3148,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,2.9466,9.1111,5.1250,5.1250,5.8529,0.6424,0.3481,5.2060,1.1428,0.5432,4.7824,1.0498,0.5173,1.0021,0.3401,4.0145,0.5468,0.4514,189,0.0646,0.2611,0.1111,0.7778,0.1111,-14,-0.0199,0.6991,-1.0370,-0.8315,-0.5833,-0.4087,0.0254,0.0156,-0.8319,-0.0472,-0.0175,-0.1395,0.0798,0.0291,0.3286,0.0404,1.7764,-0.0553,-0.0638,-82,-0.0280,-0.0461,-0.0370,0.0370,0,120,3,17,562,0.8759,0.9947,0.0053,0.1241,0.9756,0.8759,0.9231,0.9076,0.8706,0.8571,13,27,0,5,3,5
52,WLNM_dir_neg_kfold,0.8841,0.7616,00:00:02,10,80,12,15357,fixed,0.5000,0.8462,0.4074,0.5500,11,2,16,52,0.4074,0.9630,0.0370,0.5926,0.8462,0.4074,0.5500,0.7778,0.6132,0.4255,0.4757,0.3704,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,2.2074,9.1111,5.3478,4.9200,5.8067,0.6373,0.3472,5.3732,1.1795,0.5540,4.7258,1.0374,0.5077,0.6592,0.2986,2.2045,0.5739,0.4817,210,0.0718,0.2865,0.1481,0.7778,0.0741,-14,-0.0199,-0.0401,-1.0370,-0.6087,-0.7883,-0.4549,0.0203,0.0147,-0.6646,-0.0105,-0.0066,-0.1961,0.0674,0.0194,-0.0142,-0.0010,-0.0335,-0.0281,-0.0336,-61,-0.0209,-0.0208,0,0.0370,-0.0370,121,2,16,563,0.8832,0.9965,0.0035,0.1168,0.9837,0.8832,0.9308,0.9171,0.8797,0.8705,13,27,0,5,3,5
53,WLNM_dir_neg_kfold,0.7743,0.6047,00:00:02,10,80,13,15358,fixed,0.5000,0.6667,0.3704,0.4762,10,5,17,49,0.3704,0.9074,0.0926,0.6296,0.6667,0.3704,0.4762,0.7284,0.6049,0.3125,0.3371,0.2778,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,125,0.1781,2.2621,9.2593,5.4348,5,5.5511,0.5995,0.3244,5.3143,1.1479,0.5452,4.7648,1.0292,0.5138,0.6745,0.2982,2.2859,0.5400,0.4502,196,0.0670,0.2790,0.1481,0.7778,0.0741,-12,-0.0171,0.0146,-0.8889,-0.5217,-0.7083,-0.7105,-0.0175,-0.0081,-0.7235,-0.0420,-0.0155,-0.1571,0.0592,0.0255,0.0010,-0.0015,0.0479,-0.0621,-0.0650,-75,-0.0256,-0.0283,0,0.0370,-0.0370,120,5,17,560,0.8759,0.9912,0.0088,0.1241,0.9600,0.8759,0.9160,0.8982,0.8671,0.8451,15,27,0,5,3,5
54,WLNM_dir_neg_kfold,0.8422,0.6562,00:00:02,10,80,14,15359,fixed,0.5000,0.7143,0.5556,0.6250,15,6,12,48,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,6.9850,9.7037,5.2400,5.4583,6.3719,0.6566,0.3534,5.4681,1.1270,0.5276,4.9045,1.0109,0.5033,2.5785,0.3691,9.4145,0.5671,0.4648,211,0.0721,0.2548,0.0741,0.8148,0.1111,-6,-0.0085,4.7375,-0.4444,-0.7165,-0.2500,0.1103,0.0396,0.0209,-0.5698,-0.0629,-0.0331,-0.0174,0.0408,0.0150,1.9051,0.0695,7.1764,-0.0350,-0.0505,-60,-0.0205,-0.0525,-0.0741,0.0741,0,125,6,12,559,0.9124,0.9894,0.0106,0.0876,0.9542,0.9124,0.9328,0.9174,0.9018,0.8741,21,27,0,5,3,5
55,WLNM_dir_neg_kfold,0.8429,0.6877,00:00:02,10,80,15,15360,fixed,0.5000,0.8421,0.5926,0.6957,16,3,11,51,0.5926,0.9444,0.0556,0.4074,0.8421,0.5926,0.6957,0.8272,0.5885,0.5800,0.5975,0.5370,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.2496,9.5556,5.6087,5.1600,6.1727,0.6460,0.3411,5.8726,1.2291,0.5604,4.6767,0.9789,0.4841,0.6762,0.3006,2.2336,0.6001,0.4655,216,0.0738,0.2910,0.1481,0.7778,0.0741,-8,-0.0114,0.0020,-0.5926,-0.3478,-0.5483,-0.0889,0.0290,0.0086,-0.1653,0.0392,-0.0003,-0.2452,0.0088,-0.0042,0.0028,0.0010,-0.0045,-0.0020,-0.0497,-55,-0.0188,-0.0162,0,0.0370,-0.0370,126,3,11,562,0.9197,0.9947,0.0053,0.0803,0.9767,0.9197,0.9474,0.9357,0.9144,0.9000,19,27,0,5,3,5
56,WLNM_dir_neg_kfold,0.8169,0.7239,00:00:02,10,80,16,15361,fixed,0.5000,0.7895,0.5556,0.6522,15,4,12,50,0.5556,0.9259,0.0741,0.4444,0.7895,0.5556,0.6522,0.8025,0.5885,0.5200,0.5357,0.4815,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.2308,9.5556,5.6087,5.1600,5.7868,0.6056,0.3256,5.3947,1.1291,0.5312,5.1764,1.0834,0.5214,0.6517,0.2922,2.2138,0.5536,0.4380,206,0.0704,0.3199,0.1481,0.7778,0.0741,-8,-0.0114,-0.0167,-0.5926,-0.3478,-0.5483,-0.4748,-0.0114,-0.0069,-0.6432,-0.0608,-0.0295,0.2545,0.1134,0.0331,-0.0217,-0.0075,-0.0242,-0.0485,-0.0772,-65,-0.0222,0.0127,0,0.0370,-0.0370,125,4,12,561,0.9124,0.9929,0.0071,0.0876,0.9690,0.9124,0.9398,0.9264,0.9053,0.8865,19,27,0,5,3,5
57,WLNM_dir_neg_kfold,0.8152,0.5456,00:00:02,10,80,17,15362,fixed,0.5000,0.6316,0.4444,0.5217,12,7,15,47,0.4444,0.8704,0.1296,0.5556,0.6316,0.4444,0.5217,0.7284,0.5885,0.3400,0.3502,0.3148,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,3.5800,9.5556,5.3750,4.9615,5.8463,0.6118,0.3264,5.5424,1.1600,0.5346,4.8543,1.0160,0.4927,1.5232,0.4255,5,0.5681,0.4523,210,0.0718,0.2742,0.1111,0.8519,0.0370,-8,-0.0114,1.3324,-0.5926,-0.5815,-0.7468,-0.4153,-0.0052,-0.0061,-0.4955,-0.0299,-0.0261,-0.0676,0.0460,0.0044,0.8497,0.1258,2.7620,-0.0340,-0.0629,-61,-0.0209,-0.0331,-0.0370,0.1111,-0.0741,122,7,15,558,0.8905,0.9876,0.0124,0.1095,0.9457,0.8905,0.9173,0.8986,0.8781,0.8472,19,27,0,5,3,5
58,WLNM_dir_neg_kfold,0.7874,0.5902,00:00:02,10,80,18,15363,fixed,0.5000,0.7500,0.4444,0.5581,12,4,15,50,0.4444,0.9259,0.0741,0.5556,0.7500,0.4444,0.5581,0.7654,0.6008,0.4124,0.4385,0.3704,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.2582,9.3333,5.4783,5.2500,6,0.6429,0.3480,5.3060,1.1370,0.5426,4.8754,1.0447,0.5132,0.6829,0.3024,2.2669,0.5523,0.4608,200,0.0684,0.2934,0.1481,0.7407,0.1111,-11,-0.0157,0.0107,-0.8148,-0.4783,-0.4583,-0.2616,0.0258,0.0155,-0.7318,-0.0529,-0.0181,-0.0465,0.0747,0.0250,0.0095,0.0028,0.0288,-0.0498,-0.0544,-71,-0.0243,-0.0139,0,0,0,122,4,15,561,0.8905,0.9929,0.0071,0.1095,0.9683,0.8905,0.9278,0.9123,0.8834,0.8652,16,27,0,5,3,5
59,WLNM_dir_neg_kfold,0.9040,0.7661,00:00:02,10,80,19,15364,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,2.2085,9.4815,5.5652,5.3333,6.0661,0.6398,0.3391,5.6880,1.1998,0.5463,4.8879,1.0310,0.5058,0.6372,0.2885,2.1877,0.5883,0.4625,214,0.0732,0.3074,0.1481,0.7407,0.1111,-9,-0.0128,-0.0390,-0.6667,-0.3913,-0.3750,-0.1955,0.0228,0.0066,-0.3499,0.0099,-0.0144,-0.0340,0.0610,0.0175,-0.0362,-0.0111,-0.0503,-0.0138,-0.0527,-57,-0.0195,0.0001,0,0,0,127,1,10,564,0.9270,0.9982,0.0018,0.0730,0.9922,0.9270,0.9585,0.9497,0.9252,0.9203,18,27,0,5,3,5
60,WLNM_dir_neg_kfold,0.7579,0.4646,00:00:02,10,80,20,15365,fixed,0.5000,0.6190,0.4815,0.5417,13,8,14,46,0.4815,0.8519,0.1481,0.5185,0.6190,0.4815,0.5417,0.7284,0.5802,0.3529,0.3586,0.3333,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,2.4445,9.7037,5.4583,5.4583,5.9214,0.6102,0.3342,5.3616,1.1051,0.5349,5.1269,1.0567,0.5293,0.6858,0.2806,2.4073,0.5583,0.4680,224,0.0766,0.2914,0.1111,0.7778,0.1111,-6,-0.0085,0.1970,-0.4444,-0.4982,-0.2500,-0.3403,-0.0068,0.0017,-0.6763,-0.0849,-0.0258,0.2050,0.0867,0.0410,0.0124,-0.0191,0.1693,-0.0438,-0.0472,-47,-0.0161,-0.0159,-0.0370,0.0370,0,123,8,14,557,0.8978,0.9858,0.0142,0.1022,0.9389,0.8978,0.9179,0.8989,0.8837,0.8483,21,27,0,5,3,5
61,WLNM_dir_neg_kfold,0.8913,0.5024,00:00:01,10,80,1,16346,fixed,0.5000,0.7826,0.6667,0.7200,18,5,9,49,0.6667,0.9074,0.0926,0.3333,0.7826,0.6667,0.7200,0.8272,0.5720,0.5962,0.6002,0.5741,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,133,0.1895,2.4048,9.8519,5.7826,5.5417,6.0237,0.6114,0.3314,5.5742,1.1316,0.5441,5.0606,1.0273,0.5174,0.8366,0.3479,3.2891,0.5688,0.4797,232,0.0793,0.2890,0.1481,0.7407,0.1111,-4,-0.0057,0.1573,-0.2963,-0.1739,-0.1667,-0.2379,-0.0056,-0.0011,-0.4637,-0.0583,-0.0166,0.1387,0.0573,0.0292,0.1631,0.0482,1.0510,-0.0333,-0.0355,-39,-0.0133,-0.0183,0,0,0,128,5,9,560,0.9343,0.9912,0.0088,0.0657,0.9624,0.9343,0.9481,0.9360,0.9255,0.9014,23,27,0,5,4,5
62,WLNM_dir_neg_kfold,0.8858,0.5881,00:00:02,10,80,2,16347,fixed,0.5000,0.6800,0.6296,0.6538,17,8,10,46,0.6296,0.8519,0.1481,0.3704,0.6800,0.6296,0.6538,0.7778,0.5638,0.4906,0.4914,0.4815,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,135,0.1923,2.3643,10,5.8696,5.6250,6.0574,0.6057,0.3303,5.5539,1.1108,0.5432,5.2257,1.0451,0.5240,0.7255,0.3069,2.3179,0.5925,0.4812,239,0.0817,0.3000,0.1481,0.7407,0.1111,-2,-0.0028,0.1168,-0.1481,-0.0870,-0.0833,-0.2042,-0.0113,-0.0022,-0.4839,-0.0792,-0.0175,0.3038,0.0751,0.0358,0.0521,0.0072,0.0799,-0.0096,-0.0340,-32,-0.0109,-0.0073,0,0,0,127,8,10,557,0.9270,0.9858,0.0142,0.0730,0.9407,0.9270,0.9338,0.9180,0.9128,0.8759,25,27,0,5,4,5
63,WLNM_dir_neg_kfold,0.9180,0.6607,00:00:02,10,80,3,16348,fixed,0.5000,0.8000,0.5926,0.6809,16,4,11,50,0.5926,0.9259,0.0741,0.4074,0.8000,0.5926,0.6809,0.8148,0.5844,0.5545,0.5668,0.5185,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,2.6112,9.6296,5.6522,5.4167,6.0329,0.6265,0.3427,5.5195,1.1463,0.5618,4.8835,1.0143,0.5088,0.9367,0.3587,3,0.6041,0.4950,231,0.0790,0.2758,0.1481,0.7407,0.1111,-7,-0.0100,0.3637,-0.5185,-0.3043,-0.2917,-0.2287,0.0095,0.0102,-0.5184,-0.0436,0.0011,-0.0384,0.0443,0.0206,0.2632,0.0591,0.7620,0.0020,-0.0202,-40,-0.0137,-0.0314,0,0,0,126,4,11,561,0.9197,0.9929,0.0071,0.0803,0.9692,0.9197,0.9438,0.9311,0.9126,0.8936,20,27,0,5,4,5
64,WLNM_dir_neg_kfold,0.9115,0.7144,00:00:02,10,80,4,16349,fixed,0.5000,0.8095,0.6296,0.7083,17,4,10,50,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,2.4566,9.7037,5.6957,5.4583,6.1757,0.6364,0.3427,5.7626,1.1877,0.5649,4.6798,0.9645,0.4857,0.8666,0.3528,3.4228,0.6092,0.5126,244,0.0834,0.2580,0.1481,0.7407,0.1111,-6,-0.0085,0.2091,-0.4444,-0.2609,-0.2500,-0.0859,0.0194,0.0101,-0.2752,-0.0022,0.0042,-0.2421,-0.0055,-0.0025,0.1932,0.0532,1.1848,0.0071,-0.0026,-27,-0.0092,-0.0492,0,0,0,127,4,10,561,0.9270,0.9929,0.0071,0.0730,0.9695,0.9270,0.9478,0.9358,0.9199,0.9007,21,27,0,5,4,5
65,WLNM_dir_neg_kfold,0.8957,0.6403,00:00:02,10,80,5,16350,fixed,0.5000,0.7778,0.7778,0.7778,21,6,6,48,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,2.3785,10.1481,5.9565,5.7083,6.4849,0.6390,0.3487,5.8436,1.1517,0.5547,5.0530,0.9958,0.4974,0.7586,0.3189,2.3810,0.6204,0.5285,275,0.0940,0.2993,0.1481,0.7407,0.1111,0,0,0.1309,0,0,0,0.2233,0.0220,0.0162,-0.1942,-0.0383,-0.0059,0.1311,0.0258,0.0092,0.0851,0.0193,0.1429,0.0183,0.0133,4,0.0014,-0.0079,0,0,0,131,6,6,559,0.9562,0.9894,0.0106,0.0438,0.9562,0.9562,0.9562,0.9456,0.9456,0.9161,27,27,0,5,4,5
66,WLNM_dir_neg_kfold,0.8879,0.5858,00:00:02,10,80,6,16351,fixed,0.5000,0.7407,0.7407,0.7407,20,7,7,47,0.7407,0.8704,0.1296,0.2593,0.7407,0.7407,0.7407,0.8272,0.5556,0.6111,0.6111,0.6111,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,2.9410,10.1481,5.9565,5.4800,6.0872,0.5998,0.3258,5.6902,1.1214,0.5272,4.9686,0.9792,0.4931,0.9210,0.3132,3,0.5660,0.4977,255,0.0872,0.2881,0.1481,0.7778,0.0741,0,0,0.6934,0,0,-0.2283,-0.1744,-0.0172,-0.0068,-0.3476,-0.0685,-0.0335,0.0467,0.0092,0.0049,0.2476,0.0135,0.7620,-0.0361,-0.0175,-16,-0.0055,-0.0192,0,0.0370,-0.0370,130,7,7,558,0.9489,0.9876,0.0124,0.0511,0.9489,0.9489,0.9489,0.9365,0.9365,0.9028,27,27,0,5,4,5
67,WLNM_dir_neg_kfold,0.9081,0.7071,00:00:02,10,80,7,16352,fixed,0.5000,0.8095,0.6296,0.7083,17,4,10,50,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,131,0.1866,2.4830,9.7037,5.6957,5.2400,6.1131,0.6300,0.3393,5.6412,1.1627,0.5638,4.8175,0.9929,0.4993,0.8570,0.3451,3.1725,0.6010,0.4879,228,0.0779,0.2703,0.1481,0.7778,0.0741,-6,-0.0085,0.2355,-0.4444,-0.2609,-0.4683,-0.1485,0.0130,0.0067,-0.3966,-0.0273,0.0031,-0.1044,0.0229,0.0111,0.1836,0.0455,0.9345,-0.0011,-0.0273,-43,-0.0147,-0.0370,0,0.0370,-0.0370,127,4,10,561,0.9270,0.9929,0.0071,0.0730,0.9695,0.9270,0.9478,0.9358,0.9199,0.9007,21,27,0,5,4,5
68,WLNM_dir_neg_kfold,0.9458,0.6416,00:00:02,10,80,8,16353,fixed,0.5000,0.8519,0.8519,0.8519,23,4,4,50,0.8519,0.9259,0.0741,0.1481,0.8519,0.8519,0.8519,0.9012,0.5556,0.7778,0.7778,0.7778,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,3.0486,10.1481,5.7083,5.4800,6.2308,0.6140,0.3341,5.8568,1.1543,0.5472,4.8827,0.9623,0.4850,1.0007,0.3282,4,0.6112,0.5254,276,0.0944,0.2669,0.1111,0.8148,0.0741,0,0,0.8011,0,-0.2482,-0.2283,-0.0308,-0.0030,0.0016,-0.1811,-0.0357,-0.0135,-0.0392,-0.0077,-0.0032,0.3273,0.0286,1.7620,0.0091,0.0102,5,0.0017,-0.0404,-0.0370,0.0741,-0.0370,133,4,4,561,0.9708,0.9929,0.0071,0.0292,0.9708,0.9708,0.9708,0.9637,0.9637,0.9433,27,27,0,5,4,5
69,WLNM_dir_neg_kfold,0.9012,0.7429,00:00:02,10,80,9,16354,fixed,0.5000,0.7917,0.7037,0.7451,19,5,8,49,0.7037,0.9074,0.0926,0.2963,0.7917,0.7037,0.7451,0.8395,0.5679,0.6286,0.6309,0.6111,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,134,0.1909,2.2284,9.9259,6.0909,5.5833,6.0886,0.6134,0.3347,5.9387,1.1966,0.5799,4.8949,0.9863,0.4975,0.7174,0.3220,2.2232,0.6075,0.5137,263,0.0899,0.2959,0.1852,0.7037,0.1111,-3,-0.0043,-0.0191,-0.2222,0.1344,-0.1250,-0.1730,-0.0036,0.0022,-0.0992,0.0067,0.0192,-0.0270,0.0163,0.0093,0.0440,0.0223,-0.0148,0.0054,-0.0015,-8,-0.0027,-0.0114,0.0370,-0.0370,0,129,5,8,560,0.9416,0.9912,0.0088,0.0584,0.9627,0.9416,0.9520,0.9406,0.9328,0.9085,24,27,0,5,4,5
70,WLNM_dir_neg_kfold,0.8573,0.4909,00:00:02,10,80,10,16355,fixed,0.5000,0.6957,0.5926,0.6400,16,7,11,47,0.5926,0.8704,0.1296,0.4074,0.6957,0.5926,0.6400,0.7778,0.5720,0.4808,0.4840,0.4630,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,133,0.1895,4.0440,9.8519,5.5417,5.3200,6.2861,0.6381,0.3448,5.6017,1.1372,0.5486,4.7952,0.9735,0.4918,1.9944,0.4932,6.2150,0.6343,0.5032,238,0.0814,0.2612,0.1111,0.8148,0.0741,-4,-0.0057,1.7965,-0.2963,-0.4149,-0.3883,0.0245,0.0210,0.0122,-0.4362,-0.0528,-0.0121,-0.1267,0.0035,0.0035,1.3210,0.1936,3.9770,0.0322,-0.0120,-33,-0.0113,-0.0460,-0.0370,0.0741,-0.0370,126,7,11,558,0.9197,0.9876,0.0124,0.0803,0.9474,0.9197,0.9333,0.9176,0.9073,0.8750,23,27,0,5,4,5
