Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,9,15354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
50,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,10,15355,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
51,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,11,15356,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8333,2.4444,1.5714,3.6667,2.3319,0.9540,0.4066,0.8782,0.7185,0.3788,2.7128,2.2196,0.8232,0.5145,0.2806,2,0,0,0,0,0.3919,0.1667,0.1667,0.6111,-2,-0.0065,-0.5463,-0.2222,0.0714,-0.3333,-0.3027,-0.0340,0.0038,0.1112,0.1433,0.0871,-0.1976,0.0368,-0.0008,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0364,0.0556,-0.0556,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,15358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8333,2.4444,1.5714,3.6667,2.3319,0.9540,0.4066,0.8782,0.7185,0.3788,2.7128,2.2196,0.8232,0.5145,0.2806,2,0,0,0,0,0.3919,0.1667,0.1667,0.6111,-2,-0.0065,-0.5463,-0.2222,0.0714,-0.3333,-0.3027,-0.0340,0.0038,0.1112,0.1433,0.0871,-0.1976,0.0368,-0.0008,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0364,0.0556,-0.0556,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,15359,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.2685,2.5556,1.5333,3.8333,2.5023,0.9792,0.4203,0.8264,0.6468,0.3357,2.7398,2.1442,0.8188,0.7500,0.3306,2.8333,0.1704,0.0674,2,0.0025,0.3492,0.1111,0.2222,0.6111,-1,-0.0033,-0.1111,-0.1111,0.0333,-0.1667,-0.1323,-0.0088,0.0175,0.0595,0.0716,0.0441,-0.1706,-0.0386,-0.0052,0.0527,0.0376,0,0.0007,0.0068,0,0,-0.0063,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,2,3,0,10,3,10
55,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,15,15360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
56,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,16,15361,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
57,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,17,15362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,18,15363,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8333,2.4444,1.5714,3.6667,2.3319,0.9540,0.4066,0.8782,0.7185,0.3788,2.7128,2.2196,0.8232,0.5145,0.2806,2,0,0,0,0,0.3919,0.1667,0.1667,0.6111,-2,-0.0065,-0.5463,-0.2222,0.0714,-0.3333,-0.3027,-0.0340,0.0038,0.1112,0.1433,0.0871,-0.1976,0.0368,-0.0008,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0364,0.0556,-0.0556,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,3,10
59,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,19,15364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8333,2.4444,1.5714,3.6667,2.3319,0.9540,0.4066,0.8782,0.7185,0.3788,2.7128,2.2196,0.8232,0.5145,0.2806,2,0,0,0,0,0.3919,0.1667,0.1667,0.6111,-2,-0.0065,-0.5463,-0.2222,0.0714,-0.3333,-0.3027,-0.0340,0.0038,0.1112,0.1433,0.0871,-0.1976,0.0368,-0.0008,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0364,0.0556,-0.0556,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,15365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8333,2.4444,1.5714,3.6667,2.3319,0.9540,0.4066,0.8782,0.7185,0.3788,2.7128,2.2196,0.8232,0.5145,0.2806,2,0,0,0,0,0.3919,0.1667,0.1667,0.6111,-2,-0.0065,-0.5463,-0.2222,0.0714,-0.3333,-0.3027,-0.0340,0.0038,0.1112,0.1433,0.0871,-0.1976,0.0368,-0.0008,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0364,0.0556,-0.0556,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,3,10
61,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,1,16346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,2.6396,1.0329,0.3961,0.6691,0.5237,0.2633,2.9267,2.2904,0.8430,0.7186,0.3008,3,0.2253,0.0632,2,0.0025,0.3556,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0.0050,0.0449,-0.0066,-0.0979,-0.0516,-0.0284,0.0162,0.1076,0.0189,0.0212,0.0077,0.1667,0.0556,0.0026,0,0,0,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,2,3,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,2,16347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,2.6396,1.0329,0.3961,0.6691,0.5237,0.2633,2.9267,2.2904,0.8430,0.7186,0.3008,3,0.2253,0.0632,2,0.0025,0.3556,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0.0050,0.0449,-0.0066,-0.0979,-0.0516,-0.0284,0.0162,0.1076,0.0189,0.0212,0.0077,0.1667,0.0556,0.0026,0,0,0,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,2,3,0,10,4,10
63,WLNM_dir_neg_kfold,0.9167,0.2111,00:00:00,10,90,3,16348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,2.6396,1.0329,0.3961,0.6691,0.5237,0.2633,2.9267,2.2904,0.8430,0.7186,0.3008,3,0.2253,0.0632,2,0.0025,0.3556,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0.0050,0.0449,-0.0066,-0.0979,-0.0516,-0.0284,0.0162,0.1076,0.0189,0.0212,0.0077,0.1667,0.0556,0.0026,0,0,0,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,2,3,0,10,4,10
64,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,4,16349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,2.5023,1.0237,0.4141,0.7321,0.5990,0.3081,2.7559,2.2548,0.8384,0.7712,0.3386,3,0.2259,0.0706,2,0.0025,0.3492,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,-0.1323,0.0357,0.0114,-0.0349,0.0238,0.0164,-0.1546,0.0720,0.0143,0.0739,0.0455,0.1667,0.0562,0.0100,0,0,-0.0063,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,4,10
65,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,5,16350,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,2.5023,1.0237,0.4141,0.7321,0.5990,0.3081,2.7559,2.2548,0.8384,0.7712,0.3386,3,0.2259,0.0706,2,0.0025,0.3492,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,-0.1323,0.0357,0.0114,-0.0349,0.0238,0.0164,-0.1546,0.0720,0.0143,0.0739,0.0455,0.1667,0.0562,0.0100,0,0,-0.0063,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,4,10
66,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,6,16351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,2.5023,1.0237,0.4141,0.7321,0.5990,0.3081,2.7559,2.2548,0.8384,0.7712,0.3386,3,0.2259,0.0706,2,0.0025,0.3492,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,-0.1323,0.0357,0.0114,-0.0349,0.0238,0.0164,-0.1546,0.0720,0.0143,0.0739,0.0455,0.1667,0.0562,0.0100,0,0,-0.0063,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,7,16352,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,2.5023,1.0237,0.4141,0.7321,0.5990,0.3081,2.7559,2.2548,0.8384,0.7712,0.3386,3,0.2259,0.0706,2,0.0025,0.3492,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,-0.1323,0.0357,0.0114,-0.0349,0.0238,0.0164,-0.1546,0.0720,0.0143,0.0739,0.0455,0.1667,0.0562,0.0100,0,0,-0.0063,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,4,10
68,WLNM_dir_neg_kfold,0.9167,0.2111,00:00:00,10,90,8,16353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,2.6396,1.0329,0.3961,0.6691,0.5237,0.2633,2.9267,2.2904,0.8430,0.7186,0.3008,3,0.2253,0.0632,2,0.0025,0.3556,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0.0050,0.0449,-0.0066,-0.0979,-0.0516,-0.0284,0.0162,0.1076,0.0189,0.0212,0.0077,0.1667,0.0556,0.0026,0,0,0,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,2,3,0,10,4,10
69,WLNM_dir_neg_kfold,0.9167,0.5444,00:00:00,10,90,9,16354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,2.5023,1.0237,0.4141,0.7321,0.5990,0.3081,2.7559,2.2548,0.8384,0.7712,0.3386,3,0.2259,0.0706,2,0.0025,0.3492,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,-0.1323,0.0357,0.0114,-0.0349,0.0238,0.0164,-0.1546,0.0720,0.0143,0.0739,0.0455,0.1667,0.0562,0.0100,0,0,-0.0063,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,4,10
70,WLNM_dir_neg_kfold,0.7778,0.3222,00:00:00,10,90,10,16355,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.2778,2.4444,1.4667,4.4000,2.5023,1.0237,0.4141,0.7321,0.5990,0.3081,2.7559,2.2548,0.8384,0.7712,0.3386,3,0.2259,0.0706,2,0.0025,0.3492,0.1111,0.1667,0.6667,-2,-0.0065,-0.1019,-0.2222,-0.0333,0.4000,-0.1323,0.0357,0.0114,-0.0349,0.0238,0.0164,-0.1546,0.0720,0.0143,0.0739,0.0455,0.1667,0.0562,0.0100,0,0,-0.0063,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,1,3,0,10,4,10
71,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,11,16356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,27,24,3,0,27,0,24,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,2.6396,1.0329,0.3961,0.6691,0.5237,0.2633,2.9267,2.2904,0.8430,0.7186,0.3008,3,0.2253,0.0632,2,0.0025,0.3556,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0.0050,0.0449,-0.0066,-0.0979,-0.0516,-0.0284,0.0162,0.1076,0.0189,0.0212,0.0077,0.1667,0.0556,0.0026,0,0,0,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,2,3,0,10,4,10
