Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7814,0.5451,00:00:36,10,66.6667,9,15354,fixed,0.5000,0.8858,0.5463,0.6758,419,54,348,1480,0.5463,0.9648,0.0352,0.4537,0.8858,0.5463,0.6758,0.8253,0.5981,0.5652,0.5962,0.5111,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2009,0.1003,3.2451,28.2958,15.4538,14.5580,20.9781,0.7414,0.4080,16.3438,1.1552,0.5876,10.6611,0.7535,0.4188,1.1630,0.3584,4.1230,0.4371,0.5436,14300,0.0306,0.1077,0.0845,0.8873,0.0282,-294,-0.0147,-0.1698,-4.1408,-1.6054,-1.8920,-3.2297,-0.0049,-0.0012,-2.9410,-0.0339,-0.0129,-0.5266,0.0637,0.0318,-0.0321,0.0084,-0.0732,-0.0666,-0.0484,-5648,-0.0121,-0.0090,0.0352,-0.0493,0.0141,1955,54,348,17665,0.8489,0.9970,0.0030,0.1511,0.9731,0.8489,0.9068,0.8982,0.8458,0.8294,473,767,0,3,3,3
50,WLNM_dir_neg_kfold,0.8843,0.7242,00:00:37,10,66.6667,10,15355,fixed,0.5000,0.8298,0.5658,0.6729,434,89,333,1445,0.5658,0.9420,0.0580,0.4342,0.8298,0.5658,0.6729,0.8166,0.5909,0.5517,0.5712,0.5078,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2059,0.1028,5.3927,29,15.1397,14.8129,21.1878,0.7306,0.4043,16.6166,1.1460,0.5850,10.6516,0.7346,0.4102,1.7370,0.3221,7,0.4511,0.5461,15036,0.0322,0.1009,0.0423,0.9366,0.0211,-244,-0.0122,1.9778,-3.4366,-1.9196,-1.6371,-3.0201,-0.0157,-0.0049,-2.6682,-0.0431,-0.0154,-0.5361,0.0448,0.0231,0.5419,-0.0279,2.8037,-0.0526,-0.0458,-4912,-0.0105,-0.0157,-0.0070,0,0.0070,1970,89,333,17630,0.8554,0.9950,0.0050,0.1446,0.9568,0.8554,0.9033,0.8932,0.8504,0.8236,523,767,0,3,3,3
51,WLNM_dir_neg_kfold,0.7790,0.5410,00:00:36,10,66.6667,11,15356,fixed,0.5000,0.8446,0.5528,0.6682,424,78,343,1456,0.5528,0.9492,0.0508,0.4472,0.8446,0.5528,0.6682,0.8170,0.5939,0.5494,0.5729,0.5020,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2038,0.1018,3.9657,28.7042,15.0963,14.6619,21.1160,0.7356,0.4054,16.3170,1.1369,0.5781,10.8335,0.7548,0.4187,1.2941,0.3263,4.8079,0.4475,0.5474,14746,0.0316,0.1055,0.0493,0.9296,0.0211,-265,-0.0132,0.5508,-3.7324,-1.9630,-1.7881,-3.0919,-0.0107,-0.0038,-2.9678,-0.0522,-0.0223,-0.3542,0.0650,0.0316,0.0990,-0.0237,0.6116,-0.0563,-0.0445,-5202,-0.0111,-0.0112,0,-0.0070,0.0070,1960,78,343,17641,0.8511,0.9956,0.0044,0.1489,0.9617,0.8511,0.9030,0.8934,0.8467,0.8232,502,767,0,3,3,3
52,WLNM_dir_neg_kfold,0.7974,0.6341,00:00:36,10,66.6667,12,15357,fixed,0.5000,0.8571,0.5398,0.6624,414,69,353,1465,0.5398,0.9550,0.0450,0.4602,0.8571,0.5398,0.6624,0.8166,0.5967,0.5453,0.5727,0.4948,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2019,0.1008,3.2221,28.4366,15.5308,14.6304,21.0799,0.7413,0.4083,16.4520,1.1571,0.5899,10.6212,0.7470,0.4161,1.1520,0.3575,4.0289,0.4426,0.5420,14420,0.0309,0.1061,0.0845,0.8873,0.0282,-284,-0.0142,-0.1928,-4,-1.5285,-1.8196,-3.1280,-0.0050,-0.0009,-2.8328,-0.0320,-0.0105,-0.5665,0.0572,0.0291,-0.0431,0.0076,-0.1674,-0.0612,-0.0500,-5528,-0.0118,-0.0106,0.0352,-0.0493,0.0141,1950,69,353,17650,0.8467,0.9961,0.0039,0.1533,0.9658,0.8467,0.9024,0.8930,0.8428,0.8221,483,767,0,3,3,3
53,WLNM_dir_neg_kfold,0.7347,0.4622,00:00:38,10,66.6667,13,15358,fixed,0.5000,0.8822,0.5372,0.6677,412,55,355,1479,0.5372,0.9641,0.0359,0.4628,0.8822,0.5372,0.6677,0.8218,0.5990,0.5556,0.5876,0.5013,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2003,0.1000,3.2377,28.2113,15.4077,14.4101,20.9920,0.7441,0.4100,16.3623,1.1600,0.5882,10.5459,0.7476,0.4180,1.1630,0.3592,4.0698,0.4345,0.5492,14456,0.0309,0.1054,0.0845,0.8944,0.0211,-300,-0.0150,-0.1772,-4.2254,-1.6516,-2.0399,-3.2159,-0.0022,0.0008,-2.9224,-0.0291,-0.0122,-0.6418,0.0578,0.0310,-0.0321,0.0092,-0.1265,-0.0693,-0.0427,-5492,-0.0118,-0.0113,0.0352,-0.0423,0.0070,1948,55,355,17664,0.8459,0.9969,0.0031,0.1541,0.9725,0.8459,0.9048,0.8961,0.8427,0.8261,467,767,0,3,3,3
54,WLNM_dir_neg_kfold,0.7216,0.5915,00:00:41,10,66.6667,14,15359,fixed,0.5000,0.8660,0.5645,0.6835,433,67,334,1467,0.5645,0.9563,0.0437,0.4355,0.8660,0.5645,0.6835,0.8257,0.5942,0.5705,0.5954,0.5209,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2036,0.1017,3.5519,28.6761,15.4242,14.7536,21.1246,0.7367,0.4068,16.5036,1.1510,0.5868,10.7082,0.7468,0.4166,1.2168,0.3426,4.2901,0.4460,0.5487,14875,0.0318,0.1059,0.0704,0.9014,0.0282,-267,-0.0133,0.1370,-3.7606,-1.6350,-1.6964,-3.0833,-0.0096,-0.0024,-2.7812,-0.0380,-0.0136,-0.4795,0.0570,0.0295,0.0218,-0.0074,0.0939,-0.0578,-0.0433,-5073,-0.0109,-0.0108,0.0211,-0.0352,0.0141,1969,67,334,17652,0.8550,0.9962,0.0038,0.1450,0.9671,0.8550,0.9076,0.8985,0.8512,0.8308,500,767,0,3,3,3
55,WLNM_dir_neg_kfold,0.7648,0.5126,00:00:37,10,66.6667,15,15360,fixed,0.5000,0.8501,0.5619,0.6766,431,76,336,1458,0.5619,0.9505,0.0495,0.4381,0.8501,0.5619,0.6766,0.8209,0.5932,0.5598,0.5828,0.5124,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2043,0.1020,3.8321,28.7746,15.1333,14.6978,21.2901,0.7399,0.4077,16.5422,1.1498,0.5837,10.8359,0.7532,0.4185,1.3585,0.3545,5.3891,0.4447,0.5514,15007,0.0321,0.1052,0.0493,0.9296,0.0211,-260,-0.0130,0.4173,-3.6620,-1.9259,-1.7522,-2.9178,-0.0064,-0.0015,-2.7426,-0.0393,-0.0167,-0.3518,0.0633,0.0314,0.1635,0.0045,1.1928,-0.0591,-0.0406,-4941,-0.0106,-0.0115,0,-0.0070,0.0070,1967,76,336,17643,0.8541,0.9957,0.0043,0.1459,0.9628,0.8541,0.9052,0.8957,0.8498,0.8268,507,767,0,3,3,3
56,WLNM_dir_neg_kfold,0.7530,0.5171,00:00:36,10,66.6667,16,15361,fixed,0.5000,0.8674,0.5802,0.6953,445,68,322,1466,0.5802,0.9557,0.0443,0.4198,0.8674,0.5802,0.6953,0.8305,0.5924,0.5842,0.6069,0.5359,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2049,0.1023,3.7479,28.8592,15.4060,14.7410,21.1642,0.7334,0.4050,16.5106,1.1442,0.5815,10.6694,0.7394,0.4128,1.2668,0.3380,4.5261,0.4413,0.5493,14957,0.0320,0.1049,0.0634,0.9155,0.0211,-254,-0.0127,0.3331,-3.5775,-1.6532,-1.7090,-3.0437,-0.0130,-0.0041,-2.7741,-0.0449,-0.0190,-0.5183,0.0496,0.0257,0.0718,-0.0119,0.3298,-0.0625,-0.0426,-4991,-0.0107,-0.0118,0.0141,-0.0211,0.0070,1981,68,322,17651,0.8602,0.9962,0.0038,0.1398,0.9668,0.8602,0.9104,0.9014,0.8563,0.8355,513,767,0,3,3,3
57,WLNM_dir_neg_kfold,0.7231,0.5179,00:00:36,10,66.6667,17,15362,fixed,0.5000,0.8577,0.5658,0.6819,434,72,333,1462,0.5658,0.9531,0.0469,0.4342,0.8577,0.5658,0.6819,0.8240,0.5934,0.5672,0.5906,0.5189,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2042,0.1020,6.7516,28.7606,15.2388,14.7971,21.3664,0.7429,0.4095,16.4906,1.1467,0.5856,10.6895,0.7433,0.4146,2.4378,0.3611,9.9692,0.4500,0.5542,15050,0.0322,0.1029,0.0563,0.9155,0.0282,-261,-0.0130,3.3367,-3.6761,-1.8205,-1.6529,-2.8414,-0.0034,0.0003,-2.7942,-0.0423,-0.0149,-0.4982,0.0535,0.0275,1.2428,0.0111,5.7729,-0.0538,-0.0377,-4898,-0.0105,-0.0138,0.0070,-0.0211,0.0141,1970,72,333,17647,0.8554,0.9959,0.0041,0.1446,0.9647,0.8554,0.9068,0.8975,0.8513,0.8295,506,767,0,3,3,3
58,WLNM_dir_neg_kfold,0.7130,0.5908,00:00:38,10,66.6667,18,15363,fixed,0.5000,0.8829,0.5306,0.6629,407,54,360,1480,0.5306,0.9648,0.0352,0.4694,0.8829,0.5306,0.6629,0.8201,0.5999,0.5503,0.5835,0.4954,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1997,0.0997,5.9609,28.1268,15.1288,14.4710,21.1123,0.7506,0.4136,16.4123,1.1670,0.5916,10.5925,0.7532,0.4197,2.2907,0.3843,9,0.4277,0.5456,14329,0.0307,0.1038,0.0704,0.9014,0.0282,-306,-0.0153,2.5460,-4.3099,-1.9305,-1.9790,-3.0956,0.0043,0.0044,-2.8724,-0.0220,-0.0089,-0.5952,0.0634,0.0326,1.0957,0.0343,4.8037,-0.0760,-0.0463,-5619,-0.0120,-0.0129,0.0211,-0.0352,0.0141,1943,54,360,17665,0.8437,0.9970,0.0030,0.1563,0.9730,0.8437,0.9037,0.8950,0.8406,0.8244,461,767,0,3,3,3
59,WLNM_dir_neg_kfold,0.7548,0.5113,00:00:37,10,66.6667,19,15364,fixed,0.5000,0.8428,0.5593,0.6724,429,80,338,1454,0.5593,0.9478,0.0522,0.4407,0.8428,0.5593,0.6724,0.8183,0.5929,0.5537,0.5760,0.5072,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2045,0.1021,4.8923,28.8028,15.4924,14.7122,21.2977,0.7394,0.4086,16.5555,1.1496,0.5870,10.7862,0.7490,0.4181,1.7767,0.3632,7,0.4588,0.5490,15008,0.0321,0.1054,0.0704,0.9085,0.0211,-258,-0.0129,1.4774,-3.6338,-1.5668,-1.7378,-2.9102,-0.0069,-0.0005,-2.7292,-0.0395,-0.0134,-0.4015,0.0591,0.0310,0.5816,0.0132,2.8037,-0.0449,-0.0429,-4940,-0.0106,-0.0113,0.0211,-0.0282,0.0070,1965,80,338,17639,0.8532,0.9955,0.0045,0.1468,0.9609,0.8532,0.9039,0.8942,0.8487,0.8246,509,767,0,3,3,3
60,WLNM_dir_neg_kfold,0.7379,0.7040,00:00:38,10,66.6667,20,15365,fixed,0.5000,0.8417,0.5476,0.6635,420,79,347,1455,0.5476,0.9485,0.0515,0.4524,0.8417,0.5476,0.6635,0.8149,0.5944,0.5436,0.5675,0.4961,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2035,0.1016,3.6815,28.6620,15.1866,14.7464,21.0319,0.7338,0.4058,16.3719,1.1424,0.5814,10.7833,0.7524,0.4198,1.2275,0.3334,4.5209,0.4384,0.5415,14554,0.0312,0.1066,0.0563,0.9155,0.0282,-268,-0.0134,0.2667,-3.7746,-1.8727,-1.7036,-3.1760,-0.0125,-0.0034,-2.9129,-0.0467,-0.0190,-0.4044,0.0626,0.0327,0.0325,-0.0165,0.3246,-0.0653,-0.0504,-5394,-0.0115,-0.0101,0.0070,-0.0211,0.0141,1956,79,347,17640,0.8493,0.9955,0.0045,0.1507,0.9612,0.8493,0.9018,0.8921,0.8449,0.8212,499,767,0,3,3,3
