Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6769,0.4346,00:00:20,10,66.6667,11,15356,fixed,0.5000,0.7500,0.0938,0.1667,42,14,406,882,0.0938,0.9844,0.0156,0.9062,0.7500,0.0938,0.1667,0.6875,0.6528,0.1000,0.1843,0.0781,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,953,0.0944,1.6366,18.8713,19.0600,10.2473,10.6035,0.5619,0.3150,12.3567,1.3096,0.6690,6.9892,0.7407,0.4135,0.7058,0.4312,2.1037,0.1059,0.1094,824,0.0049,0.1681,0.5050,0.4158,0.0792,-392,-0.0388,-0.0735,-7.7624,-6.3174,-4.2151,-3.9593,0.0151,0.0112,-5.0823,0.0000,0.0017,-3.0417,-0.0125,-0.0068,-0.0551,-0.0137,-0.1808,-0.0115,-0.0034,-868,-0.0052,-0.0913,0.0297,-0.0297,0,939,14,406,8741,0.6981,0.9984,0.0016,0.3019,0.9853,0.6981,0.8172,0.8096,0.6965,0.6909,56,448,0,3,3,3
52,WLNM_dir_neg_kfold,0.8240,0.5649,00:00:20,10,66.6667,12,15357,fixed,0.5000,0.8033,0.1094,0.1925,49,12,399,884,0.1094,0.9866,0.0134,0.8906,0.8033,0.1094,0.1925,0.6942,0.6515,0.1224,0.2174,0.0960,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,958,0.0949,1.6375,18.9703,19.1600,10.3011,10.5910,0.5583,0.3129,12.3561,1.3027,0.6666,7.0762,0.7460,0.4167,0.7078,0.4322,2.1448,0.1020,0.1128,856,0.0051,0.1711,0.5050,0.4158,0.0792,-387,-0.0383,-0.0727,-7.6634,-6.2174,-4.1613,-3.9718,0.0115,0.0091,-5.0829,-0.0069,-0.0006,-2.9547,-0.0072,-0.0036,-0.0531,-0.0126,-0.1397,-0.0154,0.0000,-836,-0.0050,-0.0883,0.0297,-0.0297,0,946,12,399,8743,0.7033,0.9986,0.0014,0.2967,0.9875,0.7033,0.8215,0.8140,0.7020,0.6971,61,448,0,3,3,3
53,WLNM_dir_neg_kfold,0.8383,0.5776,00:00:21,10,66.6667,13,15358,fixed,0.5000,0.7955,0.0781,0.1423,35,9,413,887,0.0781,0.9900,0.0100,0.9219,0.7955,0.0781,0.1423,0.6860,0.6558,0.0879,0.1804,0.0681,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,941,0.0932,1.6401,18.6337,18.8200,10.1183,10.4093,0.5586,0.3126,12.2040,1.3099,0.6688,6.9324,0.7441,0.4158,0.7125,0.4344,2.1064,0.0979,0.1029,753,0.0045,0.1659,0.5050,0.4158,0.0792,-404,-0.0400,-0.0701,-8,-6.5574,-4.3441,-4.1534,0.0119,0.0089,-5.2350,0.0003,0.0016,-3.0985,-0.0092,-0.0045,-0.0483,-0.0105,-0.1781,-0.0196,-0.0099,-939,-0.0056,-0.0935,0.0297,-0.0297,0,932,9,413,8746,0.6929,0.9990,0.0010,0.3071,0.9904,0.6929,0.8154,0.8088,0.6919,0.6883,44,448,0,3,3,3
54,WLNM_dir_neg_kfold,0.8370,0.5772,00:00:24,10,66.6667,14,15359,fixed,0.5000,0.7407,0.0893,0.1594,40,14,408,882,0.0893,0.9844,0.0156,0.9107,0.7407,0.0893,0.1594,0.6860,0.6533,0.0944,0.1768,0.0737,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,951,0.0942,1.6397,18.8317,19.0200,10.2258,10.5717,0.5614,0.3148,12.3339,1.3099,0.6691,6.9574,0.7389,0.4130,0.7122,0.4343,2.1557,0.1029,0.1106,829,0.0050,0.1675,0.5050,0.4158,0.0792,-394,-0.0390,-0.0704,-7.8020,-6.3574,-4.2366,-3.9911,0.0146,0.0110,-5.1051,0.0004,0.0018,-3.0735,-0.0143,-0.0073,-0.0486,-0.0106,-0.1288,-0.0145,-0.0022,-863,-0.0052,-0.0919,0.0297,-0.0297,0,937,14,408,8741,0.6967,0.9984,0.0016,0.3033,0.9853,0.6967,0.8162,0.8086,0.6951,0.6895,54,448,0,3,3,3
55,WLNM_dir_neg_kfold,0.6856,0.4523,00:00:20,10,66.6667,15,15360,fixed,0.5000,0.7344,0.1049,0.1836,47,17,401,879,0.1049,0.9810,0.0190,0.8951,0.7344,0.1049,0.1836,0.6890,0.6508,0.1094,0.1902,0.0859,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,961,0.0951,1.6821,19.0297,18.8431,10.3333,10.5806,0.5560,0.3119,12.3633,1.2994,0.6654,7.0066,0.7364,0.4120,0.7390,0.4393,2.1609,0.1088,0.1097,834,0.0050,0.1638,0.4950,0.4257,0.0792,-384,-0.0380,-0.0280,-7.6040,-6.5342,-4.1290,-3.9822,0.0092,0.0081,-5.0757,-0.0102,-0.0019,-3.0243,-0.0169,-0.0083,-0.0219,-0.0056,-0.1236,-0.0086,-0.0031,-858,-0.0051,-0.0956,0.0198,-0.0198,0,944,17,401,8738,0.7019,0.9981,0.0019,0.2981,0.9823,0.7019,0.8187,0.8104,0.6999,0.6931,64,448,0,3,3,3
56,WLNM_dir_neg_kfold,0.6751,0.4630,00:00:20,10,66.6667,16,15361,fixed,0.5000,0.7581,0.1049,0.1843,47,15,401,881,0.1049,0.9833,0.0167,0.8951,0.7581,0.1049,0.1843,0.6905,0.6513,0.1124,0.1981,0.0882,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,959,0.0950,1.6388,18.9901,19.1800,10.2021,10.7056,0.5637,0.3158,12.4335,1.3095,0.6690,6.9219,0.7290,0.4078,0.7103,0.4334,2.1488,0.1059,0.1111,846,0.0051,0.1676,0.5050,0.4257,0.0693,-386,-0.0382,-0.0714,-7.6436,-6.1974,-4.2602,-3.8572,0.0170,0.0120,-5.0055,-0.0001,0.0017,-3.1090,-0.0242,-0.0125,-0.0506,-0.0115,-0.1357,-0.0115,-0.0017,-846,-0.0051,-0.0918,0.0297,-0.0198,-0.0099,944,15,401,8740,0.7019,0.9983,0.0017,0.2981,0.9844,0.7019,0.8194,0.8115,0.7001,0.6941,62,448,0,3,3,3
57,WLNM_dir_neg_kfold,0.8109,0.5512,00:00:20,10,66.6667,17,15362,fixed,0.5000,0.7037,0.0848,0.1514,38,16,410,880,0.0848,0.9821,0.0179,0.9152,0.7037,0.0848,0.1514,0.6830,0.6533,0.0858,0.1607,0.0670,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,951,0.0942,1.6401,18.8317,19.0200,10.1170,10.5348,0.5594,0.3134,12.3079,1.3072,0.6680,6.9444,0.7375,0.4132,0.7105,0.4332,2.1075,0.1025,0.1081,807,0.0048,0.1669,0.5050,0.4257,0.0693,-394,-0.0390,-0.0700,-7.8020,-6.3574,-4.3453,-4.0280,0.0126,0.0097,-5.1311,-0.0024,0.0008,-3.0864,-0.0157,-0.0071,-0.0504,-0.0117,-0.1769,-0.0149,-0.0047,-885,-0.0053,-0.0924,0.0297,-0.0198,-0.0099,935,16,410,8739,0.6952,0.9982,0.0018,0.3048,0.9832,0.6952,0.8145,0.8066,0.6933,0.6870,54,448,0,3,3,3
58,WLNM_dir_neg_kfold,0.6466,0.4366,00:00:21,10,66.6667,18,15363,fixed,0.5000,0.7049,0.0960,0.1690,43,18,405,878,0.0960,0.9799,0.0201,0.9040,0.7049,0.0960,0.1690,0.6853,0.6515,0.0968,0.1719,0.0759,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,958,0.0949,1.6363,18.9703,19.1600,10.3011,10.5579,0.5565,0.3119,12.3496,1.3020,0.6664,7.0237,0.7405,0.4138,0.7035,0.4299,2.0614,0.1127,0.1128,855,0.0051,0.1696,0.5050,0.4158,0.0792,-387,-0.0383,-0.0739,-7.6634,-6.2174,-4.1613,-4.0049,0.0098,0.0081,-5.0894,-0.0076,-0.0009,-3.0072,-0.0128,-0.0066,-0.0573,-0.0149,-0.2231,-0.0047,0.0001,-837,-0.0050,-0.0898,0.0297,-0.0297,0,940,18,405,8737,0.6989,0.9979,0.0021,0.3011,0.9812,0.6989,0.8163,0.8080,0.6968,0.6897,61,448,0,3,3,3
59,WLNM_dir_neg_kfold,0.5650,0.4025,00:00:20,10,66.6667,19,15364,fixed,0.5000,0.8409,0.0826,0.1504,37,7,411,889,0.0826,0.9922,0.0078,0.9174,0.8409,0.0826,0.1504,0.6890,0.6558,0.0965,0.1981,0.0748,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,941,0.0932,1.6397,18.6337,18.8200,10.1183,10.5202,0.5646,0.3162,12.2409,1.3138,0.6704,6.9684,0.7479,0.4176,0.7118,0.4341,2.1581,0.0971,0.1049,772,0.0046,0.1664,0.5050,0.4158,0.0792,-404,-0.0400,-0.0704,-8,-6.5574,-4.3441,-4.0426,0.0178,0.0125,-5.1981,0.0043,0.0031,-3.0625,-0.0053,-0.0027,-0.0490,-0.0108,-0.1264,-0.0203,-0.0078,-920,-0.0055,-0.0930,0.0297,-0.0297,0,934,7,411,8748,0.6944,0.9992,0.0008,0.3056,0.9926,0.6944,0.8171,0.8108,0.6936,0.6908,44,448,0,3,3,3
60,WLNM_dir_neg_kfold,0.7197,0.4803,00:00:21,10,66.6667,20,15365,fixed,0.5000,0.7925,0.0938,0.1677,42,11,406,885,0.0938,0.9877,0.0123,0.9062,0.7925,0.0938,0.1677,0.6897,0.6535,0.1045,0.1973,0.0815,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,950,0.0941,1.6377,18.8119,19,10.2151,10.5335,0.5599,0.3130,12.3136,1.3091,0.6687,6.9544,0.7394,0.4147,0.7085,0.4326,2.1440,0.1086,0.1072,801,0.0048,0.1675,0.5050,0.4158,0.0792,-395,-0.0391,-0.0724,-7.8218,-6.3774,-4.2473,-4.0293,0.0132,0.0093,-5.1254,-0.0004,0.0014,-3.0765,-0.0139,-0.0056,-0.0523,-0.0123,-0.1405,-0.0089,-0.0056,-891,-0.0053,-0.0919,0.0297,-0.0297,0,939,11,406,8744,0.6981,0.9987,0.0013,0.3019,0.9884,0.6981,0.8183,0.8111,0.6969,0.6925,53,448,0,3,3,3
