Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7450,0.7185,00:00:07,10,80,11,15356,fixed,0.5000,0.8163,0.5479,0.6557,40,9,33,137,0.5479,0.9384,0.0616,0.4521,0.8163,0.5479,0.6557,0.8082,0.5921,0.5299,0.5501,0.4863,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,340,0.1145,2.1661,12.3636,8.2927,7.2340,8.3052,0.6717,0.3759,6.0708,0.9820,0.5237,8.7244,1.4113,0.6340,0.9347,0.4315,3.8074,0.2972,0.2755,517,0.0197,0.2965,0.2545,0.6000,0.1455,-24,-0.0081,0.1076,-0.8727,-0.3740,-0.3493,-0.4274,0.0120,0.0069,-0.6442,-0.0326,-0.0088,-0.2251,0.0590,0.0124,0.2220,0.0853,1.2113,-0.0562,-0.0423,-165,-0.0063,-0.0058,0.0182,-0.0364,0.0182,331,9,33,2597,0.9093,0.9965,0.0035,0.0907,0.9735,0.9093,0.9403,0.9330,0.9059,0.8874,49,73,0,5,3,5
52,WLNM_dir_neg_kfold,0.7748,0.7724,00:00:06,10,80,12,15357,fixed,0.5000,0.9348,0.5890,0.7227,43,3,30,143,0.5890,0.9795,0.0205,0.4110,0.9348,0.5890,0.7227,0.8493,0.5967,0.6264,0.6579,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,2.1782,12.2545,8.0238,7.6591,8.4354,0.6883,0.3830,6.0951,0.9947,0.5247,8.8361,1.4421,0.6541,0.7395,0.3395,2.6962,0.3307,0.2815,529,0.0202,0.2944,0.2364,0.5636,0.2000,-27,-0.0091,0.1197,-0.9818,-0.6429,0.0758,-0.2972,0.0286,0.0139,-0.6200,-0.0199,-0.0078,-0.1134,0.0898,0.0325,0.0268,-0.0067,0.1000,-0.0227,-0.0364,-153,-0.0058,-0.0079,0,-0.0727,0.0727,334,3,30,2603,0.9176,0.9988,0.0012,0.0824,0.9911,0.9176,0.9529,0.9475,0.9164,0.9101,46,73,0,5,3,5
53,WLNM_dir_neg_kfold,0.7518,0.7188,00:00:07,10,80,13,15358,fixed,0.5000,0.8333,0.5479,0.6612,40,8,33,138,0.5479,0.9452,0.0548,0.4521,0.8333,0.5479,0.6612,0.8128,0.5936,0.5393,0.5620,0.4932,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,339,0.1141,2.0528,12.3273,8.0714,7.7045,8.2418,0.6686,0.3727,6.1457,0.9971,0.5241,8.6960,1.4109,0.6438,0.7034,0.3426,2.4838,0.2983,0.2745,516,0.0197,0.2863,0.2364,0.5636,0.2000,-25,-0.0084,-0.0057,-0.9091,-0.5952,0.1212,-0.4907,0.0088,0.0037,-0.5694,-0.0176,-0.0085,-0.2534,0.0586,0.0222,-0.0094,-0.0036,-0.1124,-0.0551,-0.0434,-166,-0.0063,-0.0160,0,-0.0727,0.0727,331,8,33,2598,0.9093,0.9969,0.0031,0.0907,0.9764,0.9093,0.9417,0.9346,0.9063,0.8898,48,73,0,5,3,5
54,WLNM_dir_neg_kfold,0.7514,0.7263,00:00:06,10,80,14,15359,fixed,0.5000,0.9302,0.5479,0.6897,40,3,33,143,0.5479,0.9795,0.0205,0.4521,0.9302,0.5479,0.6897,0.8356,0.6012,0.5878,0.6259,0.5274,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,334,0.1125,2.1742,12.1455,7.9524,7.5909,8.3476,0.6873,0.3831,6.0365,0.9940,0.5271,8.7408,1.4394,0.6517,0.7413,0.3409,2.7222,0.3018,0.2726,502,0.0191,0.2873,0.2364,0.5636,0.2000,-30,-0.0101,0.1157,-1.0909,-0.7143,0.0076,-0.3850,0.0276,0.0141,-0.6786,-0.0206,-0.0055,-0.2086,0.0871,0.0301,0.0285,-0.0053,0.1261,-0.0517,-0.0453,-180,-0.0069,-0.0150,0,-0.0727,0.0727,331,3,33,2603,0.9093,0.9988,0.0012,0.0907,0.9910,0.9093,0.9484,0.9427,0.9082,0.9019,43,73,0,5,3,5
55,WLNM_dir_neg_kfold,0.7467,0.7051,00:00:07,10,80,15,15360,fixed,0.5000,0.8723,0.5616,0.6833,41,6,32,140,0.5616,0.9589,0.0411,0.4384,0.8723,0.5616,0.6833,0.8265,0.5951,0.5714,0.5977,0.5205,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,2.3258,12.2909,7.8605,7.6818,8.4056,0.6839,0.3804,6.0932,0.9915,0.5237,8.8557,1.4410,0.6539,0.8563,0.3682,3,0.3009,0.2732,515,0.0196,0.2800,0.2182,0.5818,0.2000,-26,-0.0088,0.2673,-0.9455,-0.8062,0.0985,-0.3270,0.0241,0.0114,-0.6219,-0.0232,-0.0088,-0.0938,0.0888,0.0323,0.1436,0.0220,0.4038,-0.0526,-0.0447,-167,-0.0064,-0.0223,-0.0182,-0.0545,0.0727,332,6,32,2600,0.9121,0.9977,0.0023,0.0879,0.9822,0.9121,0.9459,0.9395,0.9098,0.8973,47,73,0,5,3,5
56,WLNM_dir_neg_kfold,0.7146,0.6254,00:00:06,10,80,16,15361,fixed,0.5000,0.7843,0.5479,0.6452,40,11,33,135,0.5479,0.9247,0.0753,0.4521,0.7843,0.5479,0.6452,0.7991,0.5890,0.5111,0.5271,0.4726,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,342,0.1152,2.0696,12.4364,8.1429,7.4348,8.4234,0.6773,0.3779,6.2648,1.0075,0.5307,8.6831,1.3964,0.6330,0.7408,0.3579,2.6170,0.3105,0.2910,554,0.0211,0.2844,0.2364,0.6000,0.1636,-22,-0.0074,0.0112,-0.8000,-0.5238,-0.1486,-0.3091,0.0176,0.0089,-0.4503,-0.0071,-0.0019,-0.2663,0.0442,0.0114,0.0281,0.0117,0.0209,-0.0429,-0.0269,-128,-0.0049,-0.0179,0,-0.0364,0.0364,331,11,33,2595,0.9093,0.9958,0.0042,0.0907,0.9678,0.9093,0.9377,0.9299,0.9051,0.8827,51,73,0,5,3,5
57,WLNM_dir_neg_kfold,0.7797,0.7213,00:00:07,10,80,17,15362,fixed,0.5000,0.8913,0.5616,0.6891,41,5,32,141,0.5616,0.9658,0.0342,0.4384,0.8913,0.5616,0.6891,0.8311,0.5967,0.5811,0.6103,0.5274,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,1.9881,12.2545,8.2195,7.6591,8.3383,0.6804,0.3790,6.1736,1.0076,0.5321,8.7941,1.4352,0.6526,0.6709,0.3375,2.4538,0.3288,0.2725,512,0.0195,0.3068,0.2545,0.5455,0.2000,-27,-0.0091,-0.0704,-0.9818,-0.4472,0.0758,-0.3943,0.0207,0.0099,-0.5415,-0.0071,-0.0005,-0.1554,0.0830,0.0310,-0.0418,-0.0088,-0.1423,-0.0246,-0.0454,-170,-0.0065,0.0045,0.0182,-0.0909,0.0727,332,5,32,2601,0.9121,0.9981,0.0019,0.0879,0.9852,0.9121,0.9472,0.9411,0.9102,0.8997,46,73,0,5,3,5
58,WLNM_dir_neg_kfold,0.7758,0.6738,00:00:06,10,80,18,15363,fixed,0.5000,0.7917,0.5205,0.6281,38,10,35,136,0.5205,0.9315,0.0685,0.4795,0.7917,0.5205,0.6281,0.7945,0.5936,0.4944,0.5151,0.4521,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,339,0.1141,2.0099,12.3273,8.2683,7.7045,8.1764,0.6633,0.3692,6.1667,1.0005,0.5270,8.5565,1.3882,0.6333,0.6898,0.3432,2.5037,0.3010,0.2818,524,0.0200,0.2861,0.2545,0.5455,0.2000,-25,-0.0084,-0.0486,-0.9091,-0.3984,0.1212,-0.5562,0.0035,0.0002,-0.5484,-0.0141,-0.0056,-0.3929,0.0360,0.0117,-0.0229,-0.0030,-0.0924,-0.0524,-0.0360,-158,-0.0060,-0.0162,0.0182,-0.0909,0.0727,329,10,35,2596,0.9038,0.9962,0.0038,0.0962,0.9705,0.9038,0.9360,0.9282,0.9000,0.8797,48,73,0,5,3,5
59,WLNM_dir_neg_kfold,0.7056,0.6396,00:00:06,10,80,19,15364,fixed,0.5000,0.8636,0.5205,0.6496,38,6,35,140,0.5205,0.9589,0.0411,0.4795,0.8636,0.5205,0.6496,0.8128,0.5997,0.5323,0.5641,0.4795,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,335,0.1128,2.0601,12.1818,7.9762,7.6136,8.1697,0.6706,0.3744,6.0316,0.9903,0.5241,8.6416,1.4188,0.6453,0.6981,0.3389,2.4718,0.3005,0.2764,508,0.0194,0.2819,0.2364,0.5636,0.2000,-29,-0.0098,0.0016,-1.0545,-0.6905,0.0303,-0.5629,0.0109,0.0054,-0.6835,-0.0244,-0.0085,-0.3079,0.0665,0.0237,-0.0146,-0.0074,-0.1243,-0.0530,-0.0415,-174,-0.0066,-0.0204,0,-0.0727,0.0727,329,6,35,2600,0.9038,0.9977,0.0023,0.0962,0.9821,0.9038,0.9413,0.9346,0.9015,0.8892,44,73,0,5,3,5
60,WLNM_dir_neg_kfold,0.7999,0.7489,00:00:07,10,80,20,15365,fixed,0.5000,0.9111,0.5616,0.6949,41,4,32,142,0.5616,0.9726,0.0274,0.4384,0.9111,0.5616,0.6949,0.8356,0.5982,0.5909,0.6233,0.5342,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,336,0.1131,2.0593,12.2182,8,7.6364,8.4408,0.6908,0.3851,6.1273,1.0030,0.5287,8.7975,1.4401,0.6521,0.6812,0.3308,2.6213,0.3238,0.2932,553,0.0211,0.2888,0.2364,0.5636,0.2000,-28,-0.0094,0.0009,-1.0182,-0.6667,0.0530,-0.2917,0.0311,0.0161,-0.5878,-0.0117,-0.0039,-0.1520,0.0878,0.0305,-0.0315,-0.0155,0.0251,-0.0297,-0.0247,-129,-0.0049,-0.0135,0,-0.0727,0.0727,332,4,32,2602,0.9121,0.9985,0.0015,0.0879,0.9881,0.9121,0.9486,0.9427,0.9106,0.9022,45,73,0,5,3,5
61,WLNM_dir_neg_kfold,0.7638,0.6360,00:00:05,10,80,1,16346,fixed,0.5000,0.9200,0.6301,0.7480,46,4,27,142,0.6301,0.9726,0.0274,0.3699,0.9200,0.6301,0.7480,0.8584,0.5906,0.6543,0.6769,0.6027,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,1.9325,12.4000,8.3171,7.4130,8.4187,0.6789,0.3789,6.0320,0.9729,0.5222,8.9410,1.4421,0.6542,0.6381,0.3302,2.4319,0.2962,0.2744,524,0.0200,0.3095,0.2364,0.6000,0.1455,-23,-0.0077,-0.1259,-0.8364,-0.3496,-0.1703,-0.3139,0.0192,0.0099,-0.6831,-0.0417,-0.0104,-0.0085,0.0898,0.0326,-0.0746,-0.0161,-0.1642,-0.0573,-0.0434,-158,-0.0060,0.0072,0,-0.0364,0.0182,337,4,27,2602,0.9258,0.9985,0.0015,0.0742,0.9883,0.9258,0.9560,0.9508,0.9243,0.9158,50,73,0,5,4,5
62,WLNM_dir_neg_kfold,0.7670,0.7133,00:00:06,10,80,2,16347,fixed,0.5000,0.8654,0.6164,0.7200,45,7,28,139,0.6164,0.9521,0.0479,0.3836,0.8654,0.6164,0.7200,0.8402,0.5875,0.6125,0.6298,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,343,0.1155,1,12.4727,7.7955,7.2979,8.4609,0.6784,0.3801,5.9034,0.9466,0.5090,8.9255,1.4312,0.6497,0,0,0,0.3014,0.2803,531,0.0202,0.2733,0.1818,0.6727,0.1273,-21,-0.0071,-1.0585,-0.7636,-0.8712,-0.2855,-0.2717,0.0186,0.0111,-0.8116,-0.0680,-0.0236,-0.0239,0.0790,0.0281,-0.7127,-0.3462,-2.5962,-0.0521,-0.0375,-151,-0.0058,-0.0289,-0.0545,0.0364,0,336,7,28,2599,0.9231,0.9973,0.0027,0.0769,0.9796,0.9231,0.9505,0.9444,0.9204,0.9057,52,73,0,5,4,5
63,WLNM_dir_neg_kfold,0.8096,0.7455,00:00:07,10,80,3,16348,fixed,0.5000,0.8980,0.6027,0.7213,44,5,29,141,0.6027,0.9658,0.0342,0.3973,0.8980,0.6027,0.7213,0.8447,0.5921,0.6194,0.6430,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,340,0.1145,1.9977,12.3636,8.0952,7.3913,8.4226,0.6812,0.3812,5.9910,0.9691,0.5186,8.9755,1.4519,0.6561,0.6800,0.3404,2.5000,0.2560,0.2728,516,0.0197,0.2921,0.2182,0.6182,0.1455,-24,-0.0081,-0.0608,-0.8727,-0.5714,-0.1920,-0.3100,0.0215,0.0121,-0.7241,-0.0455,-0.0140,0.0260,0.0997,0.0346,-0.0328,-0.0059,-0.0962,-0.0975,-0.0450,-166,-0.0063,-0.0102,-0.0182,-0.0182,0.0182,335,5,29,2601,0.9203,0.9981,0.0019,0.0797,0.9853,0.9203,0.9517,0.9459,0.9184,0.9079,49,73,0,5,4,5
64,WLNM_dir_neg_kfold,0.7840,0.7304,00:00:06,10,80,4,16349,fixed,0.5000,0.8913,0.5616,0.6891,41,5,32,141,0.5616,0.9658,0.0342,0.4384,0.8913,0.5616,0.6891,0.8311,0.5967,0.5811,0.6103,0.5274,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,2.5576,12.2545,7.8372,7.3261,8.4530,0.6898,0.3852,5.8786,0.9594,0.5133,8.9070,1.4537,0.6568,1.1010,0.4305,4.6755,0.2969,0.2746,507,0.0193,0.2820,0.2000,0.6364,0.1455,-27,-0.0091,0.4992,-0.9818,-0.8295,-0.2572,-0.2796,0.0300,0.0162,-0.8365,-0.0552,-0.0193,-0.0424,0.1014,0.0352,0.3883,0.0843,2.0793,-0.0566,-0.0433,-175,-0.0067,-0.0202,-0.0364,0,0.0182,332,5,32,2601,0.9121,0.9981,0.0019,0.0879,0.9852,0.9121,0.9472,0.9411,0.9102,0.8997,46,73,0,5,4,5
65,WLNM_dir_neg_kfold,0.7653,0.6079,00:00:07,10,80,5,16350,fixed,0.5000,0.8600,0.5890,0.6992,43,7,30,139,0.5890,0.9521,0.0479,0.4110,0.8600,0.5890,0.6992,0.8311,0.5906,0.5874,0.6077,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,1.9547,12.4000,8.3171,7.4130,8.3746,0.6754,0.3779,5.9703,0.9630,0.5137,8.9699,1.4468,0.6563,0.6495,0.3323,2.4361,0.2800,0.2716,514,0.0196,0.3103,0.2364,0.6000,0.1455,-23,-0.0077,-0.1038,-0.8364,-0.3496,-0.1703,-0.3580,0.0156,0.0088,-0.7448,-0.0517,-0.0189,0.0205,0.0945,0.0347,-0.0632,-0.0139,-0.1600,-0.0735,-0.0462,-168,-0.0064,0.0080,0,-0.0364,0.0182,334,7,30,2599,0.9176,0.9973,0.0027,0.0824,0.9795,0.9176,0.9475,0.9411,0.9149,0.9003,50,73,0,5,4,5
66,WLNM_dir_neg_kfold,0.7346,0.6798,00:00:06,10,80,6,16351,fixed,0.5000,0.8627,0.6027,0.7097,44,7,29,139,0.6027,0.9521,0.0479,0.3973,0.8627,0.6027,0.7097,0.8356,0.5890,0.6000,0.6188,0.5548,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,342,0.1152,2.0680,12.4364,8.1429,7.2766,8.4014,0.6756,0.3784,5.9898,0.9633,0.5167,8.9622,1.4413,0.6492,0.7301,0.3530,3,0.2564,0.2757,528,0.0201,0.2927,0.2182,0.6364,0.1273,-22,-0.0074,0.0096,-0.8000,-0.5238,-0.3067,-0.3312,0.0158,0.0093,-0.7253,-0.0514,-0.0158,0.0128,0.0890,0.0277,0.0174,0.0068,0.4038,-0.0970,-0.0422,-154,-0.0059,-0.0096,-0.0182,0,0,335,7,29,2599,0.9203,0.9973,0.0027,0.0797,0.9795,0.9203,0.9490,0.9427,0.9176,0.9030,51,73,0,5,4,5
67,WLNM_dir_neg_kfold,0.7957,0.7340,00:00:07,10,80,7,16352,fixed,0.5000,0.9348,0.5890,0.7227,43,3,30,143,0.5890,0.9795,0.0205,0.4110,0.9348,0.5890,0.7227,0.8493,0.5967,0.6264,0.6579,0.5685,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,2.1096,12.2545,8.0238,7.3261,8.3958,0.6851,0.3815,5.9475,0.9707,0.5178,8.8758,1.4486,0.6537,0.8369,0.3967,3.7515,0.2576,0.2746,512,0.0195,0.2928,0.2182,0.6182,0.1455,-27,-0.0091,0.0511,-0.9818,-0.6429,-0.2572,-0.3368,0.0254,0.0125,-0.7676,-0.0440,-0.0147,-0.0736,0.0963,0.0321,0.1242,0.0505,1.1554,-0.0959,-0.0433,-170,-0.0065,-0.0095,-0.0182,-0.0182,0.0182,334,3,30,2603,0.9176,0.9988,0.0012,0.0824,0.9911,0.9176,0.9529,0.9475,0.9164,0.9101,46,73,0,5,4,5
68,WLNM_dir_neg_kfold,0.7644,0.6877,00:00:07,10,80,8,16353,fixed,0.5000,0.8182,0.6164,0.7031,45,10,28,136,0.6164,0.9315,0.0685,0.3836,0.8182,0.6164,0.7031,0.8265,0.5830,0.5839,0.5956,0.5479,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,346,0.1165,2.0065,12.5818,8.2381,7.5217,8.2903,0.6589,0.3673,6.0574,0.9629,0.5181,8.8938,1.4137,0.6450,0.6995,0.3486,3,0.2570,0.2757,532,0.0203,0.2873,0.2364,0.6000,0.1636,-18,-0.0061,-0.0520,-0.6545,-0.4286,-0.0616,-0.4423,-0.0008,-0.0017,-0.6577,-0.0518,-0.0144,-0.0557,0.0615,0.0234,-0.0132,0.0024,0.4038,-0.0964,-0.0422,-150,-0.0057,-0.0150,0,-0.0364,0.0364,336,10,28,2596,0.9231,0.9962,0.0038,0.0769,0.9711,0.9231,0.9465,0.9396,0.9192,0.8984,55,73,0,5,4,5
69,WLNM_dir_neg_kfold,0.8093,0.7580,00:00:06,10,80,9,16354,fixed,0.5000,0.9038,0.6438,0.7520,47,5,26,141,0.6438,0.9658,0.0342,0.3562,0.9038,0.6438,0.7520,0.8584,0.5875,0.6568,0.6753,0.6096,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,343,0.1155,2.7930,12.4727,7.9767,7.2979,8.4500,0.6775,0.3787,5.9875,0.9601,0.5128,8.9276,1.4315,0.6486,1.6044,0.5745,6.1757,0.3047,0.2787,532,0.0203,0.2855,0.2000,0.6545,0.1273,-21,-0.0071,0.7345,-0.7636,-0.6899,-0.2855,-0.2826,0.0177,0.0097,-0.7275,-0.0545,-0.0198,-0.0218,0.0793,0.0270,0.8917,0.2282,3.5796,-0.0487,-0.0392,-150,-0.0057,-0.0167,-0.0364,0.0182,0,338,5,26,2601,0.9286,0.9981,0.0019,0.0714,0.9854,0.9286,0.9562,0.9508,0.9267,0.9160,52,73,0,5,4,5
70,WLNM_dir_neg_kfold,0.7260,0.6663,00:00:06,10,80,10,16355,fixed,0.5000,0.8491,0.6164,0.7143,45,8,28,138,0.6164,0.9452,0.0548,0.3836,0.8491,0.6164,0.7143,0.8356,0.5860,0.6029,0.6182,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,3.0065,12.5091,7.6444,7.3191,8.5611,0.6844,0.3819,5.9105,0.9450,0.5054,8.8741,1.4188,0.6459,1.1798,0.3924,4.1224,0.3000,0.2769,527,0.0201,0.2607,0.1636,0.6909,0.1273,-20,-0.0067,0.9480,-0.7273,-1.0222,-0.2642,-0.1715,0.0246,0.0129,-0.8046,-0.0696,-0.0272,-0.0754,0.0666,0.0243,0.4670,0.0462,1.5262,-0.0534,-0.0410,-155,-0.0059,-0.0416,-0.0727,0.0545,0,336,8,28,2598,0.9231,0.9969,0.0031,0.0769,0.9767,0.9231,0.9492,0.9428,0.9200,0.9032,53,73,0,5,4,5
