Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,7,15352,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,8,15353,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,9,15354,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,10,15355,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,11,15356,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,12,15357,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,13,15358,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,14,15359,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,90,15,15360,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,16,15361,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,17,15362,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,18,15363,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,19,15364,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.4167,00:00:02,10,90,20,15365,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.0833,00:00:01,10,90,1,16346,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,2,16347,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.0833,00:00:01,10,90,3,16348,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,4,16349,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,5,16350,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,6,16351,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,7,16352,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,8,16353,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.0833,00:00:01,10,90,9,16354,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,10,16355,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,11,16356,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
72,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,12,16357,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,116,0.0975,1.7070,6.6286,6.4444,3.4118,5.0532,0.7623,0.3805,5.2847,1.5945,0.7281,1.8593,0.5610,0.2714,0.7946,0.4655,2.5386,0.1661,0.1771,63,0.0096,0.1798,0.4857,0.4857,0.0286,1,0.0008,0.0359,0.0571,-0.3203,0.0294,-0.0417,-0.0130,-0.0075,-0.0156,-0.0186,-0.0063,-0.0126,-0.0087,-0.0063,-0.0014,-0.0109,0.0076,-0.0190,-0.0008,0,0,-0.0215,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9952,0.9991,0.9914,13,12,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,90,13,16358,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,4,10
