Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,13,15358,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.2245,3,1.8000,2.2500,2.0864,0.6955,0.3519,1.4653,0.9769,0.4424,2.1489,1.4326,0.6193,0.6997,0.3145,2.2917,0.1503,0.0989,3,0.0037,0.2427,0.1667,0.5000,0.3333,-3,-0.0098,-0.1763,-0.3333,-0.0750,-0.2500,-0.3390,-0.0322,-0.0093,-0.1435,0.0116,0.0276,-0.3245,-0.0515,-0.0214,0.0109,0.0276,-0.1726,-0.0284,-0.0261,-2,-0.0025,-0.0344,0.0556,-0.0556,0,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,3,10
54,WLNM_dir_neg_kfold,0.6111,0.3879,00:00:00,10,90,14,15359,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.2407,3.1111,1.8667,2.1538,2.1113,0.6786,0.3393,1.5801,1.0158,0.4563,2.1205,1.3632,0.5833,0.7168,0.3199,2.3333,0.1381,0.0928,3,0.0037,0.2406,0.1667,0.5556,0.2778,-2,-0.0065,-0.1601,-0.2222,-0.0083,-0.3462,-0.3141,-0.0490,-0.0218,-0.0287,0.0505,0.0415,-0.3528,-0.1208,-0.0574,0.0280,0.0330,-0.1310,-0.0406,-0.0322,-2,-0.0025,-0.0364,0.0556,0,-0.0556,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,15360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.2262,3.1111,1.8667,2.3333,2.1933,0.7050,0.3611,1.6529,1.0626,0.4603,2.1481,1.3809,0.6190,0.7024,0.3155,2.3214,0.1609,0.1200,4,0.0049,0.2437,0.1667,0.5000,0.3333,-2,-0.0065,-0.1746,-0.2222,-0.0083,-0.1667,-0.2321,-0.0226,0,0.0441,0.0973,0.0455,-0.3253,-0.1031,-0.0217,0.0136,0.0286,-0.1429,-0.0178,-0.0050,-1,-0.0012,-0.0334,0.0556,-0.0556,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
56,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,16,15361,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,2.4107,3.3333,1.8750,2.3077,2.2229,0.6669,0.3333,1.6088,0.9653,0.4148,2.2752,1.3651,0.5963,0.6872,0.2851,2.3929,0.1877,0.1339,5,0.0061,0.2437,0.1111,0.6111,0.2778,0,0,0.0099,0,0,-0.1923,-0.2025,-0.0607,-0.0278,0,0,0,-0.1982,-0.1189,-0.0444,-0.0016,-0.0018,-0.0714,0.0090,0.0089,0,0,-0.0333,0,0.0556,-0.0556,29,1,1,275,0.9667,0.9964,0.0036,0.0333,0.9667,0.9667,0.9667,0.9630,0.9630,0.9355,3,3,0,10,3,10
57,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,17,15362,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.2245,3,1.8000,2.2500,2.0864,0.6955,0.3519,1.4653,0.9769,0.4424,2.1489,1.4326,0.6193,0.6997,0.3145,2.2917,0.1503,0.0989,3,0.0037,0.2427,0.1667,0.5000,0.3333,-3,-0.0098,-0.1763,-0.3333,-0.0750,-0.2500,-0.3390,-0.0322,-0.0093,-0.1435,0.0116,0.0276,-0.3245,-0.0515,-0.0214,0.0109,0.0276,-0.1726,-0.0284,-0.0261,-2,-0.0025,-0.0344,0.0556,-0.0556,0,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,3,10
58,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,18,15363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.3690,3.2222,1.8125,2.4167,2.2895,0.7105,0.3544,1.6139,1.0017,0.4195,2.3044,1.4303,0.6303,0.6882,0.2905,2.3929,0.1491,0.1101,4,0.0049,0.2549,0.1111,0.5556,0.3333,-1,-0.0033,-0.0317,-0.1111,-0.0625,-0.0833,-0.1359,-0.0171,-0.0067,0.0051,0.0364,0.0047,-0.1689,-0.0537,-0.0105,-0.0006,0.0036,-0.0714,-0.0296,-0.0149,-1,-0.0012,-0.0222,0,0,0,29,0,1,276,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9814,0.9667,0.9667,2,3,0,10,3,10
59,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,19,15364,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.3690,3.2222,1.8125,2.4167,2.2895,0.7105,0.3544,1.6139,1.0017,0.4195,2.3044,1.4303,0.6303,0.6882,0.2905,2.3929,0.1491,0.1101,4,0.0049,0.2549,0.1111,0.5556,0.3333,-1,-0.0033,-0.0317,-0.1111,-0.0625,-0.0833,-0.1359,-0.0171,-0.0067,0.0051,0.0364,0.0047,-0.1689,-0.0537,-0.0105,-0.0006,0.0036,-0.0714,-0.0296,-0.0149,-1,-0.0012,-0.0222,0,0,0,29,0,1,276,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9814,0.9667,0.9667,2,3,0,10,3,10
60,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,20,15365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.2262,3.1111,1.8667,2.3333,2.1933,0.7050,0.3611,1.6529,1.0626,0.4603,2.1481,1.3809,0.6190,0.7024,0.3155,2.3214,0.1609,0.1200,4,0.0049,0.2437,0.1667,0.5000,0.3333,-2,-0.0065,-0.1746,-0.2222,-0.0083,-0.1667,-0.2321,-0.0226,0,0.0441,0.0973,0.0455,-0.3253,-0.1031,-0.0217,0.0136,0.0286,-0.1429,-0.0178,-0.0050,-1,-0.0012,-0.0334,0.0556,-0.0556,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
61,WLNM_dir_neg_kfold,0.5000,0.2909,00:00:00,10,90,1,16346,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4389,3.1111,1.7500,2.5455,2.2723,0.7304,0.3472,1.3815,0.8881,0.3968,2.4307,1.5626,0.6706,0.7171,0.2940,2.5000,0.1363,0.0874,3,0.0037,0.2781,0.1111,0.5000,0.3889,-2,-0.0065,0.0381,-0.2222,-0.1250,0.0455,-0.1530,0.0028,-0.0139,-0.2273,-0.0772,-0.0180,-0.0426,0.0786,0.0299,0.0284,0.0071,0.0357,-0.0424,-0.0376,-2,-0.0025,0.0011,0,-0.0556,0.0556,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,4,10
62,WLNM_dir_neg_kfold,0.7778,0.4611,00:00:01,10,90,2,16347,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4306,3,1.6875,2.7000,2.2752,0.7584,0.3601,1.2485,0.8324,0.3807,2.4555,1.6370,0.7016,0.7061,0.2905,2.5000,0.1508,0.0918,3,0.0037,0.2801,0.1111,0.4444,0.4444,-3,-0.0098,0.0298,-0.3333,-0.1875,0.2000,-0.1502,0.0308,-0.0010,-0.3603,-0.1329,-0.0342,-0.0179,0.1530,0.0609,0.0173,0.0036,0.0357,-0.0279,-0.0332,-2,-0.0025,0.0030,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,3,16348,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4306,3,1.6875,2.7000,2.2752,0.7584,0.3601,1.2485,0.8324,0.3807,2.4555,1.6370,0.7016,0.7061,0.2905,2.5000,0.1508,0.0918,3,0.0037,0.2801,0.1111,0.4444,0.4444,-3,-0.0098,0.0298,-0.3333,-0.1875,0.2000,-0.1502,0.0308,-0.0010,-0.3603,-0.1329,-0.0342,-0.0179,0.1530,0.0609,0.0173,0.0036,0.0357,-0.0279,-0.0332,-2,-0.0025,0.0030,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,4,10
64,WLNM_dir_neg_kfold,0.7778,0.4611,00:00:01,10,90,4,16349,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4306,3,1.6875,2.7000,2.2752,0.7584,0.3601,1.2485,0.8324,0.3807,2.4555,1.6370,0.7016,0.7061,0.2905,2.5000,0.1508,0.0918,3,0.0037,0.2801,0.1111,0.4444,0.4444,-3,-0.0098,0.0298,-0.3333,-0.1875,0.2000,-0.1502,0.0308,-0.0010,-0.3603,-0.1329,-0.0342,-0.0179,0.1530,0.0609,0.0173,0.0036,0.0357,-0.0279,-0.0332,-2,-0.0025,0.0030,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,4,10
65,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:01,10,90,5,16350,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.5000,3.1111,1.7500,2.5455,2.2981,0.7387,0.3492,1.2472,0.8018,0.3770,2.4307,1.5626,0.6706,0.7225,0.2890,2.5000,0.1407,0.0865,3,0.0037,0.2731,0.1111,0.5000,0.3889,-2,-0.0065,0.0992,-0.2222,-0.1250,0.0455,-0.1273,0.0111,-0.0119,-0.3616,-0.1635,-0.0378,-0.0426,0.0786,0.0299,0.0338,0.0021,0.0357,-0.0380,-0.0385,-2,-0.0025,-0.0040,0,-0.0556,0.0556,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,4,10
66,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,6,16351,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4306,3,1.6875,2.7000,2.2752,0.7584,0.3601,1.2485,0.8324,0.3807,2.4555,1.6370,0.7016,0.7061,0.2905,2.5000,0.1508,0.0918,3,0.0037,0.2801,0.1111,0.4444,0.4444,-3,-0.0098,0.0298,-0.3333,-0.1875,0.2000,-0.1502,0.0308,-0.0010,-0.3603,-0.1329,-0.0342,-0.0179,0.1530,0.0609,0.0173,0.0036,0.0357,-0.0279,-0.0332,-2,-0.0025,0.0030,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,4,10
67,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:00,10,90,7,16352,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4306,3,1.6875,2.7000,2.2752,0.7584,0.3601,1.2485,0.8324,0.3807,2.4555,1.6370,0.7016,0.7061,0.2905,2.5000,0.1508,0.0918,3,0.0037,0.2801,0.1111,0.4444,0.4444,-3,-0.0098,0.0298,-0.3333,-0.1875,0.2000,-0.1502,0.0308,-0.0010,-0.3603,-0.1329,-0.0342,-0.0179,0.1530,0.0609,0.0173,0.0036,0.0357,-0.0279,-0.0332,-2,-0.0025,0.0030,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,8,16353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4259,3.1111,1.7500,2.5455,2.2981,0.7387,0.3492,1.4234,0.9151,0.4008,2.4307,1.5626,0.6706,0.6989,0.2881,2.4167,0.1407,0.0865,3,0.0037,0.2800,0.1111,0.5000,0.3889,-2,-0.0065,0.0251,-0.2222,-0.1250,0.0455,-0.1273,0.0111,-0.0119,-0.1854,-0.0502,-0.0140,-0.0426,0.0786,0.0299,0.0101,0.0012,-0.0476,-0.0380,-0.0385,-2,-0.0025,0.0029,0,-0.0556,0.0556,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,4,10
69,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,90,9,16354,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4306,3,1.6875,2.7000,2.2752,0.7584,0.3601,1.2485,0.8324,0.3807,2.4555,1.6370,0.7016,0.7061,0.2905,2.5000,0.1508,0.0918,3,0.0037,0.2801,0.1111,0.4444,0.4444,-3,-0.0098,0.0298,-0.3333,-0.1875,0.2000,-0.1502,0.0308,-0.0010,-0.3603,-0.1329,-0.0342,-0.0179,0.1530,0.0609,0.0173,0.0036,0.0357,-0.0279,-0.0332,-2,-0.0025,0.0030,0,-0.1111,0.1111,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,4,10
70,WLNM_dir_neg_kfold,0.5000,0.3018,00:00:01,10,90,10,16355,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,3.4306,3.1111,1.7500,2.8000,2.4468,0.7865,0.3671,1.2472,0.8018,0.3770,2.4548,1.5781,0.6944,1.4241,0.4151,4,0.1508,0.0918,3,0.0037,0.2748,0.1111,0.4444,0.4444,-2,-0.0065,1.0298,-0.2222,-0.1250,0.3000,0.0215,0.0589,0.0060,-0.3616,-0.1635,-0.0378,-0.0186,0.0941,0.0537,0.7353,0.1282,1.5357,-0.0279,-0.0332,-2,-0.0025,-0.0023,0,-0.1111,0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,4,10
71,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:01,10,90,11,16356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3972,3.1111,1.7500,2.8000,2.2981,0.7387,0.3611,1.2472,0.8018,0.3770,2.5257,1.6237,0.7024,0.6831,0.2849,2.4000,0.1738,0.1154,4,0.0049,0.2773,0.1111,0.4444,0.4444,-2,-0.0065,-0.0036,-0.2222,-0.1250,0.3000,-0.1273,0.0111,0,-0.3616,-0.1635,-0.0378,0.0523,0.1396,0.0616,-0.0057,-0.0019,-0.0643,-0.0049,-0.0096,-1,-0.0012,0.0002,0,-0.1111,0.1111,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,4,10
72,WLNM_dir_neg_kfold,0.6667,0.3778,00:00:00,10,90,12,16357,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.4491,3.2222,1.8125,2.9000,2.5795,0.8005,0.3812,1.4200,0.8814,0.3966,2.7470,1.7050,0.7146,0.6843,0.2794,2.3333,0.2805,0.1488,6,0.0074,0.3134,0.1111,0.4444,0.4444,-1,-0.0033,0.0483,-0.1111,-0.0625,0.4000,0.1541,0.0729,0.0201,-0.1888,-0.0839,-0.0183,0.2736,0.2210,0.0738,-0.0045,-0.0075,-0.1310,0.1018,0.0238,1,0.0012,0.0363,0,-0.1111,0.1111,27,2,3,274,0.9000,0.9928,0.0072,0.1000,0.9310,0.9000,0.9153,0.9064,0.8928,0.8438,2,3,0,10,4,10
73,WLNM_dir_neg_kfold,0.6111,0.3444,00:00:01,10,90,13,16358,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.4194,3.2222,1.8125,2.6364,2.4388,0.7569,0.3755,1.5392,0.9554,0.4157,2.5469,1.5809,0.6762,0.6897,0.2850,2.3000,0.2763,0.1565,6,0.0074,0.2856,0.1111,0.5000,0.3889,-1,-0.0033,0.0187,-0.1111,-0.0625,0.1364,0.0134,0.0293,0.0144,-0.0696,-0.0099,0.0009,0.0736,0.0968,0.0355,0.0009,-0.0019,-0.1643,0.0976,0.0315,1,0.0012,0.0085,0,-0.0556,0.0556,27,2,3,274,0.9000,0.9928,0.0072,0.1000,0.9310,0.9000,0.9153,0.9064,0.8928,0.8438,2,3,0,10,4,10
