Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,0.9694,0.6446,00:00:00,10,80,8,15353,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,3.3459,0.9947,0.4631,2.9177,1.7349,0.6892,2.8849,1.7153,0.6769,0.5078,0.3595,1.0769,0.0345,0.0293,2,0.0013,0.8095,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0.1360,0.0139,0.0086,0.1826,0.0634,0.0074,-0.0191,-0.0593,-0.0251,0.0045,0.0023,0.0769,0.0345,0.0293,2,0.0013,-0.0024,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,8,7,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,9,15354,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
50,WLNM_dir_neg_kfold,0.9388,0.3095,00:00:01,10,80,10,15355,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,11,15356,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,12,15357,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,13,15358,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,14,15359,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,15,15360,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,17,15362,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
58,WLNM_dir_neg_kfold,0.9694,0.6446,00:00:00,10,80,18,15363,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,3.3459,0.9947,0.4631,2.9177,1.7349,0.6892,2.8849,1.7153,0.6769,0.5078,0.3595,1.0769,0.0345,0.0293,2,0.0013,0.8095,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0.1360,0.0139,0.0086,0.1826,0.0634,0.0074,-0.0191,-0.0593,-0.0251,0.0045,0.0023,0.0769,0.0345,0.0293,2,0.0013,-0.0024,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,8,7,0,5,3,5
59,WLNM_dir_neg_kfold,0.9439,0.4702,00:00:01,10,80,19,15364,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,3.3459,0.9947,0.4631,2.9177,1.7349,0.6892,2.8849,1.7153,0.6769,0.5078,0.3595,1.0769,0.0345,0.0293,2,0.0013,0.8095,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0.1360,0.0139,0.0086,0.1826,0.0634,0.0074,-0.0191,-0.0593,-0.0251,0.0045,0.0023,0.0769,0.0345,0.0293,2,0.0013,-0.0024,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,8,7,0,5,3,5
60,WLNM_dir_neg_kfold,0.9694,0.3589,00:00:01,10,80,20,15365,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,3.3459,0.9947,0.4631,2.9177,1.7349,0.6892,2.8849,1.7153,0.6769,0.5078,0.3595,1.0769,0.0345,0.0293,2,0.0013,0.8095,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0.1360,0.0139,0.0086,0.1826,0.0634,0.0074,-0.0191,-0.0593,-0.0251,0.0045,0.0023,0.0769,0.0345,0.0293,2,0.0013,-0.0024,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,8,7,0,5,3,5
61,WLNM_dir_neg_kfold,0.8980,0.5381,00:00:00,10,80,1,16346,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4545,3.0909,3.4000,3.0909,2.9262,0.9467,0.4559,2.1980,1.4222,0.6417,2.9557,1.9125,0.7513,0.5096,0.3504,1,0,0,0,0,0.7001,0.5000,0,0.4545,-2,-0.0043,0.0455,-0.1818,-0.6000,0.3217,-0.2836,-0.0341,0.0013,-0.5371,-0.2492,-0.0401,0.0517,0.1379,0.0493,0.0064,-0.0068,0,0,0,0,0,-0.1119,-0.0909,0,0.0455,33,1,3,425,0.9167,0.9977,0.0023,0.0833,0.9706,0.9167,0.9429,0.9386,0.9143,0.8919,5,7,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.5714,00:00:01,10,80,2,16347,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,32,0.0693,1.4091,2.9091,3.5556,2.4615,3.0065,1.0335,0.4616,2.6677,1.8341,0.7216,2.5209,1.7331,0.6903,0.5032,0.3571,1,0,0,0,0,0.6553,0.5909,0,0.4091,-4,-0.0087,0,-0.3636,-0.4444,-0.3077,-0.2033,0.0527,0.0071,-0.0673,0.1627,0.0398,-0.3830,-0.0415,-0.0117,0,0,0,0,0,0,0,-0.1567,0,0,0,32,0,4,426,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9384,0.8889,0.8889,3,7,0,5,4,5
63,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,3,16348,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,4,16349,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,2.6364,2.5920,0.9832,0.4765,2.1244,1.6116,0.6975,2.4179,1.8343,0.7351,0.5032,0.3571,1,0,0,0,0,0.6397,0.5000,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,-0.1329,-0.6178,0.0024,0.0219,-0.6107,-0.0598,0.0157,-0.4860,0.0596,0.0331,0,0,0,0,0,0,0,-0.1722,-0.0909,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,0,7,0,5,4,5
65,WLNM_dir_neg_kfold,0.9694,0.3589,00:00:00,10,80,5,16350,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,37,0.0801,1.4583,3.3636,3.7000,2.8462,3.2739,0.9733,0.4521,2.7148,1.6142,0.6671,3.0298,1.8015,0.7088,0.5142,0.3526,1.0833,0.0798,0.0150,1,0.0006,0.7107,0.5455,0.0455,0.4091,1,0.0022,0.0492,0.0909,-0.3000,0.0769,0.0641,-0.0075,-0.0025,-0.0203,-0.0572,-0.0147,0.1258,0.0269,0.0068,0.0109,-0.0046,0.0833,0.0798,0.0150,1,0.0006,-0.1013,-0.0455,0.0455,0,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9852,0.9977,0.9730,8,7,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.5714,00:00:00,10,80,6,16351,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,2.6364,2.5920,0.9832,0.4765,2.1244,1.6116,0.6975,2.4179,1.8343,0.7351,0.5032,0.3571,1,0,0,0,0,0.6397,0.5000,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,-0.1329,-0.6178,0.0024,0.0219,-0.6107,-0.0598,0.0157,-0.4860,0.0596,0.0331,0,0,0,0,0,0,0,-0.1722,-0.0909,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,0,7,0,5,4,5
67,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,7,16352,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,4,5
68,WLNM_dir_neg_kfold,0.9847,0.4018,00:00:00,10,80,8,16353,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,2.6364,2.5920,0.9832,0.4765,2.1244,1.6116,0.6975,2.4179,1.8343,0.7351,0.5032,0.3571,1,0,0,0,0,0.6397,0.5000,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,-0.1329,-0.6178,0.0024,0.0219,-0.6107,-0.0598,0.0157,-0.4860,0.0596,0.0331,0,0,0,0,0,0,0,-0.1722,-0.0909,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,0,7,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,9,16354,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,2.6364,2.5920,0.9832,0.4765,2.1244,1.6116,0.6975,2.4179,1.8343,0.7351,0.5032,0.3571,1,0,0,0,0,0.6397,0.5000,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,-0.1329,-0.6178,0.0024,0.0219,-0.6107,-0.0598,0.0157,-0.4860,0.0596,0.0331,0,0,0,0,0,0,0,-0.1722,-0.0909,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,0,7,0,5,4,5
70,WLNM_dir_neg_kfold,1,0.4286,00:00:00,10,80,10,16355,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,4,5
71,WLNM_dir_neg_kfold,0.9694,0.3589,00:00:01,10,80,11,16356,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,29,0.0628,1.4091,2.6364,3.2222,2.6364,2.5920,0.9832,0.4765,2.1244,1.6116,0.6975,2.4179,1.8343,0.7351,0.5032,0.3571,1,0,0,0,0,0.6397,0.5000,0,0.4091,-7,-0.0152,0,-0.6364,-0.7778,-0.1329,-0.6178,0.0024,0.0219,-0.6107,-0.0598,0.0157,-0.4860,0.0596,0.0331,0,0,0,0,0,0,0,-0.1722,-0.0909,0,0,29,0,7,426,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8902,0.8056,0.8056,0,7,0,5,4,5
