Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.7863,0.6484,00:00:39,10,90,11,20356,fixed,0.5000,0.8477,0.6214,0.7171,128,23,78,389,0.6214,0.9442,0.0558,0.3786,0.8477,0.6214,0.7171,0.8366,0.5852,0.6060,0.6204,0.5655,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2010,0.1048,3.3601,28.9209,15.3435,14.7794,21.3324,0.7376,0.4034,16.7619,1.1592,0.5873,10.3029,0.7125,0.3928,1.1452,0.3408,4.1783,0.5191,0.5381,14324,0.0327,0.1162,0.0576,0.9209,0.0216,-55,-0.0029,-0.1527,-0.7914,-0.3004,-0.5169,-0.7705,-0.0063,-0.0016,-0.8044,-0.0233,-0.0060,-0.0493,0.0157,0.0074,-0.0712,-0.0055,-0.1370,-0.0166,-0.0136,-1238,-0.0028,-0.0013,0.0072,0,-0.0072,1987,23,78,17094,0.9622,0.9987,0.0013,0.0378,0.9886,0.9622,0.9752,0.9724,0.9609,0.9516,151,206,0,10,8,10
152,WLNM_dir_neg_kfold,0.8062,0.7654,00:00:38,10,90,12,20357,fixed,0.5000,0.9214,0.6262,0.7457,129,11,77,401,0.6262,0.9733,0.0267,0.3738,0.9214,0.6262,0.7457,0.8576,0.5912,0.6517,0.6752,0.5995,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1999,0.1042,3.3508,28.7626,15.2595,14.8074,21.3007,0.7406,0.4050,16.6957,1.1609,0.5871,10.2748,0.7145,0.3938,1.1440,0.3414,4.1600,0.5194,0.5383,14183,0.0324,0.1172,0.0576,0.9137,0.0288,-66,-0.0034,-0.1621,-0.9496,-0.3844,-0.4889,-0.8023,-0.0033,-0.0001,-0.8706,-0.0215,-0.0061,-0.0774,0.0176,0.0084,-0.0724,-0.0049,-0.1554,-0.0163,-0.0134,-1379,-0.0031,-0.0003,0.0072,-0.0072,0,1988,11,77,17106,0.9627,0.9994,0.0006,0.0373,0.9945,0.9627,0.9783,0.9759,0.9621,0.9576,140,206,0,10,8,10
153,WLNM_dir_neg_kfold,0.8348,0.6974,00:00:38,10,90,13,20358,fixed,0.5000,0.9231,0.6408,0.7564,132,11,74,401,0.6408,0.9733,0.0267,0.3592,0.9231,0.6408,0.7564,0.8625,0.5895,0.6649,0.6864,0.6141,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2002,0.1044,4.3691,28.8058,15.2824,14.8296,21.4388,0.7443,0.4064,16.7595,1.1636,0.5882,10.3257,0.7169,0.3948,1.5766,0.3608,5.6251,0.5212,0.5420,14369,0.0328,0.1173,0.0576,0.9137,0.0288,-63,-0.0033,0.8562,-0.9065,-0.3615,-0.4667,-0.6642,0.0004,0.0014,-0.8068,-0.0188,-0.0051,-0.0265,0.0201,0.0094,0.3602,0.0146,1.3098,-0.0145,-0.0097,-1193,-0.0027,-0.0002,0.0072,-0.0072,0,1991,11,74,17106,0.9642,0.9994,0.0006,0.0358,0.9945,0.9642,0.9791,0.9768,0.9635,0.9591,143,206,0,10,8,10
154,WLNM_dir_neg_kfold,0.7897,0.5875,00:00:38,10,90,14,20359,fixed,0.5000,0.9184,0.6553,0.7649,135,12,71,400,0.6553,0.9709,0.0291,0.3447,0.9184,0.6553,0.7649,0.8657,0.5874,0.6745,0.6933,0.6262,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2006,0.1046,5.2115,28.8633,15.1970,14.7500,21.3128,0.7384,0.4038,16.7137,1.1581,0.5859,10.2851,0.7127,0.3931,1.7565,0.3370,7,0.5210,0.5391,14288,0.0326,0.1156,0.0504,0.9281,0.0216,-59,-0.0031,1.6986,-0.8489,-0.4470,-0.5463,-0.7902,-0.0055,-0.0012,-0.8525,-0.0243,-0.0074,-0.0671,0.0158,0.0077,0.5401,-0.0092,2.6846,-0.0147,-0.0126,-1274,-0.0029,-0.0020,0,0.0072,-0.0072,1994,12,71,17105,0.9656,0.9993,0.0007,0.0344,0.9940,0.9656,0.9796,0.9773,0.9649,0.9600,147,206,0,10,8,10
155,WLNM_dir_neg_kfold,0.8744,0.7497,00:00:44,10,90,15,20360,fixed,0.5000,0.8467,0.6165,0.7135,127,23,79,389,0.6165,0.9442,0.0558,0.3835,0.8467,0.6165,0.7135,0.8350,0.5858,0.6016,0.6165,0.5607,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2009,0.1047,3.3425,28.9065,15.3359,14.8815,21.3331,0.7380,0.4038,16.7277,1.1574,0.5866,10.3554,0.7165,0.3937,1.1396,0.3409,4.1356,0.5184,0.5381,14301,0.0327,0.1176,0.0576,0.9137,0.0288,-56,-0.0029,-0.1703,-0.8058,-0.3081,-0.4148,-0.7699,-0.0059,-0.0012,-0.8386,-0.0251,-0.0066,0.0033,0.0196,0.0083,-0.0768,-0.0053,-0.1798,-0.0173,-0.0136,-1261,-0.0029,0.0000,0.0072,-0.0072,0,1986,23,79,17094,0.9617,0.9987,0.0013,0.0383,0.9886,0.9617,0.9750,0.9721,0.9604,0.9511,150,206,0,10,8,10
156,WLNM_dir_neg_kfold,0.8129,0.7291,00:00:40,10,90,16,20361,fixed,0.5000,0.9172,0.6456,0.7578,133,12,73,400,0.6456,0.9709,0.0291,0.3544,0.9172,0.6456,0.7578,0.8625,0.5885,0.6658,0.6858,0.6165,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2004,0.1045,3.6112,28.8345,15.0677,14.8444,21.3075,0.7390,0.4039,16.6642,1.1558,0.5846,10.3692,0.7192,0.3962,1.1746,0.3253,4.3888,0.5198,0.5406,14307,0.0327,0.1161,0.0432,0.9281,0.0288,-61,-0.0032,0.0983,-0.8777,-0.5763,-0.4519,-0.7955,-0.0049,-0.0011,-0.9021,-0.0266,-0.0087,0.0170,0.0224,0.0107,-0.0418,-0.0210,0.0734,-0.0159,-0.0111,-1255,-0.0029,-0.0015,-0.0072,0.0072,0,1992,12,73,17105,0.9646,0.9993,0.0007,0.0354,0.9940,0.9646,0.9791,0.9768,0.9639,0.9591,145,206,0,10,8,10
157,WLNM_dir_neg_kfold,0.7847,0.5631,00:00:40,10,90,17,20362,fixed,0.5000,0.9167,0.6408,0.7543,132,12,74,400,0.6408,0.9709,0.0291,0.3592,0.9167,0.6408,0.7543,0.8608,0.5890,0.6614,0.6820,0.6117,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2003,0.1044,3.4390,28.8201,15.1742,14.8370,21.3759,0.7417,0.4056,16.6750,1.1572,0.5854,10.3285,0.7168,0.3949,1.2048,0.3503,4.9183,0.5199,0.5411,14312,0.0327,0.1160,0.0504,0.9209,0.0288,-62,-0.0032,-0.0739,-0.8921,-0.4697,-0.4593,-0.7270,-0.0022,0.0006,-0.8913,-0.0252,-0.0079,-0.0237,0.0199,0.0095,-0.0116,0.0041,0.6030,-0.0158,-0.0106,-1250,-0.0029,-0.0015,0,0,0,1991,12,74,17105,0.9642,0.9993,0.0007,0.0358,0.9940,0.9642,0.9789,0.9765,0.9635,0.9586,144,206,0,10,8,10
158,WLNM_dir_neg_kfold,0.7376,0.5998,00:00:40,10,90,18,20363,fixed,0.5000,0.9172,0.6456,0.7578,133,12,73,400,0.6456,0.9709,0.0291,0.3544,0.9172,0.6456,0.7578,0.8625,0.5885,0.6658,0.6858,0.6165,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2004,0.1045,3.5299,28.8345,15.1818,14.8444,21.3170,0.7393,0.4043,16.6911,1.1577,0.5853,10.3384,0.7171,0.3956,1.1713,0.3318,4.3242,0.5211,0.5399,14293,0.0326,0.1169,0.0504,0.9209,0.0288,-61,-0.0032,0.0170,-0.8777,-0.4621,-0.4519,-0.7859,-0.0046,-0.0007,-0.8752,-0.0247,-0.0079,-0.0138,0.0203,0.0101,-0.0450,-0.0144,0.0088,-0.0146,-0.0118,-1269,-0.0029,-0.0006,0,0,0,1992,12,73,17105,0.9646,0.9993,0.0007,0.0354,0.9940,0.9646,0.9791,0.9768,0.9639,0.9591,145,206,0,10,8,10
159,WLNM_dir_neg_kfold,0.7795,0.5419,00:00:38,10,90,19,20364,fixed,0.5000,0.8811,0.6117,0.7221,126,17,80,395,0.6117,0.9587,0.0413,0.3883,0.8811,0.6117,0.7221,0.8430,0.5895,0.6176,0.6376,0.5704,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2002,0.1044,3.4804,28.8058,15.1667,14.8296,21.3157,0.7400,0.4048,16.6828,1.1583,0.5870,10.3025,0.7153,0.3940,1.1164,0.3208,4.2756,0.5230,0.5387,14243,0.0325,0.1154,0.0504,0.9209,0.0288,-63,-0.0033,-0.0324,-0.9065,-0.4773,-0.4667,-0.7872,-0.0039,-0.0002,-0.8835,-0.0241,-0.0063,-0.0497,0.0185,0.0085,-0.1000,-0.0255,-0.0397,-0.0127,-0.0130,-1319,-0.0030,-0.0021,0,0,0,1985,17,80,17100,0.9613,0.9990,0.0010,0.0387,0.9915,0.9613,0.9761,0.9735,0.9603,0.9534,143,206,0,10,8,10
160,WLNM_dir_neg_kfold,0.8843,0.7854,00:00:38,10,90,20,20365,fixed,0.5000,0.9028,0.6311,0.7429,130,14,76,398,0.6311,0.9660,0.0340,0.3689,0.9028,0.6311,0.7429,0.8544,0.5890,0.6457,0.6658,0.5971,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,2003,0.1044,3.6092,28.8201,15.1742,14.8370,21.3247,0.7399,0.4045,16.6854,1.1579,0.5858,10.3025,0.7150,0.3937,1.2023,0.3331,4.5704,0.5236,0.5396,14250,0.0325,0.1167,0.0504,0.9209,0.0288,-62,-0.0032,0.0964,-0.8921,-0.4697,-0.4593,-0.7782,-0.0040,-0.0006,-0.8808,-0.0245,-0.0075,-0.0496,0.0181,0.0083,-0.0141,-0.0131,0.2551,-0.0121,-0.0121,-1312,-0.0030,-0.0009,0,0,0,1989,14,76,17103,0.9632,0.9992,0.0008,0.0368,0.9930,0.9632,0.9779,0.9754,0.9624,0.9567,144,206,0,10,8,10
161,WLNM_dir_neg_kfold,0.8942,0.8367,00:00:38,10,90,1,21346,fixed,0.5000,0.9219,0.5728,0.7066,118,10,88,402,0.5728,0.9757,0.0243,0.4272,0.9219,0.5728,0.7066,0.8414,0.5976,0.6059,0.6381,0.5485,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1987,0.1036,3.4777,28.5899,15.0530,14.8284,21.1337,0.7392,0.4057,16.6614,1.1655,0.5878,10.2459,0.7167,0.3955,1.1951,0.3436,4.2656,0.5123,0.5409,14204,0.0324,0.1149,0.0504,0.9137,0.0360,-78,-0.0041,-0.0351,-1.1223,-0.5909,-0.4679,-0.9692,-0.0047,0.0006,-0.9049,-0.0169,-0.0055,-0.1063,0.0199,0.0101,-0.0213,-0.0026,-0.0498,-0.0234,-0.0108,-1358,-0.0031,-0.0026,0,-0.0072,0.0072,1977,10,88,17107,0.9574,0.9994,0.0006,0.0426,0.9950,0.9574,0.9758,0.9732,0.9568,0.9528,128,206,0,10,9,10
162,WLNM_dir_neg_kfold,0.7635,0.5554,00:00:40,10,90,2,21347,fixed,0.5000,0.8976,0.5534,0.6847,114,13,92,399,0.5534,0.9684,0.0316,0.4466,0.8976,0.5534,0.6847,0.8301,0.5982,0.5772,0.6088,0.5218,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1986,0.1035,3.4874,28.5755,15.0455,14.8209,21.1153,0.7389,0.4053,16.5990,1.1618,0.5864,10.1897,0.7132,0.3940,1.2111,0.3473,4.4026,0.5107,0.5407,14159,0.0323,0.1147,0.0504,0.9137,0.0360,-79,-0.0041,-0.0255,-1.1367,-0.5985,-0.4754,-0.9877,-0.0050,0.0003,-0.9673,-0.0207,-0.0068,-0.1625,0.0163,0.0086,-0.0052,0.0010,0.0872,-0.0250,-0.0110,-1403,-0.0032,-0.0028,0,-0.0072,0.0072,1973,13,92,17104,0.9554,0.9992,0.0008,0.0446,0.9935,0.9554,0.9741,0.9713,0.9547,0.9495,127,206,0,10,9,10
163,WLNM_dir_neg_kfold,0.8546,0.7767,00:00:38,10,90,3,21348,fixed,0.5000,0.8810,0.5388,0.6687,111,15,95,397,0.5388,0.9636,0.0364,0.4612,0.8810,0.5388,0.6687,0.8220,0.5987,0.5565,0.5879,0.5024,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,5.4780,28.5612,14.9248,14.8134,21.1273,0.7397,0.4057,16.5840,1.1613,0.5857,10.2576,0.7183,0.3957,1.8458,0.3370,7,0.5117,0.5388,14098,0.0322,0.1142,0.0432,0.9209,0.0360,-80,-0.0042,1.9651,-1.1511,-0.7191,-0.4829,-0.9756,-0.0042,0.0006,-0.9822,-0.0211,-0.0076,-0.0946,0.0215,0.0102,0.6295,-0.0093,2.6846,-0.0240,-0.0129,-1464,-0.0033,-0.0034,-0.0072,0,0.0072,1970,15,95,17102,0.9540,0.9991,0.0009,0.0460,0.9924,0.9540,0.9728,0.9699,0.9531,0.9471,126,206,0,10,9,10
164,WLNM_dir_neg_kfold,0.8463,0.7470,00:00:39,10,90,4,21349,fixed,0.5000,0.8433,0.5485,0.6647,113,21,93,391,0.5485,0.9490,0.0510,0.4515,0.8433,0.5485,0.6647,0.8155,0.5944,0.5452,0.5692,0.4976,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1993,0.1039,3.4318,28.6763,15.2137,14.8731,21.1955,0.7391,0.4053,16.6414,1.1606,0.5860,10.2840,0.7173,0.3957,1.1972,0.3489,4.2663,0.5093,0.5400,14270,0.0326,0.1163,0.0576,0.9065,0.0360,-72,-0.0038,-0.0811,-1.0360,-0.4302,-0.4232,-0.9074,-0.0048,0.0003,-0.9249,-0.0218,-0.0072,-0.0681,0.0204,0.0102,-0.0192,0.0026,-0.0491,-0.0264,-0.0117,-1292,-0.0029,-0.0012,0.0072,-0.0144,0.0072,1972,21,93,17096,0.9550,0.9988,0.0012,0.0450,0.9895,0.9550,0.9719,0.9688,0.9537,0.9453,134,206,0,10,9,10
165,WLNM_dir_neg_kfold,0.7820,0.6325,00:00:40,10,90,5,21350,fixed,0.5000,0.9256,0.5437,0.6850,112,9,94,403,0.5437,0.9782,0.0218,0.4563,0.9256,0.5437,0.6850,0.8333,0.6014,0.5819,0.6199,0.5218,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1980,0.1032,3.4334,28.4892,15.1145,14.7761,21.1223,0.7414,0.4064,16.6031,1.1656,0.5885,10.1937,0.7156,0.3946,1.2095,0.3523,4.3071,0.5103,0.5401,14087,0.0322,0.1154,0.0576,0.9065,0.0360,-85,-0.0044,-0.0794,-1.2230,-0.5294,-0.5202,-0.9807,-0.0025,0.0014,-0.9631,-0.0169,-0.0048,-0.1585,0.0188,0.0092,-0.0069,0.0060,-0.0083,-0.0254,-0.0116,-1475,-0.0034,-0.0021,0.0072,-0.0144,0.0072,1971,9,94,17108,0.9545,0.9995,0.0005,0.0455,0.9955,0.9545,0.9745,0.9718,0.9540,0.9503,121,206,0,10,9,10
166,WLNM_dir_neg_kfold,0.7559,0.6830,00:00:38,10,90,6,21351,fixed,0.5000,0.9500,0.5534,0.6994,114,6,92,406,0.5534,0.9854,0.0146,0.4466,0.9500,0.5534,0.6994,0.8414,0.6019,0.6016,0.6421,0.5388,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1979,0.1032,3.5239,28.4748,14.9924,14.7687,21.0652,0.7398,0.4057,16.5856,1.1649,0.5875,10.1764,0.7148,0.3947,1.2113,0.3437,4.3437,0.5108,0.5413,14085,0.0322,0.1139,0.0504,0.9137,0.0360,-86,-0.0045,0.0111,-1.2374,-0.6515,-0.5276,-1.0377,-0.0041,0.0007,-0.9807,-0.0175,-0.0058,-0.1758,0.0179,0.0093,-0.0051,-0.0025,0.0283,-0.0249,-0.0104,-1477,-0.0034,-0.0036,0,-0.0072,0.0072,1973,6,92,17111,0.9554,0.9996,0.0004,0.0446,0.9970,0.9554,0.9758,0.9732,0.9551,0.9527,120,206,0,10,9,10
167,WLNM_dir_neg_kfold,0.8113,0.7393,00:00:37,10,90,7,21352,fixed,0.5000,0.8550,0.5437,0.6647,112,19,94,393,0.5437,0.9539,0.0461,0.4563,0.8550,0.5437,0.6647,0.8172,0.5960,0.5474,0.5739,0.4976,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1990,0.1037,3.5598,28.6331,15.0758,14.8507,21.0459,0.7350,0.4032,16.5613,1.1568,0.5828,10.2307,0.7146,0.3941,1.2188,0.3424,4.3917,0.5110,0.5392,14147,0.0323,0.1150,0.0504,0.9137,0.0360,-75,-0.0039,0.0470,-1.0791,-0.5682,-0.4456,-1.0570,-0.0089,-0.0018,-1.0050,-0.0256,-0.0105,-0.1215,0.0178,0.0087,0.0024,-0.0039,0.0764,-0.0247,-0.0125,-1415,-0.0032,-0.0025,0,-0.0072,0.0072,1971,19,94,17098,0.9545,0.9989,0.0011,0.0455,0.9905,0.9545,0.9721,0.9690,0.9534,0.9458,131,206,0,10,9,10
168,WLNM_dir_neg_kfold,0.7245,0.4995,00:00:38,10,90,8,21353,fixed,0.5000,0.8855,0.5631,0.6884,116,15,90,397,0.5631,0.9636,0.0364,0.4369,0.8855,0.5631,0.6884,0.8301,0.5960,0.5794,0.6075,0.5267,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1990,0.1037,3.5083,28.6331,15.0758,14.8507,21.1763,0.7396,0.4060,16.6507,1.1630,0.5871,10.2569,0.7164,0.3956,1.2118,0.3454,4.4199,0.5137,0.5418,14279,0.0326,0.1153,0.0504,0.9137,0.0360,-75,-0.0039,-0.0046,-1.0791,-0.5682,-0.4456,-0.9266,-0.0043,0.0009,-0.9155,-0.0194,-0.0062,-0.0953,0.0196,0.0102,-0.0046,-0.0008,0.1046,-0.0220,-0.0099,-1283,-0.0029,-0.0022,0,-0.0072,0.0072,1975,15,90,17102,0.9564,0.9991,0.0009,0.0436,0.9925,0.9564,0.9741,0.9713,0.9555,0.9495,131,206,0,10,9,10
169,WLNM_dir_neg_kfold,0.8340,0.7049,00:00:39,10,90,9,21354,fixed,0.5000,0.9194,0.5534,0.6909,114,10,92,402,0.5534,0.9757,0.0243,0.4466,0.9194,0.5534,0.6909,0.8350,0.5998,0.5876,0.6228,0.5291,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1983,0.1034,3.5129,28.5324,15.0227,14.6889,21.1593,0.7416,0.4069,16.6423,1.1666,0.5882,10.2034,0.7152,0.3949,1.2131,0.3453,4.3330,0.5123,0.5409,14170,0.0324,0.1146,0.0504,0.9209,0.0288,-82,-0.0043,-0.0000,-1.1799,-0.6212,-0.6074,-0.9437,-0.0023,0.0019,-0.9240,-0.0159,-0.0051,-0.1488,0.0184,0.0095,-0.0033,-0.0009,0.0177,-0.0234,-0.0108,-1392,-0.0032,-0.0029,0,0,0,1973,10,92,17107,0.9554,0.9994,0.0006,0.0446,0.9950,0.9554,0.9748,0.9721,0.9549,0.9508,124,206,0,10,9,10
170,WLNM_dir_neg_kfold,0.8450,0.6421,00:00:39,10,90,10,21355,fixed,0.5000,0.9008,0.5728,0.7003,118,13,88,399,0.5728,0.9684,0.0316,0.4272,0.9008,0.5728,0.7003,0.8366,0.5960,0.5955,0.6243,0.5413,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1990,0.1037,4.1020,28.6331,14.8507,14.8507,21.0934,0.7367,0.4045,16.5901,1.1588,0.5848,10.2668,0.7171,0.3961,1.2414,0.3026,4.8258,0.5154,0.5410,14215,0.0325,0.1138,0.0360,0.9281,0.0360,-75,-0.0039,0.5891,-1.0791,-0.7932,-0.4456,-1.0096,-0.0072,-0.0005,-0.9761,-0.0236,-0.0084,-0.0854,0.0203,0.0107,0.0250,-0.0436,0.5104,-0.0203,-0.0107,-1347,-0.0031,-0.0037,-0.0144,0.0072,0.0072,1977,13,88,17104,0.9574,0.9992,0.0008,0.0426,0.9935,0.9574,0.9751,0.9724,0.9566,0.9514,131,206,0,10,9,10
