Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.6562,0.4383,00:00:01,10,90,13,15358,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.3750,0.2677,00:00:01,10,90,14,15359,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.1643,4.8235,3.4167,3.7273,2.4040,0.4984,0.2697,2.0018,0.8300,0.4476,2.8076,1.1641,0.5911,0.9849,0.4550,2.9688,0.2941,0.2442,14,0.0206,0.2910,0.2353,0.4118,0.2941,-1,-0.0037,-0.0285,-0.1176,0.1859,-0.4727,0.0463,0.0212,0.0078,-0.0018,0.0190,0.0107,-0.1530,-0.0342,-0.0167,0.0966,0.0500,0.1530,-0.0319,0.0069,0,0,-0.0027,0,0.0588,-0.1176,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,3,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.4688,0.2807,00:00:01,10,90,15,15360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.5312,0.3910,00:00:01,10,90,16,15361,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.1221,4.4706,3.1667,3.8000,2.3748,0.5312,0.2926,1.9535,0.8739,0.4768,2.6582,1.1892,0.6037,0.9539,0.4495,2.8750,0.3032,0.2671,13,0.0191,0.2691,0.2353,0.3529,0.3529,-4,-0.0147,-0.0708,-0.4706,-0.0641,-0.4000,0.0171,0.0540,0.0307,-0.0502,0.0629,0.0398,-0.3023,-0.0091,-0.0041,0.0656,0.0444,0.0592,-0.0229,0.0298,-1,-0.0015,-0.0245,0,0,-0.0588,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,0,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.6250,0.4038,00:00:01,10,90,17,15362,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.0846,4.5882,3.2500,3.9000,2.4510,0.5342,0.2941,2.0238,0.8822,0.4827,2.7332,1.1914,0.6033,0.8887,0.4263,2.7476,0.2787,0.2516,13,0.0191,0.2765,0.2353,0.3529,0.3529,-3,-0.0110,-0.1083,-0.3529,0.0192,-0.3000,0.0933,0.0570,0.0322,0.0201,0.0711,0.0457,-0.2273,-0.0069,-0.0045,0.0005,0.0213,-0.0682,-0.0473,0.0143,-1,-0.0015,-0.0172,0,0,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,1,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.5625,0.3307,00:00:01,10,90,18,15363,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1397,4.5882,3.2500,3.5455,2.4254,0.5286,0.2896,2.0238,0.8822,0.4827,2.6164,1.1405,0.5822,0.9590,0.4482,2.8750,0.3032,0.2671,13,0.0191,0.2562,0.2353,0.4118,0.2941,-3,-0.0110,-0.0532,-0.3529,0.0192,-0.6545,0.0676,0.0514,0.0277,0.0201,0.0711,0.0457,-0.3441,-0.0578,-0.0256,0.0707,0.0431,0.0592,-0.0229,0.0298,-1,-0.0015,-0.0375,0,0.0588,-0.1176,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,1,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.5625,0.2695,00:00:01,10,90,19,15364,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
60,WLNM_dir_neg_kfold,0.4688,0.2250,00:00:01,10,90,20,15365,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
61,WLNM_dir_neg_kfold,0.6875,0.3191,00:00:00,10,90,1,16346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1.8922,4.5882,3.2500,3.9000,2.0018,0.4363,0.2368,1.8962,0.8266,0.4465,2.8453,1.2402,0.6184,0.7028,0.3714,2.1935,0.1896,0.1765,9,0.0132,0.3207,0.2941,0.2941,0.4118,-3,-0.0110,-0.3007,-0.3529,0.0192,-0.3000,-0.3559,-0.0409,-0.0251,-0.1075,0.0155,0.0095,-0.1152,0.0419,0.0106,-0.1854,-0.0336,-0.6222,-0.1365,-0.0608,-5,-0.0074,0.0271,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,4,10
62,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:01,10,90,2,16347,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
63,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,3,16348,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
64,WLNM_dir_neg_kfold,0.6875,0.4233,00:00:01,10,90,4,16349,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,1.8417,4.4706,3.1667,3.8000,1.9722,0.4412,0.2384,1.8884,0.8448,0.4582,2.8620,1.2804,0.6316,0.6251,0.3394,2.0217,0.1896,0.1765,9,0.0132,0.3263,0.2941,0.2941,0.4118,-4,-0.0147,-0.3512,-0.4706,-0.0641,-0.4000,-0.3855,-0.0360,-0.0235,-0.1152,0.0338,0.0212,-0.0985,0.0821,0.0237,-0.2631,-0.0656,-0.7941,-0.1365,-0.0608,-5,-0.0074,0.0326,0.0588,-0.0588,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,0,4,0,10,4,10
65,WLNM_dir_neg_kfold,0.8125,0.4173,00:00:01,10,90,5,16350,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1.8922,4.5882,3.2500,3.9000,2.0018,0.4363,0.2368,1.8962,0.8266,0.4465,2.8453,1.2402,0.6184,0.7028,0.3714,2.1935,0.1896,0.1765,9,0.0132,0.3207,0.2941,0.2941,0.4118,-3,-0.0110,-0.3007,-0.3529,0.0192,-0.3000,-0.3559,-0.0409,-0.0251,-0.1075,0.0155,0.0095,-0.1152,0.0419,0.0106,-0.1854,-0.0336,-0.6222,-0.1365,-0.0608,-5,-0.0074,0.0271,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,4,10
66,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,6,16351,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
67,WLNM_dir_neg_kfold,0.7500,0.4649,00:00:01,10,90,7,16352,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
68,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,8,16353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,1.8836,4.8235,3.4167,4.1000,2.1574,0.4473,0.2468,2.0934,0.8680,0.4648,2.9803,1.2357,0.6227,0.6911,0.3669,2.1644,0.2083,0.1897,11,0.0162,0.3263,0.2941,0.2941,0.4118,-1,-0.0037,-0.3092,-0.1176,0.1859,-0.1000,-0.2003,-0.0299,-0.0151,0.0897,0.0570,0.0279,0.0198,0.0374,0.0148,-0.1972,-0.0382,-0.6514,-0.1177,-0.0476,-3,-0.0044,0.0326,0.0588,-0.0588,0,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,3,4,0,10,4,10
69,WLNM_dir_neg_kfold,0.8750,0.4812,00:00:01,10,90,9,16354,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,4.2807,4.7059,3.0769,4,2.1437,0.4555,0.2471,1.8351,0.7799,0.4235,2.8491,1.2109,0.6118,3.1736,0.7414,9.0816,0.1896,0.1765,9,0.0132,0.2778,0.2353,0.3529,0.4118,-2,-0.0074,2.0878,-0.2353,-0.1538,-0.2000,-0.2140,-0.0216,-0.0148,-0.1686,-0.0311,-0.0134,-0.1114,0.0126,0.0039,2.2853,0.3363,6.2658,-0.1365,-0.0608,-5,-0.0074,-0.0159,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,2,4,0,10,4,10
70,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:01,10,90,10,16355,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
71,WLNM_dir_neg_kfold,0.6562,0.4282,00:00:01,10,90,11,16356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
72,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,12,16357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8836,4.7059,3.3333,4,2.1727,0.4617,0.2529,2.0292,0.8624,0.4588,2.9568,1.2566,0.6265,0.6911,0.3669,2.1644,0.2167,0.1988,11,0.0162,0.3305,0.2941,0.2941,0.4118,-2,-0.0074,-0.3092,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0090,0.0255,0.0514,0.0218,-0.0037,0.0583,0.0186,-0.1972,-0.0382,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0369,0.0588,-0.0588,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,2,4,0,10,4,10
73,WLNM_dir_neg_kfold,0.7188,0.4369,00:00:01,10,90,13,16358,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,1.9013,4.8235,3.4167,3.7273,2.2146,0.4591,0.2511,2.0934,0.8680,0.4648,2.9167,1.2094,0.6055,0.6978,0.3670,2.1644,0.2167,0.1988,11,0.0162,0.3160,0.2941,0.3529,0.3529,-1,-0.0037,-0.2916,-0.1176,0.1859,-0.4727,-0.1431,-0.0180,-0.0108,0.0897,0.0570,0.0279,-0.0438,0.0111,-0.0024,-0.1905,-0.0380,-0.6514,-0.1094,-0.0385,-3,-0.0044,0.0223,0.0588,0,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,3,4,0,10,4,10
