Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9913,0.8646,00:00:01,10,80,11,15356,fixed,0.5000,1,0.7647,0.8667,13,0,4,34,0.7647,1,0,0.2353,1,0.7647,0.8667,0.9216,0.5817,0.8125,0.8272,0.7647,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9733,6.5833,4.6471,3.4348,4.9248,0.7481,0.3882,4.7133,1.4319,0.6218,2.7263,0.8283,0.3834,0.8282,0.4197,3.0180,0.2746,0.2706,58,0.0287,0.3881,0.2917,0.6667,0.0417,-4,-0.0072,0.0011,-0.3333,-0.2353,-0.1739,0.0088,0.0373,0.0212,-0.1319,0.0309,-0.0002,0.0240,0.0469,0.0245,0.0017,0.0006,0.0013,-0.0086,-0.0085,-6,-0.0030,0.0055,0,0,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9715,0.9518,0.9518,13,17,0,5,3,5
52,WLNM_dir_neg_kfold,0.9429,0.7499,00:00:01,10,80,12,15357,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,73,0.1322,2.3344,6.0833,4.0556,3.3182,4.4126,0.7254,0.3807,4.0376,1.3274,0.5850,2.8050,0.9222,0.4298,0.9489,0.4065,3.4089,0.3085,0.2668,49,0.0242,0.3469,0.2500,0.6667,0.0833,-10,-0.0181,0.3622,-0.8333,-0.8268,-0.2905,-0.5034,0.0146,0.0137,-0.8076,-0.0736,-0.0369,0.1026,0.1408,0.0709,0.1224,-0.0126,0.3922,0.0253,-0.0123,-15,-0.0074,-0.0358,-0.0417,0,0.0417,72,1,11,468,0.8675,0.9979,0.0021,0.1325,0.9863,0.8675,0.9231,0.9130,0.8653,0.8571,7,17,0,5,3,5
53,WLNM_dir_neg_kfold,0.9152,0.6962,00:00:01,10,80,13,15358,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.0818,6.5000,4.3333,3.5455,5.0476,0.7766,0.3990,4.5516,1.4005,0.6250,2.7067,0.8328,0.3835,0.8425,0.4047,3.0665,0.3372,0.2941,60,0.0296,0.3379,0.2500,0.6667,0.0833,-5,-0.0091,0.1096,-0.4167,-0.5490,-0.0632,0.1316,0.0658,0.0321,-0.2936,-0.0005,0.0030,0.0044,0.0514,0.0246,0.0160,-0.0144,0.0498,0.0539,0.0150,-4,-0.0020,-0.0448,-0.0417,0,0.0417,75,3,8,466,0.9036,0.9936,0.0064,0.0964,0.9615,0.9036,0.9317,0.9206,0.8972,0.8721,12,17,0,5,3,5
54,WLNM_dir_neg_kfold,0.9170,0.7672,00:00:01,10,80,14,15359,fixed,0.5000,0.7647,0.7647,0.7647,13,4,4,30,0.7647,0.8824,0.1176,0.2353,0.7647,0.7647,0.7647,0.8431,0.5556,0.6471,0.6471,0.6471,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.0787,6.9167,4.6111,3.4583,5.1492,0.7445,0.3790,4.9077,1.4191,0.6160,2.7659,0.7998,0.3529,0.8697,0.4184,3.2445,0.2941,0.2670,59,0.0292,0.3760,0.2500,0.7500,0,0,0,0.1065,0,-0.2712,-0.1504,0.2333,0.0337,0.0120,0.0624,0.0180,-0.0060,0.0636,0.0184,-0.0060,0.0432,-0.0007,0.2278,0.0108,-0.0121,-5,-0.0025,-0.0066,-0.0417,0.0833,-0.0417,79,4,4,465,0.9518,0.9915,0.0085,0.0482,0.9518,0.9518,0.9518,0.9433,0.9433,0.9080,17,17,0,5,3,5
55,WLNM_dir_neg_kfold,0.9394,0.7267,00:00:01,10,80,15,15360,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,2.0168,6.3333,4.2222,3.4545,4.6594,0.7357,0.3816,4.3205,1.3644,0.5954,2.9439,0.9297,0.4276,0.8045,0.3989,3.0212,0.2746,0.2620,51,0.0252,0.3805,0.2500,0.6667,0.0833,-7,-0.0127,0.0446,-0.5833,-0.6601,-0.1542,-0.2565,0.0250,0.0146,-0.5248,-0.0367,-0.0266,0.2416,0.1483,0.0687,-0.0220,-0.0202,0.0046,-0.0087,-0.0171,-13,-0.0064,-0.0021,-0.0417,0,0.0417,74,2,9,467,0.8916,0.9957,0.0043,0.1084,0.9737,0.8916,0.9308,0.9204,0.8873,0.8706,10,17,0,5,3,5
56,WLNM_dir_neg_kfold,0.9048,0.7309,00:00:01,10,80,16,15361,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,75,0.1359,2.3400,6.2500,4.1667,3.4091,4.5991,0.7359,0.3856,4.1839,1.3389,0.5906,2.8024,0.8968,0.4206,0.9563,0.4087,3.4163,0.3134,0.2756,52,0.0257,0.3478,0.2500,0.6667,0.0833,-8,-0.0145,0.3678,-0.6667,-0.7157,-0.1996,-0.3168,0.0251,0.0186,-0.6613,-0.0622,-0.0314,0.1000,0.1154,0.0616,0.1298,-0.0104,0.3997,0.0302,-0.0035,-12,-0.0059,-0.0348,-0.0417,0,0.0417,74,1,9,468,0.8916,0.9979,0.0021,0.1084,0.9867,0.8916,0.9367,0.9278,0.8894,0.8810,9,17,0,5,3,5
57,WLNM_dir_neg_kfold,0.9325,0.7325,00:00:01,10,80,17,15362,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.2933,6.5000,4.3333,3.3913,4.9432,0.7605,0.3910,4.6274,1.4238,0.6068,2.8780,0.8855,0.4006,0.9403,0.4100,3.2876,0.3762,0.2958,63,0.0311,0.3797,0.2500,0.7083,0.0417,-5,-0.0091,0.3211,-0.4167,-0.5490,-0.2174,0.0272,0.0497,0.0241,-0.2178,0.0228,-0.0152,0.1756,0.1041,0.0417,0.1138,-0.0091,0.2709,0.0929,0.0167,-1,-0.0005,-0.0029,-0.0417,0.0417,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,12,17,0,5,3,5
58,WLNM_dir_neg_kfold,0.9446,0.8400,00:00:01,10,80,18,15363,fixed,0.5000,0.8667,0.7647,0.8125,13,2,4,32,0.7647,0.9412,0.0588,0.2353,0.8667,0.7647,0.8125,0.8824,0.5686,0.7273,0.7303,0.7059,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9871,6.7500,4.7647,3.3750,5.1857,0.7682,0.3909,4.9327,1.4615,0.6291,2.6509,0.7854,0.3565,0.8532,0.4294,3.1345,0.2746,0.2706,58,0.0287,0.3869,0.2917,0.7083,0,-2,-0.0036,0.0149,-0.1667,-0.1176,-0.2337,0.2697,0.0575,0.0240,0.0874,0.0605,0.0071,-0.0514,0.0041,-0.0025,0.0267,0.0103,0.1178,-0.0086,-0.0085,-6,-0.0030,0.0043,0,0.0417,-0.0417,79,2,4,467,0.9518,0.9957,0.0043,0.0482,0.9753,0.9518,0.9634,0.9571,0.9475,0.9294,15,17,0,5,3,5
59,WLNM_dir_neg_kfold,0.9170,0.6843,00:00:01,10,80,19,15364,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9272,6.5000,4.5882,3.3913,4.7089,0.7244,0.3766,4.4453,1.3678,0.6015,2.8323,0.8715,0.3932,0.7343,0.3810,2.1119,0.2626,0.2521,51,0.0252,0.4084,0.2917,0.6667,0.0417,-5,-0.0091,-0.0450,-0.4167,-0.2941,-0.2174,-0.2070,0.0137,0.0096,-0.3999,-0.0332,-0.0205,0.1299,0.0901,0.0342,-0.0922,-0.0381,-0.9048,-0.0206,-0.0270,-13,-0.0064,0.0258,0,0,0,75,3,8,466,0.9036,0.9936,0.0064,0.0964,0.9615,0.9036,0.9317,0.9206,0.8972,0.8721,12,17,0,5,3,5
60,WLNM_dir_neg_kfold,0.8789,0.7379,00:00:01,10,80,20,15365,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,2.0221,6.5833,4.3889,3.5909,4.9071,0.7454,0.3819,4.5347,1.3776,0.6039,2.8511,0.8661,0.3877,0.8155,0.4033,3.0850,0.2802,0.2549,52,0.0257,0.3791,0.2500,0.6667,0.0833,-4,-0.0072,0.0498,-0.3333,-0.4935,-0.0178,-0.0089,0.0346,0.0149,-0.3106,-0.0234,-0.0181,0.1488,0.0848,0.0287,-0.0111,-0.0158,0.0683,-0.0031,-0.0242,-12,-0.0059,-0.0035,-0.0417,0,0.0417,75,4,8,465,0.9036,0.9915,0.0085,0.0964,0.9494,0.9036,0.9259,0.9136,0.8951,0.8621,13,17,0,5,3,5
61,WLNM_dir_neg_kfold,0.9658,0.8037,00:00:01,10,80,1,16346,fixed,0.5000,0.8889,0.5000,0.6400,8,1,8,31,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1.8992,6.3333,4.4706,3.4545,4.6873,0.7401,0.3920,4.4494,1.4051,0.6151,2.9733,0.9389,0.4342,0.7225,0.3804,2.2031,0.2508,0.2714,55,0.0272,0.4282,0.2500,0.6667,0.0417,-7,-0.0127,-0.0730,-0.5833,-0.4118,-0.1542,-0.2286,0.0294,0.0250,-0.3959,0.0040,-0.0069,0.2710,0.1575,0.0753,-0.1040,-0.0387,-0.8136,-0.0325,-0.0077,-9,-0.0044,0.0456,-0.0417,0,0,75,1,8,468,0.9036,0.9979,0.0021,0.0964,0.9868,0.9036,0.9434,0.9351,0.9015,0.8929,9,16,0,5,4,5
62,WLNM_dir_neg_kfold,0.9688,0.8849,00:00:01,10,80,2,16347,fixed,0.5000,0.8667,0.8125,0.8387,13,2,3,30,0.8125,0.9375,0.0625,0.1875,0.8667,0.8125,0.8387,0.8958,0.5625,0.7619,0.7628,0.7500,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9410,6.8333,4.8235,3.7273,4.7427,0.6940,0.3679,4.6337,1.3562,0.6138,2.8729,0.8409,0.3892,0.7417,0.3821,2.2381,0.2917,0.2736,60,0.0296,0.4002,0.2500,0.6667,0.0417,-1,-0.0018,-0.0312,-0.0833,-0.0588,0.1186,-0.1733,-0.0167,0.0009,-0.2116,-0.0448,-0.0082,0.1706,0.0595,0.0303,-0.0848,-0.0369,-0.7786,0.0085,-0.0055,-4,-0.0020,0.0175,-0.0417,0,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9644,0.9596,0.9412,15,16,0,5,4,5
63,WLNM_dir_neg_kfold,0.8926,0.6356,00:00:01,10,80,3,16348,fixed,0.5000,0.8125,0.8125,0.8125,13,3,3,29,0.8125,0.9062,0.0938,0.1875,0.8125,0.8125,0.8125,0.8750,0.5556,0.7188,0.7188,0.7188,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.8457,6.9167,5.1875,3.6087,5.2578,0.7602,0.3906,5.1328,1.4842,0.6451,2.7184,0.7860,0.3630,0.7241,0.3923,2.1641,0.3372,0.2909,67,0.0331,0.4407,0.2917,0.6667,0,0,0,-0.1265,0,0.3051,0,0.3419,0.0494,0.0236,0.2876,0.0832,0.0231,0.0160,0.0046,0.0040,-0.1024,-0.0268,-0.8526,0.0540,0.0118,3,0.0015,0.0580,0,0,-0.0417,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,16,16,0,5,4,5
64,WLNM_dir_neg_kfold,0.9648,0.8105,00:00:01,10,80,4,16349,fixed,0.5000,0.7857,0.6875,0.7333,11,3,5,29,0.6875,0.9062,0.0938,0.3125,0.7857,0.6875,0.7333,0.8333,0.5694,0.6129,0.6158,0.5938,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9485,6.7500,4.5000,3.6818,4.9541,0.7339,0.3801,4.7623,1.4110,0.6106,3.0619,0.9072,0.4100,0.6946,0.3565,2.2017,0.3300,0.2735,61,0.0301,0.4262,0.2500,0.6667,0.0833,-2,-0.0036,-0.0238,-0.1667,-0.3824,0.0731,0.0382,0.0232,0.0132,-0.0830,0.0100,-0.0114,0.3595,0.1258,0.0510,-0.1319,-0.0626,-0.8150,0.0468,-0.0055,-3,-0.0015,0.0435,-0.0417,0,0.0417,78,3,5,466,0.9398,0.9936,0.0064,0.0602,0.9630,0.9398,0.9512,0.9428,0.9334,0.9070,14,16,0,5,4,5
65,WLNM_dir_neg_kfold,0.9570,0.8621,00:00:01,10,80,5,16350,fixed,0.5000,0.8462,0.6875,0.7586,11,2,5,30,0.6875,0.9375,0.0625,0.3125,0.8462,0.6875,0.7586,0.8542,0.5764,0.6557,0.6630,0.6250,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.9066,6.6667,4.7059,3.6364,4.9226,0.7384,0.3875,4.7427,1.4228,0.6229,2.8842,0.8653,0.4021,0.7205,0.3779,2.2008,0.3484,0.2811,61,0.0301,0.4224,0.2500,0.6667,0.0417,-3,-0.0054,-0.0657,-0.2500,-0.1765,0.0277,0.0066,0.0276,0.0205,-0.1026,0.0218,0.0009,0.1819,0.0839,0.0431,-0.1060,-0.0412,-0.8158,0.0652,0.0020,-3,-0.0015,0.0397,-0.0417,0,0,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9498,0.9355,0.9176,13,16,0,5,4,5
66,WLNM_dir_neg_kfold,0.9648,0.7962,00:00:01,10,80,6,16351,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.8672,6.4167,4.8125,3.5000,4.7541,0.7409,0.3950,4.5490,1.4179,0.6293,2.8127,0.8767,0.4172,0.7507,0.4020,2.2335,0.3070,0.2791,56,0.0277,0.4294,0.2917,0.6250,0.0417,-6,-0.0109,-0.1050,-0.5000,-0.0699,-0.1087,-0.1619,0.0302,0.0281,-0.2962,0.0168,0.0073,0.1104,0.0953,0.0583,-0.0759,-0.0171,-0.7832,0.0238,0,-8,-0.0040,0.0468,0,-0.0417,0,76,1,7,468,0.9157,0.9979,0.0021,0.0843,0.9870,0.9157,0.9500,0.9424,0.9135,0.9048,10,16,0,5,4,5
67,WLNM_dir_neg_kfold,0.9316,0.7501,00:00:01,10,80,7,16352,fixed,0.5000,0.7692,0.6250,0.6897,10,3,6,29,0.6250,0.9062,0.0938,0.3750,0.7692,0.6250,0.6897,0.8125,0.5764,0.5574,0.5635,0.5312,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.8954,6.6667,4.7059,3.6364,5.0962,0.7644,0.4000,4.7883,1.4365,0.6240,3.1851,0.9555,0.4292,0.7158,0.3776,2.1855,0.3371,0.3210,72,0.0356,0.4400,0.2500,0.6667,0.0417,-3,-0.0054,-0.0768,-0.2500,-0.1765,0.0277,0.1802,0.0537,0.0330,-0.0570,0.0354,0.0020,0.4828,0.1741,0.0702,-0.1107,-0.0414,-0.8311,0.0539,0.0419,8,0.0040,0.0574,-0.0417,0,0,77,3,6,466,0.9277,0.9936,0.0064,0.0723,0.9625,0.9277,0.9448,0.9354,0.9213,0.8953,13,16,0,5,4,5
68,WLNM_dir_neg_kfold,0.9502,0.7907,00:00:01,10,80,8,16353,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.8631,6.5833,4.9375,3.5909,4.8715,0.7400,0.3914,4.6949,1.4263,0.6324,2.8204,0.8568,0.4109,0.7429,0.3988,2.2017,0.3327,0.2929,62,0.0306,0.4324,0.2917,0.6250,0.0417,-4,-0.0072,-0.1091,-0.3333,0.0551,-0.0178,-0.0444,0.0292,0.0244,-0.1504,0.0252,0.0104,0.1181,0.0754,0.0519,-0.0836,-0.0203,-0.8150,0.0495,0.0138,-2,-0.0010,0.0498,0,-0.0417,0,78,1,5,468,0.9398,0.9979,0.0021,0.0602,0.9873,0.9398,0.9630,0.9570,0.9376,0.9286,12,16,0,5,4,5
69,WLNM_dir_neg_kfold,0.9453,0.7742,00:00:01,10,80,9,16354,fixed,0.5000,1,0.5000,0.6667,8,0,8,32,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,75,0.1359,1.8614,6.2500,4.6875,3.4091,4.7296,0.7567,0.4017,4.4557,1.4258,0.6261,2.8178,0.9017,0.4217,0.7523,0.4041,2.2347,0.2577,0.2699,52,0.0257,0.4362,0.2917,0.6250,0.0417,-8,-0.0145,-0.1108,-0.6667,-0.1949,-0.1996,-0.1863,0.0460,0.0347,-0.3896,0.0248,0.0041,0.1155,0.1203,0.0627,-0.0742,-0.0149,-0.7820,-0.0255,-0.0092,-12,-0.0059,0.0536,0,-0.0417,0,75,0,8,469,0.9036,1,0,0.0964,1,0.9036,0.9494,0.9426,0.9036,0.9036,8,16,0,5,4,5
70,WLNM_dir_neg_kfold,0.9199,0.7278,00:00:01,10,80,10,16355,fixed,0.5000,0.7857,0.6875,0.7333,11,3,5,29,0.6875,0.9062,0.0938,0.3125,0.7857,0.6875,0.7333,0.8333,0.5694,0.6129,0.6158,0.5938,87,71,16,0,87,0,71,0,16,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.8456,6.7500,5.0625,3.6818,5.1436,0.7620,0.3945,5.0460,1.4951,0.6445,2.9015,0.8597,0.3945,0.7246,0.3926,2.2119,0.3869,0.3135,72,0.0356,0.4428,0.2917,0.6250,0.0417,-2,-0.0036,-0.1266,-0.1667,0.1801,0.0731,0.2276,0.0513,0.0276,0.2007,0.0941,0.0226,0.1991,0.0783,0.0356,-0.1020,-0.0265,-0.8048,0.1037,0.0344,8,0.0040,0.0601,0,-0.0417,0,78,3,5,466,0.9398,0.9936,0.0064,0.0602,0.9630,0.9398,0.9512,0.9428,0.9334,0.9070,14,16,0,5,4,5
