Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8800,0.7445,00:00:02,10,90,11,15356,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4005,6.1935,4.1739,3.4286,3.8334,0.6189,0.3360,3.7000,1.1948,0.5988,2.8793,0.9298,0.4792,1.0578,0.4407,3.0917,0.2240,0.1706,39,0.0087,0.1449,0.2581,0.6452,0.0968,-3,-0.0032,-0.0141,-0.1935,-0.1304,-0.1071,-0.0711,0.0076,0.0030,-0.0186,0.0304,0.0090,-0.1803,-0.0283,-0.0089,-0.0188,-0.0052,-0.0083,-0.0292,-0.0187,-7,-0.0016,-0.0125,0,0,0,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9715,0.9584,0.9500,7,10,0,10,3,10
52,WLNM_dir_neg_kfold,0.7200,0.4167,00:00:01,10,90,12,15357,fixed,0.5000,0.5455,0.6000,0.5714,6,5,4,15,0.6000,0.7500,0.2500,0.4000,0.5455,0.6000,0.5714,0.7000,0.5444,0.3415,0.3424,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,100,0.1075,2.7329,6.4516,4.1667,3.5714,3.9399,0.6107,0.3368,3.7480,1.1619,0.5832,3.0845,0.9562,0.4910,1.1624,0.4253,3.6481,0.2695,0.2048,51,0.0113,0.1436,0.2258,0.6774,0.0968,1,0.0011,0.3183,0.0645,-0.1377,0.0357,0.0354,-0.0006,0.0038,0.0294,-0.0025,-0.0065,0.0249,-0.0019,0.0029,0.0858,-0.0205,0.5481,0.0164,0.0155,5,0.0011,-0.0138,-0.0323,0.0323,0,95,5,4,826,0.9596,0.9940,0.0060,0.0404,0.9500,0.9596,0.9548,0.9494,0.9536,0.9135,11,10,0,10,3,10
53,WLNM_dir_neg_kfold,0.7650,0.5964,00:00:02,10,90,13,15358,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,1,6.1935,4,3.4286,3.7454,0.6047,0.3317,3.6273,1.1713,0.5874,2.8560,0.9223,0.4798,0,0,0,0.2319,0.1726,39,0.0087,0.1358,0.2258,0.6774,0.0968,-3,-0.0032,-1.4146,-0.1935,-0.3043,-0.1071,-0.1591,-0.0066,-0.0014,-0.0913,0.0069,-0.0024,-0.2036,-0.0358,-0.0083,-1.0766,-0.4459,-3.1000,-0.0213,-0.0167,-7,-0.0016,-0.0216,-0.0323,0.0323,0,94,2,5,829,0.9495,0.9976,0.0024,0.0505,0.9792,0.9495,0.9641,0.9600,0.9471,0.9307,7,10,0,10,3,10
54,WLNM_dir_neg_kfold,0.8850,0.6962,00:00:02,10,90,14,15359,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,1,6.0645,3.9167,3.3571,3.8291,0.6314,0.3425,3.6100,1.1905,0.5882,2.8808,0.9500,0.4852,0,0,0,0.2379,0.1797,39,0.0087,0.1480,0.2258,0.6774,0.0968,-5,-0.0054,-1.4146,-0.3226,-0.3877,-0.1786,-0.0754,0.0201,0.0095,-0.1086,0.0261,-0.0016,-0.1788,-0.0080,-0.0029,-1.0766,-0.4459,-3.1000,-0.0152,-0.0096,-7,-0.0016,-0.0094,-0.0323,0.0323,0,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9599,0.9382,0.9300,5,10,0,10,3,10
55,WLNM_dir_neg_kfold,0.9850,0.8720,00:00:01,10,90,15,15360,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.3954,6.2581,4.2174,3.4643,3.9410,0.6297,0.3435,3.6945,1.1807,0.5926,3.0631,0.9789,0.4942,1.0623,0.4435,3.0833,0.2432,0.1901,45,0.0100,0.1577,0.2581,0.6452,0.0968,-2,-0.0022,-0.0192,-0.1290,-0.0870,-0.0714,0.0365,0.0184,0.0105,-0.0241,0.0163,0.0028,0.0035,0.0209,0.0061,-0.0143,-0.0024,-0.0167,-0.0100,0.0008,-1,-0.0002,0.0003,0,0,0,97,0,2,831,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9887,0.9798,0.9798,8,10,0,10,3,10
56,WLNM_dir_neg_kfold,0.8200,0.5752,00:00:02,10,90,16,15361,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,101,0.1086,2.4205,6.5161,4.3913,3.4828,4.1942,0.6437,0.3507,3.8294,1.1754,0.5934,3.1619,0.9705,0.4855,1.0779,0.4453,3.2512,0.2462,0.1905,47,0.0105,0.1610,0.2581,0.6774,0.0645,2,0.0022,0.0059,0.1290,0.0870,-0.0530,0.2897,0.0324,0.0177,0.1108,0.0110,0.0037,0.1023,0.0124,-0.0026,0.0013,-0.0005,0.1512,-0.0070,0.0012,1,0.0002,0.0036,0,0.0323,-0.0323,97,4,2,827,0.9798,0.9952,0.0048,0.0202,0.9604,0.9798,0.9700,0.9664,0.9750,0.9417,12,10,0,10,3,10
57,WLNM_dir_neg_kfold,0.9500,0.7954,00:00:01,10,90,17,15362,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.4006,6.3226,4.2609,3.5000,3.9106,0.6185,0.3377,3.6977,1.1697,0.5892,3.0561,0.9667,0.4911,1.0703,0.4458,3.0833,0.2465,0.1964,47,0.0105,0.1575,0.2581,0.6452,0.0968,-1,-0.0011,-0.0140,-0.0645,-0.0435,-0.0357,0.0061,0.0072,0.0047,-0.0209,0.0053,-0.0006,-0.0035,0.0087,0.0030,-0.0064,-0.0000,-0.0167,-0.0067,0.0071,1,0.0002,0.0001,0,0,0,97,1,2,830,0.9798,0.9988,0.0012,0.0202,0.9898,0.9798,0.9848,0.9830,0.9786,0.9700,9,10,0,10,3,10
58,WLNM_dir_neg_kfold,0.8950,0.6184,00:00:02,10,90,18,15363,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,3.1595,6.3871,4.1250,3.5357,3.9470,0.6180,0.3408,3.6186,1.1331,0.5728,2.8800,0.9018,0.4705,1.4552,0.4606,4.7792,0.2513,0.1840,43,0.0096,0.1287,0.2258,0.6774,0.0968,0,0,0.7449,0,-0.1793,0,0.0425,0.0066,0.0078,-0.0999,-0.0313,-0.0169,-0.1796,-0.0562,-0.0176,0.3786,0.0147,1.6792,-0.0019,-0.0053,-3,-0.0007,-0.0287,-0.0323,0.0323,0,96,3,3,828,0.9697,0.9964,0.0036,0.0303,0.9697,0.9697,0.9697,0.9661,0.9661,0.9412,10,10,0,10,3,10
59,WLNM_dir_neg_kfold,0.8150,0.5429,00:00:01,10,90,19,15364,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.4399,6.3226,4.0833,3.5000,3.8331,0.6063,0.3272,3.7425,1.1839,0.5866,2.9223,0.9244,0.4773,1.0332,0.4235,3.1000,0.2867,0.1777,42,0.0093,0.1325,0.2258,0.6774,0.0968,-1,-0.0011,0.0253,-0.0645,-0.2210,-0.0357,-0.0714,-0.0051,-0.0058,0.0239,0.0194,-0.0032,-0.1373,-0.0337,-0.0108,-0.0434,-0.0224,0,0.0335,-0.0116,-4,-0.0009,-0.0249,-0.0323,0.0323,0,94,4,5,827,0.9495,0.9952,0.0048,0.0505,0.9592,0.9495,0.9543,0.9489,0.9447,0.9126,9,10,0,10,3,10
60,WLNM_dir_neg_kfold,0.9150,0.7772,00:00:01,10,90,20,15365,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.4150,6.2581,4.2174,3.4643,3.8727,0.6188,0.3409,3.6400,1.1633,0.5880,3.0631,0.9789,0.4942,1.0804,0.4474,3.2037,0.2396,0.1832,43,0.0096,0.1580,0.2581,0.6452,0.0968,-2,-0.0022,0.0004,-0.1290,-0.0870,-0.0714,-0.0318,0.0075,0.0079,-0.0786,-0.0011,-0.0018,0.0035,0.0209,0.0061,0.0038,0.0015,0.1037,-0.0135,-0.0061,-3,-0.0007,0.0005,0,0,0,96,1,3,830,0.9697,0.9988,0.0012,0.0303,0.9897,0.9697,0.9796,0.9773,0.9685,0.9600,8,10,0,10,3,10
61,WLNM_dir_neg_kfold,0.8050,0.5391,00:00:01,10,90,1,16346,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4511,6.1935,4.1739,3.5556,3.8072,0.6147,0.3364,3.6181,1.1683,0.5954,3.1343,1.0121,0.5175,1.1148,0.4548,3.2792,0.2266,0.1801,41,0.0091,0.1557,0.2581,0.6129,0.1290,-3,-0.0032,0.0365,-0.1935,-0.1304,0.0198,-0.0973,0.0034,0.0034,-0.1005,0.0039,0.0057,0.0746,0.0540,0.0294,0.0382,0.0090,0.1792,-0.0266,-0.0092,-5,-0.0011,-0.0017,0,-0.0323,0.0323,94,2,5,829,0.9495,0.9976,0.0024,0.0505,0.9792,0.9495,0.9641,0.9600,0.9471,0.9307,7,10,0,10,4,10
62,WLNM_dir_neg_kfold,0.7700,0.4571,00:00:02,10,90,2,16347,fixed,0.5000,0.6250,0.5000,0.5556,5,3,5,17,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,3.0064,6.2581,4.2174,3.5926,3.9997,0.6391,0.3522,3.6032,1.1515,0.5873,3.2634,1.0429,0.5314,1.6007,0.5324,4.7273,0.2488,0.2023,46,0.0102,0.1628,0.2581,0.6129,0.1290,-2,-0.0022,0.5918,-0.1290,-0.0870,0.0569,0.0952,0.0278,0.0192,-0.1154,-0.0129,-0.0025,0.2037,0.0849,0.0433,0.5241,0.0866,1.6273,-0.0043,0.0130,0,0,0.0054,0,-0.0323,0.0323,94,3,5,828,0.9495,0.9964,0.0036,0.0505,0.9691,0.9495,0.9592,0.9544,0.9459,0.9216,8,10,0,10,4,10
63,WLNM_dir_neg_kfold,0.8325,0.5848,00:00:01,10,90,3,16348,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.3860,6.1935,4.1739,3.5556,3.8680,0.6245,0.3427,3.5436,1.1443,0.5860,3.2079,1.0359,0.5255,1.0477,0.4391,3.0420,0.2470,0.1870,43,0.0096,0.1616,0.2581,0.6129,0.1290,-3,-0.0032,-0.0286,-0.1935,-0.1304,0.0198,-0.0365,0.0132,0.0097,-0.1750,-0.0201,-0.0037,0.1482,0.0778,0.0374,-0.0289,-0.0068,-0.0580,-0.0061,-0.0023,-3,-0.0007,0.0042,0,-0.0323,0.0323,94,2,5,829,0.9495,0.9976,0.0024,0.0505,0.9792,0.9495,0.9641,0.9600,0.9471,0.9307,7,10,0,10,4,10
64,WLNM_dir_neg_kfold,0.8100,0.6455,00:00:02,10,90,4,16349,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4134,6.1935,4.1739,3.5556,3.9784,0.6424,0.3498,3.7180,1.2006,0.6001,3.1236,1.0087,0.5148,1.0788,0.4470,3.2083,0.2763,0.1878,44,0.0098,0.1596,0.2581,0.6129,0.1290,-3,-0.0032,-0.0012,-0.1935,-0.1304,0.0198,0.0739,0.0310,0.0168,-0.0006,0.0362,0.0104,0.0640,0.0506,0.0267,0.0022,0.0011,0.1083,0.0231,-0.0015,-2,-0.0004,0.0022,0,-0.0323,0.0323,96,0,3,831,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9830,0.9697,0.9697,7,10,0,10,4,10
65,WLNM_dir_neg_kfold,0.8350,0.5475,00:00:02,10,90,5,16350,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.3878,6.0645,4.0870,3.6154,3.8378,0.6328,0.3473,3.5354,1.1659,0.5923,3.1884,1.0515,0.5374,1.0515,0.4404,3.1825,0.2101,0.1810,40,0.0089,0.1621,0.2581,0.5806,0.1613,-5,-0.0054,-0.0268,-0.3226,-0.2174,0.0797,-0.0667,0.0215,0.0143,-0.1832,0.0015,0.0025,0.1287,0.0934,0.0493,-0.0251,-0.0055,0.0825,-0.0431,-0.0083,-6,-0.0013,0.0046,0,-0.0645,0.0645,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9599,0.9382,0.9300,5,10,0,10,4,10
66,WLNM_dir_neg_kfold,0.7225,0.6050,00:00:01,10,90,6,16351,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.4358,6,4.0435,3.5769,3.8816,0.6469,0.3535,3.5496,1.1832,0.5973,3.1833,1.0611,0.5397,1.1075,0.4547,3.2333,0.2421,0.1824,40,0.0089,0.1595,0.2581,0.5806,0.1613,-6,-0.0065,0.0212,-0.3871,-0.2609,0.0412,-0.0229,0.0356,0.0204,-0.1689,0.0188,0.0075,0.1237,0.1030,0.0516,0.0309,0.0088,0.1333,-0.0110,-0.0069,-6,-0.0013,0.0020,0,-0.0645,0.0645,93,0,6,831,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,4,10,0,10,4,10
67,WLNM_dir_neg_kfold,0.6650,0.3224,00:00:02,10,90,7,16352,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.5331,6.1290,3.9583,3.6538,3.8708,0.6315,0.3463,3.5771,1.1673,0.5881,3.1721,1.0351,0.5317,1.1012,0.4347,3.3417,0.2619,0.1811,41,0.0091,0.1461,0.2258,0.6129,0.1613,-4,-0.0043,0.1185,-0.2581,-0.3460,0.1181,-0.0337,0.0202,0.0133,-0.1415,0.0029,-0.0017,0.1125,0.0771,0.0436,0.0246,-0.0111,0.2417,0.0087,-0.0082,-5,-0.0011,-0.0113,-0.0323,-0.0323,0.0645,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,6,10,0,10,4,10
68,WLNM_dir_neg_kfold,0.7700,0.5732,00:00:02,10,90,8,16353,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4468,6.1935,4.1739,3.5556,3.7984,0.6133,0.3353,3.5996,1.1624,0.5921,3.1343,1.0121,0.5175,1.1120,0.4545,3.2500,0.2047,0.1806,41,0.0091,0.1571,0.2581,0.6129,0.1290,-3,-0.0032,0.0322,-0.1935,-0.1304,0.0198,-0.1061,0.0020,0.0023,-0.1190,-0.0020,0.0023,0.0746,0.0540,0.0294,0.0354,0.0086,0.1500,-0.0485,-0.0087,-5,-0.0011,-0.0004,0,-0.0323,0.0323,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9715,0.9584,0.9500,7,10,0,10,4,10
69,WLNM_dir_neg_kfold,0.9250,0.6278,00:00:01,10,90,9,16354,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.4417,6.1290,4.1304,3.6538,3.9559,0.6454,0.3528,3.6872,1.2032,0.6037,3.1510,1.0282,0.5277,1.1120,0.4554,3.2333,0.3014,0.2134,49,0.0109,0.1575,0.2581,0.5806,0.1613,-4,-0.0043,0.0271,-0.2581,-0.1739,0.1181,0.0514,0.0341,0.0198,-0.0314,0.0388,0.0140,0.0914,0.0702,0.0396,0.0354,0.0095,0.1333,0.0482,0.0241,3,0.0007,0.0001,0,-0.0645,0.0645,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,4,10
70,WLNM_dir_neg_kfold,0.8600,0.7273,00:00:01,10,90,10,16355,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.4358,6,4.0435,3.5769,3.8816,0.6469,0.3535,3.5496,1.1832,0.5973,3.1833,1.0611,0.5397,1.1075,0.4547,3.2333,0.2421,0.1824,40,0.0089,0.1595,0.2581,0.5806,0.1613,-6,-0.0065,0.0212,-0.3871,-0.2609,0.0412,-0.0229,0.0356,0.0204,-0.1689,0.0188,0.0075,0.1237,0.1030,0.0516,0.0309,0.0088,0.1333,-0.0110,-0.0069,-6,-0.0013,0.0020,0,-0.0645,0.0645,93,0,6,831,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,4,10,0,10,4,10
