Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:01,10,90,13,15358,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9784,4.7500,3.1667,2.9231,2.8402,0.5979,0.3207,2.7779,1.1696,0.5461,2.9183,1.2288,0.5724,0.6693,0.3383,2,0.3544,0.3103,21,0.0375,0.3283,0.2500,0.5625,0.1875,-1,-0.0042,-0.0001,-0.1250,-0.0833,0.1374,-0.1902,-0.0237,-0.0046,-0.2103,-0.0563,-0.0100,-0.0474,0.0120,0.0259,-0.0002,-0.0001,0,-0.0460,-0.0033,-2,-0.0036,-0.0197,0,-0.0625,0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.7500,0.4792,00:00:01,10,90,14,15359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9898,4.6250,3.0833,2.8462,2.8723,0.6210,0.3294,2.7741,1.1996,0.5490,2.8687,1.2405,0.5726,0.6779,0.3407,2,0.3646,0.3061,20,0.0357,0.3207,0.2500,0.5625,0.1875,-2,-0.0083,0.0112,-0.2500,-0.1667,0.0604,-0.1581,-0.0006,0.0041,-0.2140,-0.0263,-0.0071,-0.0971,0.0238,0.0262,0.0084,0.0023,0,-0.0358,-0.0075,-3,-0.0054,-0.0273,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.9688,0.4437,00:00:01,10,90,15,15360,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9898,4.7500,3.1667,2.7143,2.9777,0.6269,0.3257,2.9861,1.2573,0.5592,2.8255,1.1897,0.5395,0.6780,0.3407,2,0.4118,0.3158,22,0.0393,0.3185,0.2500,0.6250,0.1250,-1,-0.0042,0.0113,-0.1250,-0.0833,-0.0714,-0.0527,0.0053,0.0003,-0.0021,0.0314,0.0031,-0.1403,-0.0271,-0.0070,0.0085,0.0024,0,0.0114,0.0022,-1,-0.0018,-0.0295,0,0,0,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,16,15361,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9898,4.6250,3.0833,2.8462,2.8723,0.6210,0.3294,2.7741,1.1996,0.5490,2.8687,1.2405,0.5726,0.6779,0.3407,2,0.3646,0.3061,20,0.0357,0.3207,0.2500,0.5625,0.1875,-2,-0.0083,0.0112,-0.2500,-0.1667,0.0604,-0.1581,-0.0006,0.0041,-0.2140,-0.0263,-0.0071,-0.0971,0.0238,0.0262,0.0084,0.0023,0,-0.0358,-0.0075,-3,-0.0054,-0.0273,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.7188,0.4542,00:00:01,10,90,17,15362,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.4534,4.7500,3.1667,2.9231,2.9098,0.6126,0.3273,2.7538,1.1595,0.5296,2.8723,1.2094,0.5691,1.2126,0.4943,4,0.3646,0.3061,20,0.0357,0.3167,0.2500,0.5625,0.1875,-1,-0.0042,0.4749,-0.1250,-0.0833,0.1374,-0.1206,-0.0090,0.0020,-0.2344,-0.0664,-0.0265,-0.0935,-0.0073,0.0226,0.5431,0.1559,2,-0.0358,-0.0075,-3,-0.0054,-0.0314,0,-0.0625,0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:01,10,90,18,15363,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.1057,4.7500,3.1667,2.7143,2.8868,0.6077,0.3207,2.7538,1.1595,0.5296,2.8255,1.1897,0.5395,0.7898,0.3751,2.5000,0.3582,0.2927,20,0.0357,0.3119,0.2500,0.6250,0.1250,-1,-0.0042,0.1271,-0.1250,-0.0833,-0.0714,-0.1437,-0.0139,-0.0046,-0.2344,-0.0664,-0.0265,-0.1403,-0.0271,-0.0070,0.1203,0.0367,0.5000,-0.0422,-0.0210,-3,-0.0054,-0.0361,0,0,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,19,15364,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9898,4.6250,3.0833,2.8462,2.8723,0.6210,0.3294,2.7741,1.1996,0.5490,2.8687,1.2405,0.5726,0.6779,0.3407,2,0.3646,0.3061,20,0.0357,0.3207,0.2500,0.5625,0.1875,-2,-0.0083,0.0112,-0.2500,-0.1667,0.0604,-0.1581,-0.0006,0.0041,-0.2140,-0.0263,-0.0071,-0.0971,0.0238,0.0262,0.0084,0.0023,0,-0.0358,-0.0075,-3,-0.0054,-0.0273,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,3,10
60,WLNM_dir_neg_kfold,0.8438,0.4417,00:00:01,10,90,20,15365,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.9682,4.8750,2.7857,3,2.9411,0.6033,0.3173,2.6825,1.1005,0.4888,2.9658,1.2167,0.5721,0.9719,0.3275,3.0409,0.3973,0.3194,23,0.0411,0.2610,0.1250,0.6875,0.1875,0,0,0.9896,0,-0.4643,0.2143,-0.0893,-0.0183,-0.0080,-0.3057,-0.1254,-0.0673,0,0,0.0256,0.3024,-0.0109,1.0409,-0.0031,0.0058,0,0,-0.0870,-0.1250,0.0625,0.0625,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9388,0.9024,4,4,0,10,3,10
61,WLNM_dir_neg_kfold,0.7500,0.3744,00:00:00,10,90,1,16346,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9583,4.6250,3.0833,3.0833,3.0083,0.6504,0.3463,2.7981,1.2100,0.5490,2.9602,1.2801,0.5997,0.6637,0.3389,2,0.4066,0.3416,23,0.0411,0.3578,0.2500,0.5000,0.2500,-2,-0.0083,-0.0202,-0.2500,-0.1667,0.2976,-0.0221,0.0288,0.0210,-0.1901,-0.0159,-0.0071,-0.0056,0.0633,0.0532,-0.0058,0.0005,0,0.0062,0.0279,0,0,0.0098,0,-0.1250,0.1250,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9379,0.9181,0.9000,2,4,0,10,4,10
62,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,2,16347,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9503,4.6250,3.0833,2.8462,3.0741,0.6647,0.3395,2.9375,1.2703,0.5524,2.9375,1.2703,0.5760,0.6544,0.3355,2,0.4269,0.3073,21,0.0375,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0282,-0.2500,-0.1667,0.0604,0.0437,0.0430,0.0142,-0.0506,0.0444,-0.0037,-0.0282,0.0536,0.0295,-0.0151,-0.0028,0,0.0265,-0.0063,-2,-0.0036,0.0163,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,4,10
63,WLNM_dir_neg_kfold,0.8438,0.5214,00:00:01,10,90,3,16348,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.9500,4.5000,3,3,2.9665,0.6592,0.3438,2.7203,1.2090,0.5417,2.9777,1.3234,0.6076,0.6539,0.3353,2,0.3768,0.2969,19,0.0339,0.3666,0.2500,0.5000,0.2500,-3,-0.0125,-0.0286,-0.3750,-0.2500,0.2143,-0.0639,0.0376,0.0184,-0.2679,-0.0169,-0.0144,0.0119,0.1067,0.0612,-0.0157,-0.0031,0,-0.0236,-0.0168,-4,-0.0071,0.0186,0,-0.1250,0.1250,36,0,3,201,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9537,0.9231,0.9231,1,4,0,10,4,10
64,WLNM_dir_neg_kfold,0.8594,0.5193,00:00:01,10,90,4,16349,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,1.9675,4.8750,3.2500,2.7857,3.2223,0.6610,0.3365,3.1826,1.3057,0.5657,2.9658,1.2167,0.5465,0.6611,0.3360,2,0.4934,0.3275,25,0.0446,0.3652,0.2500,0.6250,0.1250,0,0,-0.0111,0,0,0,0.1919,0.0394,0.0112,0.1945,0.0798,0.0096,0,0,0,-0.0085,-0.0024,0,0.0930,0.0139,2,0.0036,0.0172,0,0,0,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,4,10
65,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:01,10,90,5,16350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9670,4.6250,3.0833,3.0833,3.0083,0.6504,0.3463,2.7500,1.1892,0.5456,3.0489,1.3184,0.6098,0.6604,0.3357,2,0.3934,0.3119,21,0.0375,0.3697,0.2500,0.5000,0.2500,-2,-0.0083,-0.0115,-0.2500,-0.1667,0.2976,-0.0221,0.0288,0.0210,-0.2382,-0.0367,-0.0105,0.0831,0.1017,0.0633,-0.0092,-0.0027,0,-0.0070,-0.0018,-2,-0.0036,0.0216,0,-0.1250,0.1250,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,4,10
66,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,90,6,16351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9953,4.6250,3.0833,2.8462,3.0957,0.6693,0.3446,2.7256,1.1787,0.5355,2.9375,1.2703,0.5760,0.6837,0.3426,2,0.3768,0.2969,19,0.0339,0.3427,0.2500,0.5625,0.1875,-2,-0.0083,0.0168,-0.2500,-0.1667,0.0604,0.0653,0.0477,0.0193,-0.2625,-0.0473,-0.0206,-0.0282,0.0536,0.0295,0.0141,0.0042,0,-0.0236,-0.0168,-4,-0.0071,-0.0054,0,-0.0625,0.0625,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9379,0.9181,0.9000,2,4,0,10,4,10
67,WLNM_dir_neg_kfold,0.8125,0.5917,00:00:01,10,90,7,16352,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9503,4.6250,3.0833,2.8462,3.0741,0.6647,0.3395,2.9375,1.2703,0.5524,2.9375,1.2703,0.5760,0.6544,0.3355,2,0.4269,0.3073,21,0.0375,0.3643,0.2500,0.5625,0.1875,-2,-0.0083,-0.0282,-0.2500,-0.1667,0.0604,0.0437,0.0430,0.0142,-0.0506,0.0444,-0.0037,-0.0282,0.0536,0.0295,-0.0151,-0.0028,0,0.0265,-0.0063,-2,-0.0036,0.0163,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,4,10
68,WLNM_dir_neg_kfold,0.7969,0.4911,00:00:01,10,90,8,16353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.2420,4.7500,2.9231,3.1667,3.2146,0.6767,0.3569,2.7049,1.1389,0.5164,3.2016,1.3480,0.6184,0.7013,0.3128,2.2394,0.6447,0.4091,30,0.0536,0.3539,0.1875,0.5625,0.2500,-1,-0.0042,0.2635,-0.1250,-0.3269,0.3810,0.1841,0.0551,0.0316,-0.2832,-0.0870,-0.0396,0.2358,0.1313,0.0719,0.0318,-0.0256,0.2394,0.2443,0.0955,7,0.0125,0.0059,-0.0625,-0.0625,0.1250,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,4,10
69,WLNM_dir_neg_kfold,0.6562,0.3246,00:00:01,10,90,9,16354,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,4.3580,4.6250,2.8462,3.0833,3.0083,0.6504,0.3463,2.6763,1.1573,0.5118,2.9602,1.2801,0.5997,2.9648,0.6803,8.5000,0.3768,0.2969,19,0.0339,0.3114,0.1875,0.5625,0.2500,-2,-0.0083,2.3794,-0.2500,-0.4038,0.2976,-0.0221,0.0288,0.0210,-0.3119,-0.0686,-0.0443,-0.0056,0.0633,0.0532,2.2953,0.3419,6.5000,-0.0236,-0.0168,-4,-0.0071,-0.0366,-0.0625,-0.0625,0.1250,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9379,0.9181,0.9000,2,4,0,10,4,10
70,WLNM_dir_neg_kfold,0.6562,0.3327,00:00:01,10,90,10,16355,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1,4.6250,2.8462,3.0833,3.0083,0.6504,0.3463,2.6763,1.1573,0.5118,3.0489,1.3184,0.6098,0,0,0,0.3768,0.2969,19,0.0339,0.3353,0.1875,0.5625,0.2500,-2,-0.0083,-0.9786,-0.2500,-0.4038,0.2976,-0.0221,0.0288,0.0210,-0.3119,-0.0686,-0.0443,0.0831,0.1017,0.0633,-0.6695,-0.3384,-2,-0.0236,-0.0168,-4,-0.0071,-0.0127,-0.0625,-0.0625,0.1250,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9379,0.9181,0.9000,2,4,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,11,16356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9670,4.6250,3.0833,3.0833,3.0083,0.6504,0.3463,2.7500,1.1892,0.5456,3.0489,1.3184,0.6098,0.6604,0.3357,2,0.3934,0.3119,21,0.0375,0.3697,0.2500,0.5000,0.2500,-2,-0.0083,-0.0115,-0.2500,-0.1667,0.2976,-0.0221,0.0288,0.0210,-0.2382,-0.0367,-0.0105,0.0831,0.1017,0.0633,-0.0092,-0.0027,0,-0.0070,-0.0018,-2,-0.0036,0.0216,0,-0.1250,0.1250,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,4,10
72,WLNM_dir_neg_kfold,0.7500,0.3744,00:00:01,10,90,12,16357,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,2.2307,4.6250,2.8462,3.0833,3.1807,0.6877,0.3547,2.6763,1.1573,0.5118,3.1352,1.3557,0.6166,0.6970,0.3125,2.2242,0.6329,0.4000,28,0.0500,0.3524,0.1875,0.5625,0.2500,-2,-0.0083,0.2521,-0.2500,-0.4038,0.2976,0.1503,0.0661,0.0294,-0.3119,-0.0686,-0.0443,0.1694,0.1390,0.0701,0.0275,-0.0259,0.2242,0.2325,0.0864,5,0.0089,0.0044,-0.0625,-0.0625,0.1250,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9379,0.9181,0.9000,2,4,0,10,4,10
73,WLNM_dir_neg_kfold,0.7500,0.4613,00:00:01,10,90,13,16358,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.1034,4.7500,2.9231,3.1667,3,0.6316,0.3339,2.7049,1.1389,0.5164,3.1385,1.3215,0.6118,0.6717,0.3194,2.1379,0.4311,0.3143,22,0.0393,0.3411,0.1875,0.5625,0.2500,-1,-0.0042,0.1249,-0.1250,-0.3269,0.3810,-0.0304,0.0100,0.0086,-0.2832,-0.0870,-0.0396,0.1727,0.1047,0.0654,0.0022,-0.0190,0.1379,0.0307,0.0006,-1,-0.0018,-0.0069,-0.0625,-0.0625,0.1250,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,4,10
