Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.8379,0.6427,00:00:34,10,90,11,20356,fixed,0.5000,0.8824,0.6667,0.7595,120,16,60,344,0.6667,0.9556,0.0444,0.3333,0.8824,0.6667,0.7595,0.8593,0.5827,0.6627,0.6757,0.6222,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1754,0.1132,3.5499,28.0640,14.8644,15.2522,20.9553,0.7467,0.4139,15.7229,1.1205,0.5776,9.9312,0.7078,0.4022,1.3231,0.3727,4.9792,0.5145,0.5803,12782,0.0402,0.1216,0.0560,0.8640,0.0800,-44,-0.0028,-0.0170,-0.7040,-0.3729,-0.3826,-0.6792,-0.0053,-0.0020,-0.6512,-0.0179,-0.0056,-0.0299,0.0152,0.0076,-0.0084,-0.0006,-0.0493,-0.0071,-0.0109,-839,-0.0026,0.0004,0,0,0,1738,16,60,13686,0.9666,0.9988,0.0012,0.0334,0.9909,0.9666,0.9786,0.9759,0.9655,0.9581,136,180,0,10,8,10
152,WLNM_dir_neg_kfold,0.8887,0.7096,00:00:33,10,90,12,20357,fixed,0.5000,0.9370,0.6611,0.7752,119,8,61,352,0.6611,0.9778,0.0222,0.3389,0.9370,0.6611,0.7752,0.8722,0.5883,0.6897,0.7101,0.6389,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1745,0.1126,3.7038,27.9200,14.6639,15.1739,20.9163,0.7492,0.4154,15.6491,1.1210,0.5780,9.8778,0.7076,0.4030,1.3523,0.3651,5.2141,0.5019,0.5805,12698,0.0400,0.1204,0.0480,0.8720,0.0800,-53,-0.0034,0.1368,-0.8480,-0.5734,-0.4609,-0.7181,-0.0029,-0.0004,-0.7250,-0.0174,-0.0052,-0.0832,0.0151,0.0084,0.0207,-0.0082,0.1856,-0.0196,-0.0106,-923,-0.0029,-0.0009,-0.0080,0.0080,0,1737,8,61,13694,0.9661,0.9994,0.0006,0.0339,0.9954,0.9661,0.9805,0.9782,0.9655,0.9618,127,180,0,10,8,10
153,WLNM_dir_neg_kfold,0.8588,0.6375,00:00:33,10,90,13,20358,fixed,0.5000,0.8905,0.6778,0.7697,122,15,58,345,0.6778,0.9583,0.0417,0.3222,0.8905,0.6778,0.7697,0.8648,0.5821,0.6765,0.6891,0.6361,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1755,0.1132,3.8705,28.0800,14.7479,15.2609,20.9391,0.7457,0.4137,15.7298,1.1204,0.5772,9.8508,0.7016,0.3998,1.4030,0.3625,5.4625,0.4998,0.5803,12767,0.0402,0.1185,0.0480,0.8720,0.0800,-43,-0.0028,0.3036,-0.6880,-0.4894,-0.3739,-0.6954,-0.0063,-0.0021,-0.6443,-0.0180,-0.0060,-0.1102,0.0091,0.0052,0.0714,-0.0108,0.4340,-0.0218,-0.0109,-854,-0.0027,-0.0028,-0.0080,0.0080,0,1740,15,58,13687,0.9677,0.9989,0.0011,0.0323,0.9915,0.9677,0.9795,0.9769,0.9666,0.9597,137,180,0,10,8,10
154,WLNM_dir_neg_kfold,0.8670,0.6988,00:00:33,10,90,14,20359,fixed,0.5000,0.9302,0.6667,0.7767,120,9,60,351,0.6667,0.9750,0.0250,0.3333,0.9302,0.6667,0.7767,0.8722,0.5870,0.6906,0.7094,0.6417,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1747,0.1127,3.6063,27.9520,14.6807,15.1913,20.9403,0.7492,0.4154,15.7047,1.1237,0.5788,9.8819,0.7071,0.4024,1.3252,0.3675,5.0570,0.5016,0.5797,12691,0.0399,0.1204,0.0480,0.8720,0.0800,-51,-0.0033,0.0394,-0.8160,-0.5566,-0.4435,-0.6941,-0.0029,-0.0004,-0.6694,-0.0147,-0.0044,-0.0791,0.0146,0.0077,-0.0064,-0.0058,0.0286,-0.0200,-0.0114,-930,-0.0029,-0.0009,-0.0080,0.0080,0,1738,9,60,13693,0.9666,0.9993,0.0007,0.0334,0.9948,0.9666,0.9805,0.9782,0.9660,0.9618,129,180,0,10,8,10
155,WLNM_dir_neg_kfold,0.8380,0.6788,00:00:33,10,90,15,20360,fixed,0.5000,0.9250,0.6167,0.7400,111,9,69,351,0.6167,0.9750,0.0250,0.3833,0.9250,0.6167,0.7400,0.8556,0.5926,0.6455,0.6709,0.5917,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.6210,27.8080,14.6050,15.1130,20.8550,0.7500,0.4154,15.6625,1.1265,0.5800,9.7876,0.7039,0.4007,1.3259,0.3662,5.1709,0.4979,0.5775,12532,0.0394,0.1183,0.0480,0.8720,0.0800,-60,-0.0039,0.0541,-0.9600,-0.6322,-0.5217,-0.7795,-0.0021,-0.0004,-0.7116,-0.0119,-0.0032,-0.1734,0.0114,0.0061,-0.0056,-0.0071,0.1424,-0.0236,-0.0137,-1089,-0.0034,-0.0029,-0.0080,0.0080,0,1729,9,69,13693,0.9616,0.9993,0.0007,0.0384,0.9948,0.9616,0.9779,0.9753,0.9610,0.9568,120,180,0,10,8,10
156,WLNM_dir_neg_kfold,0.8463,0.6944,00:00:34,10,90,16,20361,fixed,0.5000,0.9213,0.6500,0.7622,117,10,63,350,0.6500,0.9722,0.0278,0.3500,0.9213,0.6500,0.7622,0.8648,0.5883,0.6717,0.6916,0.6222,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1745,0.1126,3.5541,27.9200,14.7881,15.1739,20.8468,0.7467,0.4144,15.6254,1.1193,0.5781,9.8655,0.7067,0.4021,1.3313,0.3746,5.0956,0.4995,0.5767,12564,0.0395,0.1209,0.0560,0.8640,0.0800,-53,-0.0034,-0.0128,-0.8480,-0.4492,-0.4609,-0.7876,-0.0054,-0.0015,-0.7487,-0.0191,-0.0051,-0.0955,0.0142,0.0075,-0.0003,0.0013,0.0671,-0.0221,-0.0144,-1057,-0.0033,-0.0004,0,0,0,1735,10,63,13692,0.9650,0.9993,0.0007,0.0350,0.9943,0.9650,0.9794,0.9769,0.9642,0.9596,127,180,0,10,8,10
157,WLNM_dir_neg_kfold,0.8240,0.4904,00:00:34,10,90,17,20362,fixed,0.5000,0.8864,0.6500,0.7500,117,15,63,345,0.6500,0.9583,0.0417,0.3500,0.8864,0.6500,0.7500,0.8556,0.5852,0.6518,0.6673,0.6083,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1750,0.1129,3.8657,28,14.7059,15.2174,20.8903,0.7461,0.4139,15.6998,1.1214,0.5781,9.8718,0.7051,0.4016,1.3369,0.3458,5.2543,0.4990,0.5781,12685,0.0399,0.1201,0.0480,0.8720,0.0800,-48,-0.0031,0.2988,-0.7680,-0.5314,-0.4174,-0.7442,-0.0060,-0.0019,-0.6742,-0.0169,-0.0051,-0.0893,0.0126,0.0070,0.0053,-0.0275,0.2258,-0.0225,-0.0130,-936,-0.0029,-0.0011,-0.0080,0.0080,0,1735,15,63,13687,0.9650,0.9989,0.0011,0.0350,0.9914,0.9650,0.9780,0.9753,0.9639,0.9570,132,180,0,10,8,10
158,WLNM_dir_neg_kfold,0.8569,0.8311,00:00:34,10,90,18,20363,fixed,0.5000,0.8915,0.6389,0.7443,115,14,65,346,0.6389,0.9611,0.0389,0.3611,0.8915,0.6389,0.7443,0.8537,0.5870,0.6457,0.6633,0.6000,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1747,0.1127,3.6259,27.9520,14.6807,15.1913,20.8314,0.7453,0.4131,15.6073,1.1167,0.5751,9.8803,0.7069,0.4025,1.3475,0.3716,5.2241,0.4911,0.5777,12599,0.0397,0.1206,0.0480,0.8720,0.0800,-51,-0.0033,0.0590,-0.8160,-0.5566,-0.4435,-0.8030,-0.0068,-0.0027,-0.7667,-0.0216,-0.0081,-0.0807,0.0144,0.0079,0.0159,-0.0017,0.1956,-0.0305,-0.0135,-1022,-0.0032,-0.0007,-0.0080,0.0080,0,1733,14,65,13688,0.9638,0.9990,0.0010,0.0362,0.9920,0.9638,0.9777,0.9750,0.9628,0.9564,129,180,0,10,8,10
159,WLNM_dir_neg_kfold,0.8368,0.6021,00:00:33,10,90,19,20364,fixed,0.5000,0.9580,0.6333,0.7625,114,5,66,355,0.6333,0.9861,0.0139,0.3667,0.9580,0.6333,0.7625,0.8685,0.5932,0.6768,0.7045,0.6194,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1737,0.1121,3.5581,27.7920,14.7203,15.1043,20.7812,0.7477,0.4146,15.6214,1.1242,0.5796,9.8003,0.7053,0.4015,1.3295,0.3736,4.9893,0.4954,0.5761,12456,0.0392,0.1200,0.0560,0.8640,0.0800,-61,-0.0039,-0.0088,-0.9760,-0.5169,-0.5304,-0.8532,-0.0043,-0.0012,-0.7526,-0.0142,-0.0036,-0.1608,0.0128,0.0069,-0.0021,0.0003,-0.0392,-0.0261,-0.0150,-1165,-0.0037,-0.0013,0,0,0,1732,5,66,13697,0.9633,0.9996,0.0004,0.0367,0.9971,0.9633,0.9799,0.9775,0.9629,0.9606,119,180,0,10,8,10
160,WLNM_dir_neg_kfold,0.8132,0.5708,00:00:33,10,90,20,20365,fixed,0.5000,0.8923,0.6444,0.7484,116,14,64,346,0.6444,0.9611,0.0389,0.3556,0.8923,0.6444,0.7484,0.8556,0.5864,0.6507,0.6677,0.6056,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1748,0.1128,3.5302,27.9680,14.8136,15.2000,20.8230,0.7445,0.4129,15.6091,1.1162,0.5769,9.8431,0.7039,0.4009,1.3283,0.3763,5.0856,0.5006,0.5781,12633,0.0398,0.1194,0.0560,0.8640,0.0800,-50,-0.0032,-0.0367,-0.8000,-0.4237,-0.4348,-0.8115,-0.0075,-0.0029,-0.7649,-0.0221,-0.0063,-0.1179,0.0114,0.0062,-0.0033,0.0030,0.0571,-0.0209,-0.0131,-988,-0.0031,-0.0019,0,0,0,1734,14,64,13688,0.9644,0.9990,0.0010,0.0356,0.9920,0.9644,0.9780,0.9753,0.9634,0.9570,130,180,0,10,8,10
161,WLNM_dir_neg_kfold,0.7874,0.5723,00:00:32,10,90,1,21346,fixed,0.5000,0.9516,0.6592,0.7789,118,6,61,352,0.6592,0.9832,0.0168,0.3408,0.9516,0.6592,0.7789,0.8752,0.5897,0.6959,0.7187,0.6425,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1743,0.1125,3.4427,27.8880,14.8974,15.2895,20.8358,0.7471,0.4155,15.6103,1.1195,0.5782,9.8557,0.7068,0.4026,1.2969,0.3767,4.8957,0.4987,0.5818,12656,0.0398,0.1206,0.0640,0.8480,0.0880,-55,-0.0035,-0.1242,-0.8800,-0.3399,-0.3453,-0.7986,-0.0049,-0.0003,-0.7637,-0.0189,-0.0050,-0.1054,0.0143,0.0080,-0.0346,0.0034,-0.1328,-0.0228,-0.0094,-965,-0.0030,-0.0007,0.0080,-0.0160,0.0080,1737,6,61,13696,0.9661,0.9996,0.0004,0.0339,0.9966,0.9661,0.9811,0.9788,0.9656,0.9629,124,179,0,10,9,10
162,WLNM_dir_neg_kfold,0.8321,0.5928,00:00:35,10,90,2,21347,fixed,0.5000,0.9344,0.6369,0.7575,114,8,65,350,0.6369,0.9777,0.0223,0.3631,0.9344,0.6369,0.7575,0.8641,0.5909,0.6677,0.6914,0.6145,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1741,0.1123,3.4718,27.8560,14.8803,15.2719,20.7134,0.7436,0.4137,15.4998,1.1129,0.5752,9.8310,0.7058,0.4020,1.3191,0.3799,4.9343,0.4988,0.5789,12519,0.0394,0.1209,0.0640,0.8480,0.0880,-57,-0.0037,-0.0951,-0.9120,-0.3569,-0.3629,-0.9211,-0.0084,-0.0022,-0.8742,-0.0255,-0.0080,-0.1301,0.0133,0.0074,-0.0125,0.0066,-0.0942,-0.0227,-0.0123,-1102,-0.0035,-0.0004,0.0080,-0.0160,0.0080,1733,8,65,13694,0.9638,0.9994,0.0006,0.0362,0.9954,0.9638,0.9794,0.9769,0.9633,0.9596,122,179,0,10,9,10
163,WLNM_dir_neg_kfold,0.7809,0.5696,00:00:34,10,90,3,21348,fixed,0.5000,0.9187,0.6313,0.7483,113,10,66,348,0.6313,0.9721,0.0279,0.3687,0.9187,0.6313,0.7483,0.8585,0.5903,0.6545,0.6768,0.6034,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1742,0.1124,3.4470,27.8720,14.8889,15.2807,20.7158,0.7432,0.4135,15.5370,1.1149,0.5763,9.8117,0.7041,0.4011,1.3051,0.3786,4.8984,0.4932,0.5782,12514,0.0394,0.1196,0.0640,0.8480,0.0880,-56,-0.0036,-0.1199,-0.8960,-0.3484,-0.3541,-0.9187,-0.0088,-0.0023,-0.8370,-0.0235,-0.0069,-0.1493,0.0115,0.0065,-0.0265,0.0053,-0.1301,-0.0284,-0.0129,-1107,-0.0035,-0.0016,0.0080,-0.0160,0.0080,1732,10,66,13692,0.9633,0.9993,0.0007,0.0367,0.9943,0.9633,0.9785,0.9759,0.9626,0.9580,123,179,0,10,9,10
164,WLNM_dir_neg_kfold,0.8051,0.5583,00:00:34,10,90,4,21349,fixed,0.5000,0.8931,0.6536,0.7548,117,14,62,344,0.6536,0.9609,0.0391,0.3464,0.8931,0.6536,0.7548,0.8585,0.5854,0.6587,0.6745,0.6145,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1750,0.1129,3.4693,28,14.9573,15.3509,20.7621,0.7415,0.4123,15.5693,1.1121,0.5750,9.8685,0.7049,0.4009,1.3117,0.3781,4.9295,0.4953,0.5805,12667,0.0399,0.1201,0.0640,0.8480,0.0880,-48,-0.0031,-0.0976,-0.7680,-0.2800,-0.2839,-0.8724,-0.0105,-0.0035,-0.8047,-0.0263,-0.0082,-0.0926,0.0124,0.0062,-0.0199,0.0048,-0.0990,-0.0263,-0.0106,-954,-0.0030,-0.0012,0.0080,-0.0160,0.0080,1736,14,62,13688,0.9655,0.9990,0.0010,0.0345,0.9920,0.9655,0.9786,0.9759,0.9645,0.9581,131,179,0,10,9,10
165,WLNM_dir_neg_kfold,0.8399,0.7588,00:00:34,10,90,5,21350,fixed,0.5000,0.9000,0.6536,0.7573,117,13,62,345,0.6536,0.9637,0.0363,0.3464,0.9000,0.6536,0.7573,0.8603,0.5860,0.6627,0.6794,0.6173,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1749,0.1128,3.5702,27.9840,14.8220,15.3421,20.8454,0.7449,0.4143,15.6027,1.1151,0.5759,9.8942,0.7071,0.4026,1.3282,0.3720,5.0019,0.4961,0.5819,12725,0.0400,0.1183,0.0560,0.8560,0.0880,-49,-0.0032,0.0033,-0.7840,-0.4153,-0.2927,-0.7890,-0.0071,-0.0015,-0.7714,-0.0232,-0.0073,-0.0668,0.0146,0.0080,-0.0034,-0.0013,-0.0266,-0.0254,-0.0093,-896,-0.0028,-0.0030,0,-0.0080,0.0080,1736,13,62,13689,0.9655,0.9991,0.0009,0.0345,0.9926,0.9655,0.9789,0.9762,0.9646,0.9586,130,179,0,10,9,10
166,WLNM_dir_neg_kfold,0.8501,0.5883,00:00:33,10,90,6,21351,fixed,0.5000,0.9375,0.6704,0.7818,120,8,59,350,0.6704,0.9777,0.0223,0.3296,0.9375,0.6704,0.7818,0.8752,0.5872,0.6977,0.7170,0.6480,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1747,0.1127,3.4710,27.9520,14.9316,15.3246,20.8218,0.7449,0.4143,15.6176,1.1175,0.5779,9.9162,0.7095,0.4038,1.3185,0.3799,4.9372,0.5006,0.5831,12720,0.0400,0.1214,0.0640,0.8480,0.0880,-51,-0.0033,-0.0959,-0.8160,-0.3057,-0.3102,-0.8127,-0.0071,-0.0015,-0.7564,-0.0209,-0.0053,-0.0449,0.0170,0.0092,-0.0131,0.0066,-0.0913,-0.0209,-0.0081,-901,-0.0028,0.0001,0.0080,-0.0160,0.0080,1739,8,59,13694,0.9672,0.9994,0.0006,0.0328,0.9954,0.9672,0.9811,0.9788,0.9666,0.9629,128,179,0,10,9,10
167,WLNM_dir_neg_kfold,0.8246,0.5730,00:00:38,10,90,7,21352,fixed,0.5000,0.9048,0.6369,0.7475,114,12,65,346,0.6369,0.9665,0.0335,0.3631,0.9048,0.6369,0.7475,0.8566,0.5885,0.6516,0.6712,0.6034,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1745,0.1126,5.5154,27.9200,14.7881,15.3070,20.7899,0.7446,0.4144,15.5654,1.1150,0.5759,9.8737,0.7073,0.4029,1.8566,0.3366,7,0.5000,0.5803,12607,0.0397,0.1187,0.0560,0.8560,0.0880,-53,-0.0034,1.9485,-0.8480,-0.4492,-0.3278,-0.8446,-0.0074,-0.0014,-0.8087,-0.0234,-0.0073,-0.0873,0.0148,0.0083,0.5250,-0.0367,1.9715,-0.0215,-0.0109,-1014,-0.0032,-0.0026,0,-0.0080,0.0080,1733,12,65,13690,0.9638,0.9991,0.0009,0.0362,0.9931,0.9638,0.9783,0.9756,0.9630,0.9575,126,179,0,10,9,10
168,WLNM_dir_neg_kfold,0.8401,0.5852,00:00:32,10,90,8,21353,fixed,0.5000,0.9453,0.6760,0.7883,121,7,58,351,0.6760,0.9804,0.0196,0.3240,0.9453,0.6760,0.7883,0.8790,0.5872,0.7068,0.7263,0.6564,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1747,0.1127,3.4844,27.9520,14.9316,15.3246,20.8361,0.7454,0.4146,15.5990,1.1161,0.5768,9.8738,0.7065,0.4025,1.3258,0.3805,4.9544,0.4979,0.5811,12640,0.0398,0.1202,0.0640,0.8480,0.0880,-51,-0.0033,-0.0825,-0.8160,-0.3057,-0.3102,-0.7984,-0.0066,-0.0012,-0.7750,-0.0222,-0.0064,-0.0873,0.0140,0.0079,-0.0057,0.0072,-0.0741,-0.0236,-0.0101,-981,-0.0031,-0.0011,0.0080,-0.0160,0.0080,1740,7,58,13695,0.9677,0.9995,0.0005,0.0323,0.9960,0.9677,0.9817,0.9794,0.9672,0.9640,128,179,0,10,9,10
169,WLNM_dir_neg_kfold,0.8691,0.7142,00:00:34,10,90,9,21354,fixed,0.5000,0.8760,0.6313,0.7338,113,16,66,342,0.6313,0.9553,0.0447,0.3687,0.8760,0.6313,0.7338,0.8473,0.5866,0.6306,0.6473,0.5866,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1748,0.1128,3.5637,27.9680,14.6891,15.3333,20.7131,0.7406,0.4121,15.5122,1.1093,0.5730,9.8603,0.7051,0.4012,1.3243,0.3716,5.0712,0.5054,0.5773,12530,0.0394,0.1190,0.0480,0.8640,0.0880,-50,-0.0032,-0.0032,-0.8000,-0.5482,-0.3014,-0.9214,-0.0114,-0.0037,-0.8618,-0.0291,-0.0102,-0.1007,0.0126,0.0066,-0.0073,-0.0017,0.0427,-0.0162,-0.0138,-1091,-0.0034,-0.0023,-0.0080,0,0.0080,1732,16,66,13686,0.9633,0.9988,0.0012,0.0367,0.9908,0.9633,0.9769,0.9740,0.9621,0.9548,129,179,0,10,9,10
170,WLNM_dir_neg_kfold,0.7771,0.4498,00:00:33,10,90,10,21355,fixed,0.5000,0.9055,0.6425,0.7516,115,12,64,346,0.6425,0.9665,0.0335,0.3575,0.9055,0.6425,0.7516,0.8585,0.5878,0.6566,0.6755,0.6089,1838,1659,179,0,1838,0,1659,0,179,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1746,0.1126,3.4860,27.9360,14.9231,15.3158,20.7395,0.7424,0.4129,15.5511,1.1133,0.5754,9.8308,0.7038,0.4010,1.3202,0.3787,4.9256,0.5039,0.5806,12617,0.0397,0.1199,0.0640,0.8480,0.0880,-52,-0.0034,-0.0809,-0.8320,-0.3142,-0.3190,-0.8950,-0.0096,-0.0030,-0.8229,-0.0250,-0.0078,-0.1303,0.0113,0.0063,-0.0114,0.0054,-0.1029,-0.0176,-0.0105,-1004,-0.0032,-0.0014,0.0080,-0.0160,0.0080,1734,12,64,13690,0.9644,0.9991,0.0009,0.0356,0.9931,0.9644,0.9786,0.9759,0.9635,0.9580,127,179,0,10,9,10
