Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7938,0.6832,00:00:59,10,80,11,15356,fixed,0.5000,0.9073,0.3538,0.5090,225,23,411,1249,0.3538,0.9819,0.0181,0.6462,0.9073,0.3538,0.5090,0.7725,0.6233,0.3961,0.4706,0.3357,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2792,0.1923,1.8853,46.1488,36.7368,23.8632,19.1210,0.4143,0.2319,21.4853,0.9311,0.5085,18.4084,0.7978,0.4484,0.7905,0.4193,3.0806,0.3425,0.3814,18488,0.0642,0.3598,0.3719,0.5950,0.0331,-388,-0.0267,-0.0096,-6.4132,-5.1053,-3.3162,-1.8309,0.0157,0.0114,-2.3527,0.0241,0.0154,-2.5941,-0.0014,0.0023,-0.0121,-0.0043,-0.0539,-0.0398,-0.0186,-6392,-0.0222,-0.0982,0,0,0,2769,23,411,11317,0.8708,0.9980,0.0020,0.1292,0.9918,0.8708,0.9273,0.9117,0.8687,0.8645,248,636,0,5,3,5
52,WLNM_dir_neg_kfold,0.7123,0.6248,00:00:55,10,80,12,15357,fixed,0.5000,0.9180,0.3522,0.5091,224,20,412,1252,0.3522,0.9843,0.0157,0.6478,0.9180,0.3522,0.5091,0.7736,0.6240,0.3978,0.4750,0.3365,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2788,0.1920,1.8860,46.0826,36.6842,23.8291,19.1779,0.4162,0.2334,21.5876,0.9369,0.5108,18.3127,0.7948,0.4467,0.7921,0.4200,3.1480,0.3458,0.3799,18371,0.0638,0.3583,0.3719,0.5950,0.0331,-392,-0.0270,-0.0089,-6.4793,-5.1579,-3.3504,-1.7740,0.0176,0.0129,-2.2505,0.0299,0.0177,-2.6897,-0.0044,0.0006,-0.0105,-0.0036,0.0136,-0.0365,-0.0200,-6509,-0.0226,-0.0997,0,0,0,2768,20,412,11320,0.8704,0.9982,0.0018,0.1296,0.9928,0.8704,0.9276,0.9121,0.8687,0.8650,244,636,0,5,3,5
53,WLNM_dir_neg_kfold,0.8404,0.7150,00:00:55,10,80,13,15358,fixed,0.5000,0.8775,0.3491,0.4994,222,31,414,1241,0.3491,0.9756,0.0244,0.6509,0.8775,0.3491,0.4994,0.7668,0.6225,0.3822,0.4513,0.3247,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2797,0.1926,1.8846,46.2314,36.8026,23.7034,19.1070,0.4133,0.2313,21.5516,0.9323,0.5094,18.4224,0.7970,0.4480,0.7899,0.4191,3.0779,0.3411,0.3801,18482,0.0642,0.3598,0.3719,0.6033,0.0248,-383,-0.0264,-0.0103,-6.3306,-5.0395,-3.4761,-1.8448,0.0147,0.0108,-2.2865,0.0253,0.0163,-2.5800,-0.0022,0.0019,-0.0127,-0.0044,-0.0565,-0.0412,-0.0199,-6398,-0.0222,-0.0982,0,0.0083,-0.0083,2766,31,414,11309,0.8698,0.9973,0.0027,0.1302,0.9889,0.8698,0.9255,0.9093,0.8671,0.8614,253,636,0,5,3,5
54,WLNM_dir_neg_kfold,0.7080,0.6121,00:00:55,10,80,14,15359,fixed,0.5000,0.9083,0.3428,0.4977,218,22,418,1250,0.3428,0.9827,0.0173,0.6572,0.9083,0.3428,0.4977,0.7694,0.6247,0.3855,0.4627,0.3255,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2784,0.1917,1.9073,46.0165,36.1558,23.7949,19.0180,0.4133,0.2313,21.4074,0.9304,0.5085,18.4054,0.7999,0.4498,0.8031,0.4211,3.1045,0.3386,0.3779,18193,0.0632,0.3499,0.3636,0.6033,0.0331,-396,-0.0273,0.0124,-6.5455,-5.6863,-3.3846,-1.9339,0.0147,0.0108,-2.4307,0.0234,0.0154,-2.5971,0.0008,0.0037,0.0005,-0.0025,-0.0300,-0.0437,-0.0220,-6687,-0.0232,-0.1081,-0.0083,0.0083,0,2762,22,418,11318,0.8686,0.9981,0.0019,0.1314,0.9921,0.8686,0.9262,0.9104,0.8666,0.8626,240,636,0,5,3,5
55,WLNM_dir_neg_kfold,0.7811,0.6773,00:00:53,10,80,15,15360,fixed,0.5000,0.9224,0.3553,0.5131,226,19,410,1253,0.3553,0.9851,0.0149,0.6447,0.9224,0.3553,0.5131,0.7752,0.6239,0.4022,0.4797,0.3404,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2789,0.1921,1.8854,46.0992,36.6974,23.8376,19.1404,0.4152,0.2326,21.4903,0.9323,0.5087,18.4101,0.7987,0.4488,0.7917,0.4199,3.1450,0.3385,0.3781,18277,0.0635,0.3603,0.3719,0.5950,0.0331,-391,-0.0269,-0.0095,-6.4628,-5.1447,-3.3419,-1.8114,0.0166,0.0120,-2.3478,0.0253,0.0156,-2.5924,-0.0004,0.0028,-0.0109,-0.0036,0.0105,-0.0439,-0.0218,-6603,-0.0229,-0.0977,0,0,0,2770,19,410,11321,0.8711,0.9983,0.0017,0.1289,0.9932,0.8711,0.9281,0.9127,0.8694,0.8659,245,636,0,5,3,5
56,WLNM_dir_neg_kfold,0.7605,0.6487,00:00:56,10,80,16,15361,fixed,0.5000,0.8664,0.3569,0.5056,227,35,409,1237,0.3569,0.9725,0.0275,0.6431,0.8664,0.3569,0.5056,0.7673,0.6209,0.3862,0.4512,0.3294,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2806,0.1933,1.9430,46.3802,36.4416,23.9829,19.2177,0.4144,0.2320,21.5949,0.9312,0.5094,18.4157,0.7941,0.4465,0.8271,0.4257,3.1554,0.3469,0.3840,18789,0.0652,0.3516,0.3636,0.6033,0.0331,-374,-0.0258,0.0481,-6.1818,-5.4005,-3.1966,-1.7342,0.0157,0.0115,-2.2432,0.0242,0.0163,-2.5868,-0.0050,0.0005,0.0245,0.0021,0.0210,-0.0354,-0.0160,-6091,-0.0212,-0.1064,-0.0083,0.0083,0,2771,35,409,11305,0.8714,0.9969,0.0031,0.1286,0.9875,0.8714,0.9258,0.9095,0.8683,0.8619,262,636,0,5,3,5
57,WLNM_dir_neg_kfold,0.7356,0.5935,00:00:53,10,80,17,15362,fixed,0.5000,0.8769,0.3585,0.5089,228,32,408,1240,0.3585,0.9748,0.0252,0.6415,0.8769,0.3585,0.5089,0.7694,0.6212,0.3911,0.4580,0.3333,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2804,0.1931,1.8821,46.3471,36.8947,23.9658,19.0870,0.4118,0.2306,21.5545,0.9301,0.5084,18.4751,0.7972,0.4484,0.7850,0.4171,2.9446,0.3424,0.3812,18600,0.0646,0.3617,0.3719,0.5950,0.0331,-376,-0.0259,-0.0129,-6.2149,-4.9474,-3.2137,-1.8649,0.0132,0.0100,-2.2836,0.0231,0.0153,-2.5274,-0.0019,0.0024,-0.0176,-0.0065,-0.1899,-0.0399,-0.0188,-6280,-0.0218,-0.0963,0,0,0,2772,32,408,11308,0.8717,0.9972,0.0028,0.1283,0.9886,0.8717,0.9265,0.9103,0.8689,0.8630,260,636,0,5,3,5
58,WLNM_dir_neg_kfold,0.7379,0.6353,00:00:54,10,80,18,15363,fixed,0.5000,0.8864,0.3679,0.5200,234,30,402,1242,0.3679,0.9764,0.0236,0.6321,0.8864,0.3679,0.5200,0.7736,0.6205,0.4033,0.4701,0.3443,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2808,0.1934,1.8827,46.4132,36.9474,24,19.2331,0.4144,0.2317,21.5835,0.9301,0.5090,18.5018,0.7973,0.4482,0.7863,0.4176,2.9733,0.3481,0.3860,18928,0.0657,0.3622,0.3719,0.5950,0.0331,-372,-0.0256,-0.0122,-6.1488,-4.8947,-3.1795,-1.7188,0.0158,0.0112,-2.2545,0.0230,0.0159,-2.5007,-0.0019,0.0022,-0.0163,-0.0059,-0.1611,-0.0342,-0.0140,-5952,-0.0207,-0.0958,0,0,0,2778,30,402,11310,0.8736,0.9974,0.0026,0.1264,0.9893,0.8736,0.9279,0.9120,0.8709,0.8654,264,636,0,5,3,5
59,WLNM_dir_neg_kfold,0.8300,0.7018,00:01:02,10,80,19,15364,fixed,0.5000,0.8911,0.3475,0.5000,221,27,415,1245,0.3475,0.9788,0.0212,0.6525,0.8911,0.3475,0.5000,0.7683,0.6233,0.3850,0.4574,0.3263,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2792,0.1923,1.9176,46.1488,36.2597,23.8632,19.0515,0.4128,0.2311,21.4694,0.9304,0.5089,18.4138,0.7980,0.4485,0.8231,0.4293,3.2221,0.3394,0.3785,18323,0.0636,0.3504,0.3636,0.6033,0.0331,-388,-0.0267,0.0227,-6.4132,-5.5824,-3.3162,-1.9004,0.0142,0.0106,-2.3687,0.0234,0.0158,-2.5886,-0.0011,0.0024,0.0205,0.0057,0.0876,-0.0429,-0.0215,-6557,-0.0228,-0.1076,-0.0083,0.0083,0,2765,27,415,11313,0.8695,0.9976,0.0024,0.1305,0.9903,0.8695,0.9260,0.9100,0.8671,0.8622,248,636,0,5,3,5
60,WLNM_dir_neg_kfold,0.8129,0.7059,00:01:01,10,80,20,15365,fixed,0.5000,0.9195,0.3774,0.5351,240,21,396,1251,0.3774,0.9835,0.0165,0.6226,0.9195,0.3774,0.5351,0.7814,0.6211,0.4232,0.4950,0.3608,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2805,0.1932,1.8842,46.3636,36.9079,23.9744,19.2423,0.4150,0.2329,21.6476,0.9338,0.5101,18.4427,0.7956,0.4473,0.7897,0.4191,3.0897,0.3455,0.3824,18705,0.0650,0.3617,0.3719,0.5950,0.0331,-375,-0.0258,-0.0108,-6.1983,-4.9342,-3.2051,-1.7096,0.0164,0.0124,-2.1905,0.0268,0.0170,-2.5598,-0.0036,0.0012,-0.0129,-0.0044,-0.0448,-0.0368,-0.0176,-6175,-0.0214,-0.0962,0,0,0,2784,21,396,11319,0.8755,0.9981,0.0019,0.1245,0.9925,0.8755,0.9303,0.9152,0.8736,0.8697,261,636,0,5,3,5
61,WLNM_dir_neg_kfold,0.8113,0.6902,00:00:50,10,80,1,16346,fixed,0.5000,0.9028,0.3506,0.5051,223,24,413,1248,0.3506,0.9811,0.0189,0.6494,0.9028,0.3506,0.5051,0.7710,0.6235,0.3916,0.4659,0.3318,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2791,0.1922,1.8839,46.1322,36.7237,24.0603,19.4880,0.4224,0.2364,21.6836,0.9401,0.5116,18.4859,0.8014,0.4495,0.7904,0.4196,3.0789,0.3499,0.3795,18470,0.0641,0.3632,0.3636,0.5950,0.0331,-389,-0.0268,-0.0110,-6.4298,-5.1184,-3.1191,-1.4639,0.0238,0.0158,-2.1545,0.0330,0.0185,-2.5166,0.0023,0.0035,-0.0122,-0.0040,-0.0556,-0.0324,-0.0205,-6410,-0.0223,-0.0947,-0.0083,0,0,2767,24,413,11316,0.8701,0.9979,0.0021,0.1299,0.9914,0.8701,0.9268,0.9110,0.8680,0.8636,247,636,0,5,4,5
62,WLNM_dir_neg_kfold,0.7824,0.6749,00:00:56,10,80,2,16347,fixed,0.5000,0.9344,0.3585,0.5182,228,16,408,1256,0.3585,0.9874,0.0126,0.6415,0.9344,0.3585,0.5182,0.7778,0.6240,0.4089,0.4883,0.3459,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2788,0.1920,1.8841,46.0826,36.6842,24.0345,19.4981,0.4231,0.2368,21.6084,0.9378,0.5107,18.5164,0.8036,0.4504,0.7900,0.4193,2.9882,0.3484,0.3786,18399,0.0639,0.3640,0.3636,0.5950,0.0331,-392,-0.0270,-0.0108,-6.4793,-5.1579,-3.1450,-1.4538,0.0245,0.0163,-2.2297,0.0308,0.0176,-2.4861,0.0045,0.0044,-0.0126,-0.0042,-0.1463,-0.0339,-0.0214,-6481,-0.0225,-0.0940,-0.0083,0,0,2772,16,408,11324,0.8717,0.9986,0.0014,0.1283,0.9943,0.8717,0.9290,0.9138,0.8703,0.8673,244,636,0,5,4,5
63,WLNM_dir_neg_kfold,0.8520,0.7370,00:00:56,10,80,3,16348,fixed,0.5000,0.9106,0.3522,0.5079,224,22,412,1250,0.3522,0.9827,0.0173,0.6478,0.9106,0.3522,0.5079,0.7725,0.6237,0.3955,0.4711,0.3349,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2790,0.1921,1.8836,46.1157,36.7105,24.0517,19.4770,0.4224,0.2364,21.6750,0.9400,0.5118,18.5334,0.8038,0.4508,0.7899,0.4194,3.0778,0.3492,0.3788,18441,0.0640,0.3638,0.3636,0.5950,0.0331,-390,-0.0269,-0.0113,-6.4463,-5.1316,-3.1278,-1.4749,0.0237,0.0159,-2.1631,0.0330,0.0187,-2.4690,0.0046,0.0048,-0.0127,-0.0042,-0.0566,-0.0331,-0.0212,-6439,-0.0224,-0.0942,-0.0083,0,0,2768,22,412,11318,0.8704,0.9981,0.0019,0.1296,0.9921,0.8704,0.9273,0.9117,0.8685,0.8645,246,636,0,5,4,5
64,WLNM_dir_neg_kfold,0.7793,0.6594,00:00:55,10,80,4,16349,fixed,0.5000,0.8972,0.3569,0.5107,227,26,409,1246,0.3569,0.9796,0.0204,0.6431,0.8972,0.3569,0.5107,0.7720,0.6225,0.3961,0.4677,0.3365,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2797,0.1926,1.9157,46.2314,36.3247,24.1121,19.4434,0.4206,0.2353,21.7061,0.9390,0.5113,18.4775,0.7994,0.4485,0.8214,0.4288,3.3107,0.3517,0.3816,18634,0.0647,0.3539,0.3554,0.6033,0.0331,-383,-0.0264,0.0207,-6.3306,-5.5174,-3.0674,-1.5085,0.0220,0.0148,-2.1320,0.0320,0.0182,-2.5249,0.0002,0.0025,0.0188,0.0052,0.1762,-0.0306,-0.0184,-6246,-0.0217,-0.1041,-0.0165,0.0083,0,2771,26,409,11314,0.8714,0.9977,0.0023,0.1286,0.9907,0.8714,0.9272,0.9114,0.8691,0.8643,253,636,0,5,4,5
65,WLNM_dir_neg_kfold,0.7552,0.6482,00:00:59,10,80,5,16350,fixed,0.5000,0.8835,0.3459,0.4972,220,29,416,1243,0.3459,0.9772,0.0228,0.6541,0.8835,0.3459,0.4972,0.7668,0.6232,0.3811,0.4522,0.3231,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2793,0.1924,1.8839,46.1653,36.7500,24.0776,19.4509,0.4213,0.2355,21.6278,0.9370,0.5106,18.4908,0.8011,0.4494,0.7905,0.4196,3.0830,0.3514,0.3806,18542,0.0644,0.3630,0.3636,0.5950,0.0331,-387,-0.0267,-0.0111,-6.3967,-5.0921,-3.1019,-1.5009,0.0227,0.0150,-2.2103,0.0299,0.0175,-2.5117,0.0019,0.0034,-0.0121,-0.0039,-0.0515,-0.0310,-0.0194,-6338,-0.0220,-0.0950,-0.0083,0,0,2764,29,416,11311,0.8692,0.9974,0.0026,0.1308,0.9896,0.8692,0.9255,0.9093,0.8666,0.8613,249,636,0,5,4,5
66,WLNM_dir_neg_kfold,0.7954,0.6718,00:00:55,10,80,6,16351,fixed,0.5000,0.8945,0.3601,0.5135,229,27,407,1245,0.3601,0.9788,0.0212,0.6399,0.8945,0.3601,0.5135,0.7725,0.6219,0.3983,0.4686,0.3388,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2800,0.1928,1.8837,46.2810,36.8421,24.1379,19.5833,0.4231,0.2366,21.7529,0.9400,0.5121,18.6267,0.8049,0.4513,0.7898,0.4193,3.0738,0.3520,0.3818,18733,0.0650,0.3653,0.3636,0.5950,0.0331,-380,-0.0262,-0.0113,-6.2810,-5,-3.0416,-1.3686,0.0245,0.0160,-2.0852,0.0330,0.0190,-2.3757,0.0058,0.0053,-0.0129,-0.0043,-0.0607,-0.0303,-0.0182,-6147,-0.0213,-0.0927,-0.0083,0,0,2773,27,407,11313,0.8720,0.9976,0.0024,0.1280,0.9904,0.8720,0.9274,0.9116,0.8696,0.8647,256,636,0,5,4,5
67,WLNM_dir_neg_kfold,0.7903,0.6871,00:00:53,10,80,7,16352,fixed,0.5000,0.9091,0.3616,0.5174,230,23,406,1249,0.3616,0.9819,0.0181,0.6384,0.9091,0.3616,0.5174,0.7752,0.6225,0.4044,0.4775,0.3436,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2797,0.1926,1.8840,46.2314,36.8026,24.1121,19.4755,0.4213,0.2356,21.7160,0.9394,0.5117,18.5446,0.8023,0.4499,0.7908,0.4198,3.0993,0.3510,0.3798,18539,0.0644,0.3641,0.3636,0.5950,0.0331,-383,-0.0264,-0.0109,-6.3306,-5.0395,-3.0674,-1.4764,0.0226,0.0151,-2.1220,0.0324,0.0186,-2.4578,0.0031,0.0039,-0.0118,-0.0038,-0.0352,-0.0313,-0.0202,-6341,-0.0220,-0.0938,-0.0083,0,0,2774,23,406,11317,0.8723,0.9980,0.0020,0.1277,0.9918,0.8723,0.9282,0.9127,0.8703,0.8661,253,636,0,5,4,5
68,WLNM_dir_neg_kfold,0.8357,0.7180,00:00:53,10,80,8,16353,fixed,0.5000,0.8794,0.3553,0.5062,226,31,410,1241,0.3553,0.9756,0.0244,0.6447,0.8794,0.3553,0.5062,0.7689,0.6218,0.3889,0.4570,0.3310,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2801,0.1929,1.9155,46.2975,36.3766,24.1466,19.4990,0.4212,0.2356,21.6897,0.9370,0.5106,18.4854,0.7985,0.4481,0.8211,0.4287,3.2232,0.3527,0.3806,18618,0.0647,0.3541,0.3554,0.6033,0.0331,-379,-0.0261,0.0205,-6.2645,-5.4655,-3.0329,-1.4529,0.0226,0.0151,-2.1483,0.0299,0.0175,-2.5170,-0.0006,0.0020,0.0185,0.0051,0.0887,-0.0296,-0.0194,-6262,-0.0217,-0.1038,-0.0165,0.0083,0,2770,31,410,11309,0.8711,0.9973,0.0027,0.1289,0.9889,0.8711,0.9263,0.9101,0.8683,0.8627,257,636,0,5,4,5
69,WLNM_dir_neg_kfold,0.8548,0.7324,00:01:02,10,80,9,16354,fixed,0.5000,0.8924,0.3522,0.5051,224,27,412,1245,0.3522,0.9788,0.0212,0.6478,0.8924,0.3522,0.5051,0.7699,0.6228,0.3900,0.4616,0.3310,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2795,0.1925,1.8839,46.1983,36.7763,24.0948,19.4060,0.4201,0.2347,21.6781,0.9385,0.5118,18.5060,0.8012,0.4493,0.7903,0.4195,3.0717,0.3485,0.3781,18390,0.0639,0.3634,0.3636,0.5950,0.0331,-385,-0.0265,-0.0110,-6.3636,-5.0658,-3.0847,-1.5459,0.0214,0.0142,-2.1600,0.0314,0.0187,-2.4964,0.0020,0.0033,-0.0123,-0.0041,-0.0628,-0.0338,-0.0219,-6490,-0.0225,-0.0946,-0.0083,0,0,2768,27,412,11313,0.8704,0.9976,0.0024,0.1296,0.9903,0.8704,0.9265,0.9106,0.8681,0.8631,251,636,0,5,4,5
70,WLNM_dir_neg_kfold,0.8768,0.7637,00:00:56,10,80,10,16355,fixed,0.5000,0.9110,0.3381,0.4931,215,21,421,1251,0.3381,0.9835,0.0165,0.6619,0.9110,0.3381,0.4931,0.7683,0.6254,0.3815,0.4604,0.3215,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2780,0.1915,1.8832,45.9504,36.5789,23.9655,19.3915,0.4220,0.2361,21.6685,0.9431,0.5121,18.4781,0.8043,0.4512,0.7891,0.4190,3.0986,0.3488,0.3774,18226,0.0633,0.3618,0.3636,0.5950,0.0331,-400,-0.0275,-0.0117,-6.6116,-5.2632,-3.2140,-1.5604,0.0234,0.0156,-2.1696,0.0361,0.0190,-2.5243,0.0051,0.0052,-0.0136,-0.0046,-0.0359,-0.0336,-0.0226,-6654,-0.0231,-0.0962,-0.0083,0,0,2759,21,421,11319,0.8676,0.9981,0.0019,0.1324,0.9924,0.8676,0.9258,0.9100,0.8658,0.8619,236,636,0,5,4,5
