Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg_kfold,0.6667,0.2659,00:00:00,10,90,14,15359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4032,3.0667,1.9167,3.2857,2.6040,0.8491,0.4435,1.2459,0.8126,0.4290,2.5598,1.6694,0.7246,0.8587,0.3573,2.4286,0.5325,0.3375,9,0.0198,0.3174,0.1333,0.3333,0.4667,-1,-0.0048,0.0143,-0.1333,0.0705,-0.1429,0.0912,0.0639,0.0379,0.0627,0.0731,0.0457,-0.0259,0.0534,0.0024,-0.0247,-0.0125,-0.5714,-0.0952,0.0448,1,0.0022,0.0157,0,0,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
55,WLNM_dir_neg_kfold,0.7222,0.4056,00:00:00,10,90,15,15360,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4032,3.0667,1.9167,3.2857,2.6040,0.8491,0.4435,1.2459,0.8126,0.4290,2.5598,1.6694,0.7246,0.8587,0.3573,2.4286,0.5325,0.3375,9,0.0198,0.3174,0.1333,0.3333,0.4667,-1,-0.0048,0.0143,-0.1333,0.0705,-0.1429,0.0912,0.0639,0.0379,0.0627,0.0731,0.0457,-0.0259,0.0534,0.0024,-0.0247,-0.0125,-0.5714,-0.0952,0.0448,1,0.0022,0.0157,0,0,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
56,WLNM_dir_neg_kfold,0.6111,0.3879,00:00:00,10,90,16,15361,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,3.5722,3.0667,1.9167,3.2857,2.5765,0.8401,0.4406,1.2459,0.8126,0.4290,2.4162,1.5758,0.7130,2.1039,0.5890,5.5000,0.4302,0.2727,6,0.0132,0.2783,0.1333,0.3333,0.4667,-1,-0.0048,1.1833,-0.1333,0.0705,-0.1429,0.0636,0.0549,0.0350,0.0627,0.0731,0.0457,-0.1695,-0.0403,-0.0092,1.2205,0.2192,2.5000,-0.1976,-0.0200,-2,-0.0044,-0.0234,0,0,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
57,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,17,15362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1.9651,2.9333,2,3.1429,2.3442,0.7992,0.4242,1.3020,0.8877,0.4727,2.3865,1.6271,0.7152,0.7428,0.3780,2.2857,0.4302,0.2727,6,0.0132,0.3218,0.2000,0.2667,0.4667,-2,-0.0095,-0.4238,-0.2667,0.1538,-0.2857,-0.1686,0.0139,0.0187,0.1188,0.1482,0.0894,-0.1992,0.0111,-0.0071,-0.1406,0.0082,-0.7143,-0.1976,-0.0200,-2,-0.0044,0.0201,0.0667,-0.0667,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,18,15363,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1.9651,2.9333,2,3.1429,2.3442,0.7992,0.4242,1.3020,0.8877,0.4727,2.3865,1.6271,0.7152,0.7428,0.3780,2.2857,0.4302,0.2727,6,0.0132,0.3218,0.2000,0.2667,0.4667,-2,-0.0095,-0.4238,-0.2667,0.1538,-0.2857,-0.1686,0.0139,0.0187,0.1188,0.1482,0.0894,-0.1992,0.0111,-0.0071,-0.1406,0.0082,-0.7143,-0.1976,-0.0200,-2,-0.0044,0.0201,0.0667,-0.0667,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,19,15364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1.9651,2.9333,2,3.1429,2.3442,0.7992,0.4242,1.3020,0.8877,0.4727,2.3865,1.6271,0.7152,0.7428,0.3780,2.2857,0.4302,0.2727,6,0.0132,0.3218,0.2000,0.2667,0.4667,-2,-0.0095,-0.4238,-0.2667,0.1538,-0.2857,-0.1686,0.0139,0.0187,0.1188,0.1482,0.0894,-0.1992,0.0111,-0.0071,-0.1406,0.0082,-0.7143,-0.1976,-0.0200,-2,-0.0044,0.0201,0.0667,-0.0667,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,3,10
60,WLNM_dir_neg_kfold,0.7778,0.3444,00:00:00,10,90,20,15365,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1.9651,3.0667,2.0909,3.2857,2.2824,0.7443,0.4000,1.3020,0.8491,0.4580,2.4162,1.5758,0.7130,0.7428,0.3780,2.2857,0.3871,0.2609,6,0.0132,0.3006,0.2000,0.2667,0.4667,-1,-0.0048,-0.4238,-0.1333,0.2448,-0.1429,-0.2304,-0.0410,-0.0056,0.1188,0.1096,0.0746,-0.1695,-0.0403,-0.0092,-0.1406,0.0082,-0.7143,-0.2406,-0.0318,-2,-0.0044,-0.0011,0.0667,-0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
61,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:00,10,90,1,16346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3311,2.9333,1.6923,3.1429,2.3745,0.8095,0.3939,1.0601,0.7228,0.3636,2.5875,1.7642,0.7455,0.7827,0.3358,2.7333,0.6278,0.2927,8,0.0176,0.3073,0.1333,0.3333,0.5333,-2,-0.0095,-0.0578,-0.2667,-0.1538,-0.2857,-0.1384,0.0242,-0.0116,-0.1231,-0.0167,-0.0197,0.0018,0.1482,0.0232,-0.1007,-0.0340,-0.2667,0,0,0,0,0.0056,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,4,10
62,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,2,16347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3889,2.9333,1.6923,3.1429,2.4044,0.8197,0.4061,0.9904,0.6753,0.3515,2.5598,1.7453,0.7394,0.8653,0.3622,3,0.6720,0.2763,7,0.0154,0.3107,0.1333,0.3333,0.5333,-2,-0.0095,0,-0.2667,-0.1538,-0.2857,-0.1085,0.0344,0.0005,-0.1928,-0.0642,-0.0318,-0.0259,0.1292,0.0172,-0.0182,-0.0076,0,0.0442,-0.0164,-1,-0.0022,0.0090,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,4,10
63,WLNM_dir_neg_kfold,0.5000,0.2992,00:00:00,10,90,3,16348,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
64,WLNM_dir_neg_kfold,0.6111,0.2353,00:00:00,10,90,4,16349,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.3311,3.2000,1.8462,3.4286,2.3361,0.7300,0.3694,1.0556,0.6597,0.3389,2.7203,1.7002,0.7389,0.7827,0.3358,2.7333,0.4712,0.2637,8,0.0176,0.2902,0.1333,0.3333,0.5333,0,0,-0.0578,0,0,0,-0.1768,-0.0552,-0.0361,-0.1276,-0.0798,-0.0444,0.1346,0.0841,0.0167,-0.1007,-0.0340,-0.2667,-0.1566,-0.0289,0,0,-0.0115,0,0,0,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,4,10
65,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:00,10,90,5,16350,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,5.1525,2.9333,1.5714,2.7500,2.3442,0.7992,0.3909,0.8338,0.5685,0.2848,2.5317,1.7262,0.7152,2.9829,0.5789,7.9697,0.6204,0.2963,8,0.0176,0.2674,0.0667,0.4667,0.4667,-2,-0.0095,2.7636,-0.2667,-0.2747,-0.6786,-0.1686,0.0139,-0.0146,-0.3494,-0.1710,-0.0985,-0.0540,0.1101,-0.0071,2.0995,0.2091,4.9697,-0.0074,0.0036,0,0,-0.0343,-0.0667,0.1333,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,4,10
66,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,6,16351,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
67,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,7,16352,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3889,2.9333,1.6923,3.1429,2.4044,0.8197,0.4061,0.9904,0.6753,0.3515,2.5598,1.7453,0.7394,0.8653,0.3622,3,0.6720,0.2763,7,0.0154,0.3107,0.1333,0.3333,0.5333,-2,-0.0095,0,-0.2667,-0.1538,-0.2857,-0.1085,0.0344,0.0005,-0.1928,-0.0642,-0.0318,-0.0259,0.1292,0.0172,-0.0182,-0.0076,0,0.0442,-0.0164,-1,-0.0022,0.0090,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,4,10
68,WLNM_dir_neg_kfold,0.7222,0.4056,00:00:01,10,90,8,16353,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3065,2.9333,1.6923,3.1429,2.5204,0.8592,0.4121,0.9904,0.6753,0.3515,2.7482,1.8737,0.7576,0.7382,0.3200,2.5294,0.6556,0.2759,8,0.0176,0.3397,0.1333,0.3333,0.5333,-2,-0.0095,-0.0824,-0.2667,-0.1538,-0.2857,0.0076,0.0740,0.0066,-0.1928,-0.0642,-0.0318,0.1625,0.2577,0.0354,-0.1452,-0.0498,-0.4706,0.0279,-0.0168,0,0,0.0380,0,0,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,4,10
69,WLNM_dir_neg_kfold,0.6111,0.3444,00:00:01,10,90,9,16354,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.6654,3.0667,1.7692,3.2857,2.6851,0.8756,0.4203,0.9904,0.6459,0.3420,2.7482,1.7923,0.7478,1.0364,0.3888,3.2941,0.6556,0.2759,8,0.0176,0.3408,0.1333,0.3333,0.5333,-1,-0.0048,0.2765,-0.1333,-0.0769,-0.1429,0.1722,0.0903,0.0147,-0.1928,-0.0936,-0.0413,0.1625,0.1762,0.0256,0.1530,0.0190,0.2941,0.0279,-0.0168,0,0,0.0391,0,0,0,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8805,0.8642,0.8077,2,3,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,10,16355,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
71,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,11,16356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
72,WLNM_dir_neg_kfold,0.7778,0.3222,00:00:00,10,90,12,16357,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
73,WLNM_dir_neg_kfold,0.4444,0.2770,00:00:01,10,90,13,16358,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3065,2.9333,1.6923,3.1429,2.3442,0.7992,0.3909,0.9904,0.6753,0.3515,2.5875,1.7642,0.7455,0.7382,0.3200,2.5294,0.6019,0.2963,8,0.0176,0.3150,0.1333,0.3333,0.5333,-2,-0.0095,-0.0824,-0.2667,-0.1538,-0.2857,-0.1686,0.0139,-0.0146,-0.1928,-0.0642,-0.0318,0.0018,0.1482,0.0232,-0.1452,-0.0498,-0.4706,-0.0259,0.0036,0,0,0.0132,0,0,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,4,10
74,WLNM_dir_neg_kfold,0.7222,0.2889,00:00:00,10,90,14,16359,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3707,2.8000,1.6154,3,2.3361,0.8343,0.3968,0.9103,0.6502,0.3365,2.5579,1.8271,0.7492,0.8339,0.3518,2.8182,0.6720,0.2763,7,0.0154,0.3120,0.1333,0.3333,0.5333,-3,-0.0143,-0.0182,-0.4000,-0.2308,-0.4286,-0.1768,0.0490,-0.0087,-0.2730,-0.0893,-0.0468,-0.0278,0.2110,0.0270,-0.0495,-0.0180,-0.1818,0.0442,-0.0164,-1,-0.0022,0.0103,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,4,10
