Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9213,0.6756,00:00:01,10,80,11,15356,fixed,0.5000,1,0.6667,0.8000,12,0,6,36,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.7089,5.9286,4.8824,4.8824,3.3547,0.5659,0.3029,3.8632,1.3033,0.6493,3.4905,1.1775,0.6020,0.6249,0.3657,2,0.0288,0.0374,7,0.0021,0.2548,0.3929,0.2143,0.3929,-6,-0.0079,-0.3796,-0.4286,0.1981,-0.0621,0.0079,0.0394,0.0192,-0.0246,0.0801,0.0309,-0.1001,0.0479,0.0189,-0.2908,-0.0728,-1,-0.0663,-0.0151,-4,-0.0012,0.0098,0.0714,-0.1071,0.0357,83,0,6,667,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9614,0.9326,0.9326,12,18,0,5,3,5
52,WLNM_dir_neg_kfold,0.7677,0.7272,00:00:01,10,80,12,15357,fixed,0.5000,0.7059,0.6667,0.6857,12,5,6,31,0.6667,0.8611,0.1389,0.3333,0.7059,0.6667,0.6857,0.7963,0.5617,0.5352,0.5357,0.5278,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,88,0.1164,1,6.2857,4.8889,4.8889,3.2644,0.5193,0.2833,3.8559,1.2269,0.6226,3.5768,1.1381,0.5909,0,0,0,0.0701,0.0403,8,0.0024,0.2437,0.3571,0.2857,0.3571,-1,-0.0013,-1.0885,-0.0714,0.2047,-0.0556,-0.0824,-0.0071,-0.0004,-0.0319,0.0037,0.0042,-0.0138,0.0084,0.0078,-0.9157,-0.4385,-3,-0.0250,-0.0122,-3,-0.0009,-0.0014,0.0357,-0.0357,0,83,5,6,662,0.9326,0.9925,0.0075,0.0674,0.9432,0.9326,0.9379,0.9296,0.9251,0.8830,17,18,0,5,3,5
53,WLNM_dir_neg_kfold,0.7515,0.5072,00:00:01,10,80,13,15358,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,3.8029,6.2143,4.8333,4.8333,3.4892,0.5615,0.2997,3.8905,1.2521,0.6326,3.5207,1.1331,0.5874,3.2959,0.8667,8.9032,0.0346,0.0415,8,0.0024,0.2231,0.3571,0.2857,0.3571,-2,-0.0026,1.7144,-0.1429,0.1491,-0.1111,0.1424,0.0350,0.0160,0.0027,0.0290,0.0142,-0.0699,0.0035,0.0044,2.3802,0.4282,5.9032,-0.0605,-0.0111,-3,-0.0009,-0.0219,0.0357,-0.0357,0,83,4,6,663,0.9326,0.9940,0.0060,0.0674,0.9540,0.9326,0.9432,0.9358,0.9266,0.8925,16,18,0,5,3,5
54,WLNM_dir_neg_kfold,0.8364,0.6699,00:00:01,10,80,14,15359,fixed,0.5000,0.8750,0.7778,0.8235,14,2,4,34,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,1.7029,6.2143,5.1176,5.1176,3.4998,0.5632,0.3030,4.0124,1.2913,0.6457,3.6952,1.1893,0.6055,0.6162,0.3618,2,0.0404,0.0485,10,0.0031,0.2717,0.3929,0.2143,0.3929,-2,-0.0026,-0.3856,-0.1429,0.4334,0.1732,0.1530,0.0367,0.0192,0.1246,0.0682,0.0274,0.1046,0.0596,0.0224,-0.2995,-0.0766,-1,-0.0547,-0.0041,-1,-0.0003,0.0266,0.0714,-0.1071,0.0357,85,2,4,665,0.9551,0.9970,0.0030,0.0449,0.9770,0.9551,0.9659,0.9615,0.9521,0.9341,16,18,0,5,3,5
55,WLNM_dir_neg_kfold,0.8056,0.7143,00:00:01,10,80,15,15360,fixed,0.5000,0.8125,0.7222,0.7647,13,3,5,33,0.7222,0.9167,0.0833,0.2778,0.8125,0.7222,0.7647,0.8519,0.5679,0.6571,0.6596,0.6389,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.0992,6.2143,4.5789,5.1176,3.4141,0.5494,0.2989,3.9190,1.2613,0.6293,3.6142,1.1632,0.6022,0.9128,0.4348,3,0.0316,0.0442,9,0.0027,0.2371,0.3214,0.2857,0.3929,-2,-0.0026,0.0107,-0.1429,-0.1053,0.1732,0.0673,0.0229,0.0151,0.0312,0.0382,0.0109,0.0235,0.0335,0.0192,-0.0030,-0.0037,0,-0.0635,-0.0084,-2,-0.0006,-0.0080,0,-0.0357,0.0357,84,3,5,664,0.9438,0.9955,0.0045,0.0562,0.9655,0.9438,0.9545,0.9486,0.9393,0.9130,16,18,0,5,3,5
56,WLNM_dir_neg_kfold,0.7052,0.5702,00:00:01,10,80,16,15361,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,88,0.1164,1.7745,6.2857,5.1765,4.8889,3.3317,0.5301,0.2869,4.0708,1.2953,0.6494,3.4610,1.1012,0.5795,0.6924,0.3902,2,0.0910,0.0537,11,0.0034,0.2280,0.3929,0.2500,0.3571,-1,-0.0013,-0.3140,-0.0714,0.4923,-0.0556,-0.0151,0.0036,0.0032,0.1830,0.0721,0.0310,-0.1296,-0.0284,-0.0035,-0.2234,-0.0483,-1,-0.0041,0.0011,0,0,-0.0171,0.0714,-0.0714,0,82,6,7,661,0.9213,0.9910,0.0090,0.0787,0.9318,0.9213,0.9266,0.9168,0.9124,0.8632,17,18,0,5,3,5
57,WLNM_dir_neg_kfold,0.8812,0.7136,00:00:01,10,80,17,15362,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,1,6.0714,4.4737,4.7222,3.2080,0.5284,0.2828,3.7167,1.2243,0.6172,3.4586,1.1393,0.5878,0,0,0,0.0307,0.0376,7,0.0021,0.2078,0.3214,0.3214,0.3571,-4,-0.0053,-1.0885,-0.2857,-0.2105,-0.2222,-0.1388,0.0019,-0.0009,-0.1712,0.0012,-0.0012,-0.1321,0.0096,0.0047,-0.9157,-0.4385,-3,-0.0644,-0.0150,-4,-0.0012,-0.0373,0,0,0,81,4,8,663,0.9101,0.9940,0.0060,0.0899,0.9529,0.9101,0.9310,0.9224,0.9041,0.8710,14,18,0,5,3,5
58,WLNM_dir_neg_kfold,0.8364,0.5412,00:00:01,10,80,18,15363,fixed,0.5000,0.6111,0.6111,0.6111,11,7,7,29,0.6111,0.8056,0.1944,0.3889,0.6111,0.6111,0.6111,0.7407,0.5556,0.4167,0.4167,0.4167,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,89,0.1177,2.4308,6.3571,4.6842,4.2381,3.3246,0.5230,0.2849,3.7124,1.1679,0.5959,3.5596,1.1199,0.5734,1.3235,0.5445,4,0.0323,0.0383,8,0.0024,0.2065,0.3214,0.4286,0.2500,0,0,0.3423,0,0,-0.7063,-0.0222,-0.0035,0.0012,-0.1754,-0.0552,-0.0225,-0.0311,-0.0098,-0.0096,0.4078,0.1060,1,-0.0628,-0.0142,-3,-0.0009,-0.0386,0,0.1071,-0.1071,82,7,7,660,0.9213,0.9895,0.0105,0.0787,0.9213,0.9213,0.9213,0.9109,0.9109,0.8542,18,18,0,5,3,5
59,WLNM_dir_neg_kfold,0.8704,0.4407,00:00:01,10,80,19,15364,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.3484,5.8571,4.5556,4.8235,3.3634,0.5742,0.3071,3.7011,1.2638,0.6324,3.4740,1.1862,0.6028,1.3441,0.5723,4.3333,0.0224,0.0336,6,0.0018,0.2301,0.3571,0.2500,0.3929,-7,-0.0093,0.2599,-0.5000,-0.1287,-0.1209,0.0166,0.0478,0.0233,-0.1867,0.0407,0.0140,-0.1166,0.0566,0.0197,0.4284,0.1339,1.3333,-0.0727,-0.0189,-5,-0.0015,-0.0150,0.0357,-0.0714,0.0357,81,1,8,666,0.9101,0.9985,0.0015,0.0899,0.9878,0.9101,0.9474,0.9417,0.9086,0.9000,11,18,0,5,3,5
60,WLNM_dir_neg_kfold,0.8310,0.6605,00:00:01,10,80,20,15365,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.8472,5.9286,4.3684,4.8824,3.2878,0.5546,0.2973,3.6766,1.2403,0.6209,3.6156,1.2197,0.6175,0.6690,0.3622,2,0.0757,0.0378,7,0.0021,0.2724,0.3214,0.2857,0.3929,-6,-0.0079,-0.2413,-0.4286,-0.3158,-0.0621,-0.0590,0.0281,0.0136,-0.2112,0.0172,0.0025,0.0250,0.0901,0.0344,-0.2467,-0.0763,-1,-0.0194,-0.0147,-4,-0.0012,0.0273,0,-0.0357,0.0357,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,12,18,0,5,3,5
61,WLNM_dir_neg_kfold,0.7855,0.3780,00:00:01,10,80,1,16346,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.9024,5.9286,4.8824,5.5333,3.2990,0.5565,0.2973,3.8150,1.2870,0.6398,3.5432,1.1953,0.6106,0.8470,0.4452,2.5000,0.1231,0.0108,2,0.0006,0.2619,0.3929,0.1429,0.4643,-6,-0.0079,-0.1861,-0.4286,0.1981,0.5889,-0.0478,0.0300,0.0136,-0.0728,0.0639,0.0215,-0.0475,0.0656,0.0275,-0.0687,0.0068,-0.5000,0.0280,-0.0418,-9,-0.0027,0.0168,0.0714,-0.1786,0.1071,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,12,18,0,5,4,5
62,WLNM_dir_neg_kfold,0.8526,0.6103,00:00:01,10,80,2,16347,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.9028,5.9286,4.8824,5.5333,3.2652,0.5508,0.2948,3.8053,1.2837,0.6373,3.5222,1.1882,0.6097,0.8471,0.4452,2.5000,0.1231,0.0108,2,0.0006,0.2599,0.3929,0.1429,0.4643,-6,-0.0079,-0.1857,-0.4286,0.1981,0.5889,-0.0816,0.0243,0.0110,-0.0825,0.0606,0.0189,-0.0684,0.0586,0.0267,-0.0686,0.0067,-0.5000,0.0280,-0.0417,-9,-0.0027,0.0148,0.0714,-0.1786,0.1071,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,12,18,0,5,4,5
63,WLNM_dir_neg_kfold,0.8434,0.6818,00:00:01,10,80,3,16348,fixed,0.5000,0.9231,0.6667,0.7742,12,1,6,35,0.6667,0.9722,0.0278,0.3333,0.9231,0.6667,0.7742,0.8704,0.5864,0.6866,0.7044,0.6389,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.2004,6,4.6667,5.6000,3.3884,0.5647,0.3040,3.7118,1.2373,0.6199,3.5694,1.1898,0.6114,1.1019,0.5008,3.5000,0.1280,0.0157,3,0.0009,0.2683,0.3571,0.1786,0.4643,-5,-0.0066,0.1119,-0.3571,-0.0175,0.6556,0.0416,0.0383,0.0203,-0.1760,0.0141,0.0015,-0.0212,0.0602,0.0283,0.1862,0.0623,0.5000,0.0329,-0.0369,-8,-0.0024,0.0233,0.0357,-0.1429,0.1071,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,13,18,0,5,4,5
64,WLNM_dir_neg_kfold,0.8403,0.7836,00:00:01,10,80,4,16349,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.2797,6.1429,4.5263,5.3750,3.3853,0.5511,0.3002,3.6811,1.1985,0.6063,3.5374,1.1517,0.5988,1.0752,0.4716,3.1604,0.1765,0.0302,6,0.0018,0.2407,0.3214,0.2500,0.4286,-3,-0.0040,0.1913,-0.2143,-0.1579,0.4306,0.0385,0.0246,0.0165,-0.2067,-0.0246,-0.0121,-0.0533,0.0221,0.0158,0.1595,0.0332,0.1604,0.0814,-0.0224,-5,-0.0015,-0.0044,0,-0.0714,0.0714,83,3,6,664,0.9326,0.9955,0.0045,0.0674,0.9651,0.9326,0.9486,0.9420,0.9281,0.9022,15,18,0,5,4,5
65,WLNM_dir_neg_kfold,0.8904,0.7598,00:00:01,10,80,5,16350,fixed,0.5000,1,0.6111,0.7586,11,0,7,36,0.6111,1,0,0.3889,1,0.6111,0.7586,0.8704,0.5988,0.6769,0.7153,0.6111,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.9028,5.8571,4.8235,5.4667,3.2741,0.5590,0.2975,3.7508,1.2808,0.6368,3.5269,1.2043,0.6141,0.8471,0.4452,2.5000,0.1231,0.0110,2,0.0006,0.2623,0.3929,0.1429,0.4643,-7,-0.0093,-0.1857,-0.5000,0.1393,0.5222,-0.0727,0.0325,0.0138,-0.1370,0.0576,0.0184,-0.0637,0.0747,0.0310,-0.0686,0.0067,-0.5000,0.0280,-0.0415,-9,-0.0027,0.0172,0.0714,-0.1786,0.1071,82,0,7,667,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9549,0.9213,0.9213,11,18,0,5,4,5
66,WLNM_dir_neg_kfold,0.8542,0.6119,00:00:01,10,80,6,16351,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.8849,5.9286,4.8824,5.5333,3.1848,0.5372,0.2866,3.7365,1.2605,0.6304,3.5222,1.1882,0.6097,0.8282,0.4394,2.5000,0.1451,0.0165,3,0.0009,0.2572,0.3929,0.1429,0.4643,-6,-0.0079,-0.2036,-0.4286,0.1981,0.5889,-0.1620,0.0107,0.0029,-0.1513,0.0374,0.0120,-0.0684,0.0586,0.0267,-0.0876,0.0009,-0.5000,0.0500,-0.0361,-8,-0.0024,0.0121,0.0714,-0.1786,0.1071,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,12,18,0,5,4,5
67,WLNM_dir_neg_kfold,0.8796,0.4371,00:00:01,10,80,7,16352,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.0660,6.2143,4.8333,5.1176,3.2473,0.5226,0.2837,3.8233,1.2305,0.6203,3.6142,1.1632,0.6014,0.9530,0.4613,3.1481,0.1353,0.0201,4,0.0012,0.2633,0.3571,0.2500,0.3929,-2,-0.0026,-0.0225,-0.1429,0.1491,0.1732,-0.0995,-0.0039,-0.0000,-0.0645,0.0074,0.0019,0.0235,0.0335,0.0183,0.0373,0.0228,0.1481,0.0402,-0.0324,-7,-0.0021,0.0183,0.0357,-0.0714,0.0357,83,4,6,663,0.9326,0.9940,0.0060,0.0674,0.9540,0.9326,0.9432,0.9358,0.9266,0.8925,16,18,0,5,4,5
68,WLNM_dir_neg_kfold,0.8194,0.5652,00:00:01,10,80,8,16353,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,2.3065,5.7857,4.5000,5.0625,3.2359,0.5593,0.3086,3.6952,1.2774,0.6362,3.4139,1.1801,0.6098,1.4690,0.6369,6,0.1227,0.0115,2,0.0006,0.2200,0.3571,0.2143,0.4286,-8,-0.0106,0.2180,-0.5714,-0.1842,0.1181,-0.1109,0.0328,0.0249,-0.1926,0.0542,0.0179,-0.1768,0.0505,0.0267,0.5533,0.1985,3,0.0276,-0.0411,-9,-0.0027,-0.0251,0.0357,-0.1071,0.0714,79,2,10,665,0.8876,0.9970,0.0030,0.1124,0.9753,0.8876,0.9294,0.9218,0.8846,0.8681,10,18,0,5,4,5
69,WLNM_dir_neg_kfold,0.7515,0.3819,00:00:01,10,80,9,16354,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,1.9480,6.2143,5.1176,4.8333,3.1430,0.5058,0.2746,3.7746,1.2148,0.6203,3.4890,1.1229,0.5842,0.9141,0.4692,2.7500,0.1982,0.0307,6,0.0018,0.2375,0.3929,0.2500,0.3571,-2,-0.0026,-0.1405,-0.1429,0.4334,-0.1111,-0.2038,-0.0207,-0.0091,-0.1132,-0.0083,0.0019,-0.1016,-0.0067,0.0011,-0.0016,0.0308,-0.2500,0.1031,-0.0219,-5,-0.0015,-0.0076,0.0714,-0.0714,0,82,5,7,662,0.9213,0.9925,0.0075,0.0787,0.9425,0.9213,0.9318,0.9229,0.9139,0.8723,16,18,0,5,4,5
70,WLNM_dir_neg_kfold,0.7130,0.5265,00:00:01,10,80,10,16355,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,1.9119,6.2143,5.1176,5.4375,3.2813,0.5280,0.2886,3.8426,1.2367,0.6277,3.5312,1.1365,0.5940,0.8502,0.4447,2.5000,0.1510,0.0501,10,0.0031,0.2449,0.3929,0.1786,0.4286,-2,-0.0026,-0.1765,-0.1429,0.4334,0.4931,-0.0655,0.0016,0.0049,-0.0452,0.0136,0.0093,-0.0594,0.0068,0.0109,-0.0656,0.0062,-0.5000,0.0559,-0.0025,-1,-0.0003,-0.0001,0.0714,-0.1429,0.0714,82,5,7,662,0.9213,0.9925,0.0075,0.0787,0.9425,0.9213,0.9318,0.9229,0.9139,0.8723,16,18,0,5,4,5
