Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,90,2,15347,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.6974,5.1579,4.4545,4.9000,2.7741,0.5378,0.2943,2.7145,1.0526,0.5499,3.3386,1.2946,0.6423,0.6658,0.3922,2.1250,0.3018,0.1758,16,0.0165,0.4351,0.3684,0.1579,0.4211,-3,-0.0088,-0.1143,-0.3158,0.1212,-0.3000,-0.0021,0.0306,0.0200,-0.0911,0.0274,0.0054,-0.1230,0.0298,0.0107,-0.0448,0.0000,-0.0104,0.0090,-0.0129,-3,-0.0031,0.0463,0,0,-0.0526,49,0,3,290,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9657,0.9423,0.9423,2,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,90,3,15348,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7998,5.3684,4.2500,5.1000,2.7327,0.5090,0.2755,2.7498,1.0244,0.5408,3.4327,1.2789,0.6357,0.7040,0.3911,2.1250,0.2971,0.1862,18,0.0186,0.3941,0.3684,0.1579,0.4737,-1,-0.0029,-0.0118,-0.1053,-0.0833,-0.1000,-0.0435,0.0018,0.0013,-0.0558,-0.0007,-0.0038,-0.0288,0.0141,0.0041,-0.0066,-0.0011,-0.0104,0.0043,-0.0025,-1,-0.0010,0.0052,0,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9886,0.9808,0.9808,4,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.7600,0.5586,00:00:01,10,90,4,15349,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1,5.4737,4,5.2000,2.6743,0.4886,0.2662,2.7048,0.9883,0.5243,3.4616,1.2648,0.6316,0,0,0,0.2971,0.1862,18,0.0186,0.3607,0.3158,0.2105,0.4737,0,0,-0.8116,0,-0.3333,0,-0.1019,-0.0186,-0.0081,-0.1008,-0.0368,-0.0202,0,0,0,-0.7105,-0.3922,-2.1354,0.0043,-0.0025,-1,-0.0010,-0.0282,-0.0526,0.0526,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.9600,0.7381,00:00:01,10,90,5,15350,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8086,5.4737,4.3333,5.2000,2.7359,0.4998,0.2713,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7076,0.3913,2.1250,0.2931,0.1800,18,0.0186,0.3888,0.3684,0.1579,0.4737,0,0,-0.0031,0,0,0,-0.0403,-0.0074,-0.0030,0,0,0,0,0,0,-0.0029,-0.0009,-0.0104,0.0004,-0.0087,-1,-0.0010,0,0,0,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,90,6,15351,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7998,5.3684,4.2500,5.1000,2.7327,0.5090,0.2755,2.7498,1.0244,0.5408,3.4327,1.2789,0.6357,0.7040,0.3911,2.1250,0.2971,0.1862,18,0.0186,0.3941,0.3684,0.1579,0.4737,-1,-0.0029,-0.0118,-0.1053,-0.0833,-0.1000,-0.0435,0.0018,0.0013,-0.0558,-0.0007,-0.0038,-0.0288,0.0141,0.0041,-0.0066,-0.0011,-0.0104,0.0043,-0.0025,-1,-0.0010,0.0052,0,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9886,0.9808,0.9808,4,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.9000,0.6944,00:00:01,10,90,7,15352,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.6974,5.1579,4.4545,4.9000,2.7741,0.5378,0.2943,2.7145,1.0526,0.5499,3.3386,1.2946,0.6423,0.6658,0.3922,2.1250,0.3018,0.1758,16,0.0165,0.4351,0.3684,0.1579,0.4211,-3,-0.0088,-0.1143,-0.3158,0.1212,-0.3000,-0.0021,0.0306,0.0200,-0.0911,0.0274,0.0054,-0.1230,0.0298,0.0107,-0.0448,0.0000,-0.0104,0.0090,-0.0129,-3,-0.0031,0.0463,0,0,-0.0526,49,0,3,290,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9657,0.9423,0.9423,2,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.7800,0.6169,00:00:01,10,90,8,15353,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8185,5.4737,4.3333,4.7273,2.6743,0.4886,0.2662,2.8056,1.0251,0.5445,3.3968,1.2411,0.6215,0.7142,0.3927,2.1250,0.2578,0.1818,18,0.0186,0.3790,0.3684,0.2105,0.4211,0,0,0.0068,0,0,-0.4727,-0.1019,-0.0186,-0.0081,0,0,0,-0.0648,-0.0237,-0.0101,0.0036,0.0005,-0.0104,-0.0349,-0.0069,-1,-0.0010,-0.0098,0,0.0526,-0.0526,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.6400,0.4699,00:00:01,10,90,9,15354,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.6974,5.1579,4.4545,4.9000,2.7741,0.5378,0.2943,2.7145,1.0526,0.5499,3.3386,1.2946,0.6423,0.6658,0.3922,2.1250,0.3018,0.1758,16,0.0165,0.4351,0.3684,0.1579,0.4211,-3,-0.0088,-0.1143,-0.3158,0.1212,-0.3000,-0.0021,0.0306,0.0200,-0.0911,0.0274,0.0054,-0.1230,0.0298,0.0107,-0.0448,0.0000,-0.0104,0.0090,-0.0129,-3,-0.0031,0.0463,0,0,-0.0526,49,0,3,290,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9657,0.9423,0.9423,2,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.9000,0.6606,00:00:01,10,90,10,15355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6945,5.2632,4.5455,5,2.8449,0.5405,0.2947,2.7931,1.0614,0.5558,3.4191,1.2992,0.6400,0.6629,0.3912,2.1250,0.3049,0.1888,18,0.0186,0.4524,0.3684,0.1579,0.4211,-2,-0.0058,-0.1171,-0.2105,0.2121,-0.2000,0.0687,0.0333,0.0204,-0.0125,0.0362,0.0113,-0.0425,0.0344,0.0084,-0.0477,-0.0010,-0.0104,0.0121,0.0001,-1,-0.0010,0.0636,0,0,-0.0526,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,3,5,0,10,3,10
51,WLNM_dir_neg_kfold,0.9400,0.7196,00:00:01,10,90,11,15356,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.7998,5.4737,4.3333,5.2000,2.6535,0.4848,0.2632,2.8056,1.0251,0.5445,3.4131,1.2471,0.6235,0.7040,0.3911,2.1250,0.2806,0.1824,18,0.0186,0.3820,0.3684,0.1579,0.4737,0,0,-0.0118,0,0,0,-0.1228,-0.0224,-0.0111,0,0,0,-0.0485,-0.0177,-0.0081,-0.0066,-0.0011,-0.0104,-0.0122,-0.0063,-1,-0.0010,-0.0069,0,0,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
52,WLNM_dir_neg_kfold,0.7800,0.6169,00:00:01,10,90,12,15357,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.9123,5.4737,4.3333,5.2000,2.8357,0.5181,0.2804,2.7252,0.9958,0.5283,3.4293,1.2530,0.6296,0.8577,0.4485,2.6667,0.2971,0.1862,18,0.0186,0.3985,0.3684,0.1579,0.4737,0,0,0.1006,0,0,0,0.0594,0.0109,0.0061,-0.0804,-0.0294,-0.0162,-0.0322,-0.0118,-0.0020,0.1472,0.0563,0.5312,0.0043,-0.0025,-1,-0.0010,0.0097,0,0,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
53,WLNM_dir_neg_kfold,0.6600,0.5271,00:00:01,10,90,13,15358,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7231,5.3684,4.6364,4.6364,2.7327,0.5090,0.2776,2.7899,1.0394,0.5470,3.3838,1.2606,0.6254,0.7094,0.4117,2.1250,0.2755,0.1966,19,0.0196,0.4477,0.3684,0.2105,0.3684,-1,-0.0029,-0.0886,-0.1053,0.3030,-0.5636,-0.0435,0.0018,0.0033,-0.0157,0.0143,0.0024,-0.0777,-0.0042,-0.0062,-0.0011,0.0195,-0.0104,-0.0173,0.0078,0,0,0.0588,0,0.0526,-0.1053,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,4,5,0,10,3,10
54,WLNM_dir_neg_kfold,0.6800,0.5324,00:00:01,10,90,14,15359,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,2.1827,5.4737,4.3333,4.7273,2.9696,0.5425,0.2925,2.8056,1.0251,0.5445,3.3804,1.2351,0.6194,1.2778,0.5854,3.9068,0.2580,0.1831,18,0.0186,0.3677,0.3158,0.2632,0.3684,0,0,0.3710,0,0,-0.4727,0.1934,0.0353,0.0182,0,0,0,-0.0812,-0.0297,-0.0121,0.5673,0.1932,1.7714,-0.0348,-0.0057,-1,-0.0010,-0.0212,-0.0526,0.1053,-0.1053,50,2,2,288,0.9615,0.9931,0.0069,0.0385,0.9615,0.9615,0.9615,0.9546,0.9546,0.9259,5,5,0,10,3,10
55,WLNM_dir_neg_kfold,0.6200,0.4145,00:00:01,10,90,15,15360,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.6974,5.1579,4.4545,4.9000,2.7741,0.5378,0.2943,2.7145,1.0526,0.5499,3.3386,1.2946,0.6423,0.6658,0.3922,2.1250,0.3018,0.1758,16,0.0165,0.4351,0.3684,0.1579,0.4211,-3,-0.0088,-0.1143,-0.3158,0.1212,-0.3000,-0.0021,0.0306,0.0200,-0.0911,0.0274,0.0054,-0.1230,0.0298,0.0107,-0.0448,0.0000,-0.0104,0.0090,-0.0129,-3,-0.0031,0.0463,0,0,-0.0526,49,0,3,290,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9657,0.9423,0.9423,2,5,0,10,3,10
56,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,90,16,15361,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8842,5.4737,4.3333,4.7273,2.7359,0.4998,0.2713,2.7252,0.9958,0.5283,3.3968,1.2411,0.6215,0.8162,0.4332,2.5000,0.2931,0.1800,18,0.0186,0.3915,0.3684,0.2105,0.4211,0,0,0.0725,0,0,-0.4727,-0.0403,-0.0074,-0.0030,-0.0804,-0.0294,-0.0162,-0.0648,-0.0237,-0.0101,0.1057,0.0410,0.3646,0.0004,-0.0087,-1,-0.0010,0.0027,0,0.0526,-0.0526,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
57,WLNM_dir_neg_kfold,0.8200,0.6268,00:00:01,10,90,17,15362,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1,5.4737,4,5.2000,2.6743,0.4886,0.2662,2.7048,0.9883,0.5243,3.4616,1.2648,0.6316,0,0,0,0.2971,0.1862,18,0.0186,0.3607,0.3158,0.2105,0.4737,0,0,-0.8116,0,-0.3333,0,-0.1019,-0.0186,-0.0081,-0.1008,-0.0368,-0.0202,0,0,0,-0.7105,-0.3922,-2.1354,0.0043,-0.0025,-1,-0.0010,-0.0282,-0.0526,0.0526,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,3,10
58,WLNM_dir_neg_kfold,0.8000,0.6619,00:00:01,10,90,18,15363,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6945,5.2632,4.5455,5,2.8449,0.5405,0.2947,2.7931,1.0614,0.5558,3.4191,1.2992,0.6400,0.6629,0.3912,2.1250,0.3049,0.1888,18,0.0186,0.4524,0.3684,0.1579,0.4211,-2,-0.0058,-0.1171,-0.2105,0.2121,-0.2000,0.0687,0.0333,0.0204,-0.0125,0.0362,0.0113,-0.0425,0.0344,0.0084,-0.0477,-0.0010,-0.0104,0.0121,0.0001,-1,-0.0010,0.0636,0,0,-0.0526,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,3,5,0,10,3,10
59,WLNM_dir_neg_kfold,0.9600,0.5381,00:00:01,10,90,19,15364,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6945,5.2632,4.5455,5,2.8449,0.5405,0.2947,2.7931,1.0614,0.5558,3.4191,1.2992,0.6400,0.6629,0.3912,2.1250,0.3049,0.1888,18,0.0186,0.4524,0.3684,0.1579,0.4211,-2,-0.0058,-0.1171,-0.2105,0.2121,-0.2000,0.0687,0.0333,0.0204,-0.0125,0.0362,0.0113,-0.0425,0.0344,0.0084,-0.0477,-0.0010,-0.0104,0.0121,0.0001,-1,-0.0010,0.0636,0,0,-0.0526,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,3,5,0,10,3,10
60,WLNM_dir_neg_kfold,0.9200,0.7056,00:00:01,10,90,20,15365,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7998,5.3684,4.2500,5.1000,2.7327,0.5090,0.2755,2.7498,1.0244,0.5408,3.4327,1.2789,0.6357,0.7040,0.3911,2.1250,0.2971,0.1862,18,0.0186,0.3941,0.3684,0.1579,0.4737,-1,-0.0029,-0.0118,-0.1053,-0.0833,-0.1000,-0.0435,0.0018,0.0013,-0.0558,-0.0007,-0.0038,-0.0288,0.0141,0.0041,-0.0066,-0.0011,-0.0104,0.0043,-0.0025,-1,-0.0010,0.0052,0,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9886,0.9808,0.9808,4,5,0,10,3,10
61,WLNM_dir_neg_kfold,0.9000,0.4944,00:00:01,10,90,1,16346,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.8026,5.3684,4.2500,5.1000,2.6918,0.5014,0.2693,2.7091,1.0093,0.5366,3.4327,1.2789,0.6357,0.7012,0.3890,2.0833,0.2269,0.1771,17,0.0175,0.3897,0.3684,0.1579,0.4737,-1,-0.0029,-0.0090,-0.1053,-0.0833,-0.1000,-0.0845,-0.0058,-0.0049,-0.0965,-0.0159,-0.0079,-0.0288,0.0141,0.0041,-0.0093,-0.0032,-0.0521,-0.0658,-0.0117,-2,-0.0021,0.0009,0,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9886,0.9808,0.9808,4,5,0,10,4,10
62,WLNM_dir_neg_kfold,0.8000,0.4619,00:00:01,10,90,2,16347,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8155,5.4737,4.3333,4.7273,2.8160,0.5145,0.2753,2.8056,1.0251,0.5445,3.3968,1.2411,0.6215,0.7148,0.3937,2.1576,0.2269,0.1771,17,0.0175,0.3806,0.3684,0.2105,0.4211,0,0,0.0038,0,0,-0.4727,0.0397,0.0073,0.0010,0,0,0,-0.0648,-0.0237,-0.0101,0.0042,0.0015,0.0222,-0.0658,-0.0117,-2,-0.0021,-0.0082,0,0.0526,-0.0526,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9773,0.9623,5,5,0,10,4,10
