Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.9668,0.8760,00:00:01,10,80,12,15357,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
53,WLNM_dir_neg_kfold,0.9092,0.7614,00:00:01,10,80,13,15358,fixed,0.5000,0.7692,0.6250,0.6897,10,3,6,29,0.6250,0.9062,0.0938,0.3750,0.7692,0.6250,0.6897,0.8125,0.5764,0.5574,0.5635,0.5312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,79,0.1881,1.6829,7.5238,8.7778,3.9500,4.7288,0.6285,0.3038,5.1663,1.3733,0.6763,1.4458,0.3843,0.1929,0.8942,0.5314,2.4218,0.2893,0.2193,47,0.0353,0.2936,0.5714,0.3810,0.0476,-3,-0.0071,0.0170,-0.2857,-0.3333,-0.1500,-0.1149,0.0083,0.0221,-0.2180,-0.0056,-0.0020,-0.1944,-0.0357,-0.0057,0.0187,0.0058,-0.0448,0.0143,0.0313,2,0.0015,-0.0398,0,0,0,76,3,6,335,0.9268,0.9911,0.0089,0.0732,0.9620,0.9268,0.9441,0.9311,0.9180,0.8941,13,16,0,5,3,5
54,WLNM_dir_neg_kfold,0.9160,0.6343,00:00:01,10,80,14,15359,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6753,7.2381,8.4444,4,4.7739,0.6596,0.3033,5.1232,1.4156,0.6880,1.7457,0.4824,0.2406,0.8873,0.5296,2.4791,0.3640,0.2484,52,0.0391,0.3054,0.5714,0.3333,0.0952,-6,-0.0143,0.0093,-0.5714,-0.6667,-0.1000,-0.0698,0.0393,0.0216,-0.2610,0.0367,0.0097,0.1055,0.0623,0.0420,0.0117,0.0040,0.0124,0.0890,0.0604,7,0.0053,-0.0280,0,-0.0476,0.0476,75,1,7,337,0.9146,0.9970,0.0030,0.0854,0.9868,0.9146,0.9494,0.9387,0.9117,0.9036,10,16,0,5,3,5
55,WLNM_dir_neg_kfold,0.9180,0.8023,00:00:01,10,80,15,15360,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
56,WLNM_dir_neg_kfold,0.9893,0.7301,00:00:01,10,80,16,15361,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
57,WLNM_dir_neg_kfold,0.9404,0.8115,00:00:01,10,80,17,15362,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6817,7.2381,8.4444,3.8000,4.7739,0.6596,0.3008,5.1815,1.4317,0.6892,1.6272,0.4496,0.2268,0.9003,0.5353,2.5111,0.2965,0.2093,42,0.0316,0.2990,0.5714,0.3810,0.0476,-6,-0.0143,0.0157,-0.5714,-0.6667,-0.3000,-0.0698,0.0393,0.0191,-0.2028,0.0528,0.0109,-0.0131,0.0295,0.0282,0.0247,0.0098,0.0444,0.0215,0.0213,-3,-0.0023,-0.0344,0,0,0,75,1,7,337,0.9146,0.9970,0.0030,0.0854,0.9868,0.9146,0.9494,0.9387,0.9117,0.9036,10,16,0,5,3,5
58,WLNM_dir_neg_kfold,0.8848,0.6592,00:00:01,10,80,18,15363,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.7020,7.3333,8.5556,3.8500,4.7469,0.6473,0.3030,5.0728,1.3835,0.6778,1.6533,0.4509,0.2263,0.9328,0.5481,2.5738,0.3288,0.2308,48,0.0361,0.3110,0.5714,0.3810,0.0476,-5,-0.0119,0.0360,-0.4762,-0.5556,-0.2500,-0.0968,0.0271,0.0214,-0.3115,0.0046,-0.0005,0.0130,0.0308,0.0277,0.0573,0.0225,0.1071,0.0537,0.0427,3,0.0023,-0.0224,0,0,0,75,2,7,336,0.9146,0.9941,0.0059,0.0854,0.9740,0.9146,0.9434,0.9309,0.9087,0.8929,11,16,0,5,3,5
59,WLNM_dir_neg_kfold,0.9883,0.7223,00:00:01,10,80,19,15364,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
60,WLNM_dir_neg_kfold,0.9805,0.7255,00:00:01,10,80,20,15365,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
61,WLNM_dir_neg_kfold,0.9141,0.6902,00:00:01,10,80,1,16346,fixed,0.5000,0.8235,0.8750,0.8485,14,3,2,29,0.8750,0.9062,0.0938,0.1250,0.8235,0.8750,0.8485,0.8958,0.5486,0.7692,0.7701,0.7812,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,83,0.1976,1.9207,7.9048,8.3000,3.9524,4.9790,0.6299,0.2788,5.4633,1.3823,0.6770,1.6875,0.4270,0.2077,1.0992,0.5723,2.7554,0.2543,0.1700,40,0.0301,0.2866,0.5238,0.4762,0,1,0.0024,0.2547,0.0952,-0.8111,-0.1476,0.1353,0.0096,-0.0028,0.0790,0.0034,-0.0013,0.0472,0.0069,0.0091,0.2236,0.0467,0.2888,-0.0207,-0.0181,-5,-0.0038,-0.0468,-0.0476,0.0952,-0.0476,80,3,2,335,0.9756,0.9911,0.0089,0.0244,0.9639,0.9756,0.9697,0.9623,0.9667,0.9412,17,16,0,5,4,5
62,WLNM_dir_neg_kfold,0.9297,0.6157,00:00:01,10,80,2,16347,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6542,6.5714,7.6667,3.4500,4.3194,0.6573,0.3119,4.5732,1.3918,0.6749,1.6475,0.5014,0.2719,0.8540,0.5162,2.2634,0.2061,0.1317,22,0.0165,0.2764,0.5714,0.3810,0.0476,-13,-0.0310,-0.0118,-1.2381,-1.4444,-0.6500,-0.5244,0.0371,0.0303,-0.8111,0.0129,-0.0033,0.0072,0.0813,0.0733,-0.0216,-0.0093,-0.2033,-0.0689,-0.0563,-23,-0.0173,-0.0571,0,0,0,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,3,16,0,5,4,5
63,WLNM_dir_neg_kfold,0.8379,0.4593,00:00:01,10,80,3,16348,fixed,0.5000,0.5556,0.3125,0.4000,5,4,11,28,0.3125,0.8750,0.1250,0.6875,0.5556,0.3125,0.4000,0.6875,0.6042,0.2105,0.2265,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.8838,7.1429,7.5000,3.5714,4.6399,0.6496,0.3137,4.7704,1.3357,0.6565,1.4687,0.4112,0.2197,1.0616,0.5635,2.7334,0.3218,0.2356,45,0.0338,0.2330,0.5238,0.4762,0,-7,-0.0167,0.2178,-0.6667,-1.6111,-0.5286,-0.2039,0.0293,0.0320,-0.6138,-0.0432,-0.0218,-0.1715,-0.0088,0.0211,0.1860,0.0380,0.2667,0.0468,0.0476,0,0,-0.1004,-0.0476,0.0952,-0.0476,71,4,11,334,0.8659,0.9882,0.0118,0.1341,0.9467,0.8659,0.9045,0.8839,0.8540,0.8256,9,16,0,5,4,5
64,WLNM_dir_neg_kfold,0.9180,0.6136,00:00:01,10,80,4,16349,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6542,6.5714,7.6667,3.4500,4.3194,0.6573,0.3119,4.5732,1.3918,0.6749,1.6475,0.5014,0.2719,0.8540,0.5162,2.2634,0.2061,0.1317,22,0.0165,0.2764,0.5714,0.3810,0.0476,-13,-0.0310,-0.0118,-1.2381,-1.4444,-0.6500,-0.5244,0.0371,0.0303,-0.8111,0.0129,-0.0033,0.0072,0.0813,0.0733,-0.0216,-0.0093,-0.2033,-0.0689,-0.0563,-23,-0.0173,-0.0571,0,0,0,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,3,16,0,5,4,5
65,WLNM_dir_neg_kfold,0.9492,0.6543,00:00:01,10,80,5,16350,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.6342,6.8571,8,3.6000,4.2929,0.6260,0.3009,4.6430,1.3542,0.6640,1.5991,0.4664,0.2474,0.8216,0.5028,2.2294,0.2367,0.1458,26,0.0195,0.2855,0.5714,0.3810,0.0476,-10,-0.0238,-0.0317,-0.9524,-1.1111,-0.5000,-0.5509,0.0058,0.0193,-0.7413,-0.0247,-0.0143,-0.0412,0.0463,0.0487,-0.0540,-0.0228,-0.2373,-0.0383,-0.0422,-19,-0.0143,-0.0479,0,0,0,70,2,12,336,0.8537,0.9941,0.0059,0.1463,0.9722,0.8537,0.9091,0.8916,0.8477,0.8333,6,16,0,5,4,5
66,WLNM_dir_neg_kfold,0.9238,0.7340,00:00:01,10,80,6,16351,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.8741,6.7619,7.1000,3.5500,4.4934,0.6645,0.3139,4.5659,1.3505,0.6640,1.6576,0.4903,0.2629,1.0261,0.5475,2.6669,0.2014,0.1277,22,0.0165,0.2468,0.5238,0.4286,0.0476,-11,-0.0262,0.2082,-1.0476,-2.0111,-0.5500,-0.3504,0.0443,0.0322,-0.8184,-0.0284,-0.0143,0.0173,0.0702,0.0643,0.1505,0.0219,0.2003,-0.0736,-0.0604,-23,-0.0173,-0.0866,-0.0476,0.0476,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,5,16,0,5,4,5
67,WLNM_dir_neg_kfold,0.8789,0.5439,00:00:01,10,80,7,16352,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6542,6.5714,7.6667,3.4500,4.3194,0.6573,0.3119,4.5732,1.3918,0.6749,1.6475,0.5014,0.2719,0.8540,0.5162,2.2634,0.2061,0.1317,22,0.0165,0.2764,0.5714,0.3810,0.0476,-13,-0.0310,-0.0118,-1.2381,-1.4444,-0.6500,-0.5244,0.0371,0.0303,-0.8111,0.0129,-0.0033,0.0072,0.0813,0.0733,-0.0216,-0.0093,-0.2033,-0.0689,-0.0563,-23,-0.0173,-0.0571,0,0,0,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,3,16,0,5,4,5
68,WLNM_dir_neg_kfold,0.8730,0.5055,00:00:01,10,80,8,16353,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.8548,6.6667,7,3.5000,4.3970,0.6595,0.3156,4.5424,1.3627,0.6667,1.7127,0.5138,0.2816,0.9878,0.5326,2.4631,0.2061,0.1317,22,0.0165,0.2425,0.5238,0.4286,0.0476,-12,-0.0286,0.1888,-1.1429,-2.1111,-0.6000,-0.4468,0.0393,0.0340,-0.8419,-0.0162,-0.0116,0.0724,0.0937,0.0830,0.1123,0.0070,-0.0036,-0.0689,-0.0563,-23,-0.0173,-0.0909,-0.0476,0.0476,0,69,1,13,337,0.8415,0.9970,0.0030,0.1585,0.9857,0.8415,0.9079,0.8918,0.8385,0.8313,4,16,0,5,4,5
69,WLNM_dir_neg_kfold,0.9180,0.6595,00:00:01,10,80,9,16354,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.8754,6.6667,7,3.5000,4.4422,0.6663,0.3095,4.5424,1.3627,0.6667,1.6833,0.5050,0.2721,1.0548,0.5625,2.6835,0.2061,0.1317,22,0.0165,0.2411,0.5238,0.4286,0.0476,-12,-0.0286,0.2094,-1.1429,-2.1111,-0.6000,-0.4015,0.0461,0.0279,-0.8419,-0.0162,-0.0116,0.0430,0.0849,0.0735,0.1793,0.0369,0.2169,-0.0689,-0.0563,-23,-0.0173,-0.0923,-0.0476,0.0476,0,69,1,13,337,0.8415,0.9970,0.0030,0.1585,0.9857,0.8415,0.9079,0.8918,0.8385,0.8313,4,16,0,5,4,5
70,WLNM_dir_neg_kfold,0.8164,0.5053,00:00:01,10,80,10,16355,fixed,0.5000,0.4444,0.2500,0.3200,4,5,12,27,0.2500,0.8438,0.1562,0.7500,0.4444,0.2500,0.3200,0.6458,0.6042,0.1053,0.1132,0.0938,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,2.5227,7.1429,6.2500,3.7500,4.7147,0.6601,0.3035,4.6537,1.3030,0.6438,1.6605,0.4649,0.2489,1.4955,0.5928,3.8877,0.3450,0.2158,40,0.0301,0.1974,0.4286,0.5238,0.0476,-7,-0.0167,0.8567,-0.6667,-2.8611,-0.3500,-0.1290,0.0398,0.0218,-0.7306,-0.0759,-0.0345,0.0202,0.0449,0.0503,0.6199,0.0673,1.4210,0.0700,0.0278,-5,-0.0038,-0.1360,-0.1429,0.1429,0,70,5,12,333,0.8537,0.9852,0.0148,0.1463,0.9333,0.8537,0.8917,0.8682,0.8389,0.8046,9,16,0,5,4,5
71,WLNM_dir_neg_kfold,0.8652,0.4972,00:00:01,10,80,11,16356,fixed,0.5000,0.5000,0.2500,0.3333,4,4,12,28,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,74,0.1762,2.1697,7.0476,6.7273,3.5238,4.7904,0.6797,0.3205,4.8127,1.3658,0.6602,1.5368,0.4361,0.2329,1.2400,0.5715,3.0983,0.3004,0.2073,38,0.0286,0.2014,0.4762,0.5238,0,-8,-0.0190,0.5037,-0.7619,-2.3838,-0.5762,-0.0534,0.0595,0.0388,-0.5716,-0.0131,-0.0180,-0.1034,0.0161,0.0343,0.3644,0.0459,0.6317,0.0254,0.0193,-7,-0.0053,-0.1321,-0.0952,0.1429,-0.0476,70,4,12,334,0.8537,0.9882,0.0118,0.1463,0.9459,0.8537,0.8974,0.8759,0.8418,0.8140,8,16,0,5,4,5
72,WLNM_dir_neg_kfold,0.9668,0.7495,00:00:01,10,80,12,16357,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6542,6.5714,7.6667,3.4500,4.3194,0.6573,0.3119,4.5732,1.3918,0.6749,1.6475,0.5014,0.2719,0.8540,0.5162,2.2634,0.2061,0.1317,22,0.0165,0.2764,0.5714,0.3810,0.0476,-13,-0.0310,-0.0118,-1.2381,-1.4444,-0.6500,-0.5244,0.0371,0.0303,-0.8111,0.0129,-0.0033,0.0072,0.0813,0.0733,-0.0216,-0.0093,-0.2033,-0.0689,-0.0563,-23,-0.0173,-0.0571,0,0,0,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,3,16,0,5,4,5
