Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg_kfold,0.7500,0.3909,00:00:15,10,80,14,15359,fixed,0.5000,0.9762,0.2124,0.3489,41,1,152,385,0.2124,0.9974,0.0026,0.7876,0.9762,0.2124,0.3489,0.7358,0.6425,0.2609,0.3814,0.2098,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7329,14.8000,13.7966,8.7527,9.3483,0.6316,0.3571,9.4803,1.2811,0.6578,8.1805,1.1055,0.5766,0.7651,0.4415,2.2436,0.0833,0.0574,306,0.0014,0.1396,0.4545,0.3909,0.1455,-151,-0.0126,-0.0031,-2.7455,-2.5593,-1.5133,-1.6075,0.0072,0.0026,-1.8445,-0.0098,-0.0053,-1.4232,0.0107,0.0038,-0.0065,-0.0030,0.0011,-0.0107,-0.0141,-230,-0.0011,-0.0325,-0.0091,0,0,813,1,152,11024,0.8425,0.9999,0.0001,0.1575,0.9988,0.8425,0.9140,0.9110,0.8424,0.8416,42,193,0,5,3,5
55,WLNM_dir_neg_kfold,0.6151,0.3578,00:00:15,10,80,15,15360,fixed,0.5000,0.9762,0.2124,0.3489,41,1,152,385,0.2124,0.9974,0.0026,0.7876,0.9762,0.2124,0.3489,0.7358,0.6425,0.2609,0.3814,0.2098,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7328,14.8000,13.7966,8.7527,9.3542,0.6320,0.3574,9.4793,1.2810,0.6577,8.1749,1.1047,0.5758,0.7648,0.4414,2.2436,0.0851,0.0574,306,0.0014,0.1394,0.4545,0.3909,0.1455,-151,-0.0126,-0.0032,-2.7455,-2.5593,-1.5133,-1.6016,0.0076,0.0028,-1.8455,-0.0099,-0.0054,-1.4288,0.0100,0.0030,-0.0068,-0.0031,0.0011,-0.0089,-0.0141,-230,-0.0011,-0.0328,-0.0091,0,0,813,1,152,11024,0.8425,0.9999,0.0001,0.1575,0.9988,0.8425,0.9140,0.9110,0.8424,0.8416,42,193,0,5,3,5
56,WLNM_dir_neg_kfold,0.8600,0.4999,00:00:16,10,80,16,15361,fixed,0.5000,1,0.2176,0.3574,42,0,151,386,0.2176,1,0,0.7824,1,0.2176,0.3574,0.7392,0.6425,0.2705,0.3955,0.2176,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7330,14.8000,13.7966,8.8478,9.3405,0.6311,0.3568,9.4725,1.2801,0.6574,8.1760,1.1049,0.5761,0.7675,0.4429,2.2436,0.0839,0.0574,306,0.0014,0.1396,0.4545,0.3818,0.1545,-151,-0.0126,-0.0031,-2.7455,-2.5593,-1.4181,-1.6154,0.0067,0.0023,-1.8523,-0.0108,-0.0057,-1.4277,0.0101,0.0033,-0.0041,-0.0016,0.0011,-0.0101,-0.0140,-230,-0.0011,-0.0326,-0.0091,-0.0091,0.0091,814,0,151,11025,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9122,0.8435,0.8435,42,193,0,5,3,5
57,WLNM_dir_neg_kfold,0.7760,0.4127,00:00:18,10,80,17,15362,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7332,14.8182,13.8136,8.8587,9.3280,0.6295,0.3559,9.4687,1.2780,0.6567,8.1750,1.1034,0.5756,0.7678,0.4430,2.2436,0.0822,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-150,-0.0125,-0.0029,-2.7273,-2.5424,-1.4073,-1.6278,0.0051,0.0013,-1.8561,-0.0129,-0.0064,-1.4287,0.0086,0.0029,-0.0038,-0.0014,0.0011,-0.0118,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
58,WLNM_dir_neg_kfold,0.9093,0.5744,00:00:16,10,80,18,15363,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7332,14.8182,13.8136,8.8587,9.3280,0.6295,0.3559,9.4687,1.2780,0.6567,8.1750,1.1034,0.5756,0.7678,0.4430,2.2436,0.0822,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-150,-0.0125,-0.0029,-2.7273,-2.5424,-1.4073,-1.6278,0.0051,0.0013,-1.8561,-0.0129,-0.0064,-1.4287,0.0086,0.0029,-0.0038,-0.0014,0.0011,-0.0118,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
59,WLNM_dir_neg_kfold,0.7473,0.3887,00:00:16,10,80,19,15364,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7332,14.8182,13.8136,8.8587,9.3280,0.6295,0.3559,9.4687,1.2780,0.6567,8.1750,1.1034,0.5756,0.7678,0.4430,2.2436,0.0822,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-150,-0.0125,-0.0029,-2.7273,-2.5424,-1.4073,-1.6278,0.0051,0.0013,-1.8561,-0.0129,-0.0064,-1.4287,0.0086,0.0029,-0.0038,-0.0014,0.0011,-0.0118,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
60,WLNM_dir_neg_kfold,0.6163,0.3615,00:00:17,10,80,20,15365,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7332,14.8182,13.8136,8.8587,9.3280,0.6295,0.3559,9.4687,1.2780,0.6567,8.1750,1.1034,0.5756,0.7678,0.4430,2.2436,0.0822,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-150,-0.0125,-0.0029,-2.7273,-2.5424,-1.4073,-1.6278,0.0051,0.0013,-1.8561,-0.0129,-0.0064,-1.4287,0.0086,0.0029,-0.0038,-0.0014,0.0011,-0.0118,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
61,WLNM_dir_neg_kfold,0.7198,0.3778,00:00:16,10,80,1,16346,fixed,0.5000,0.9796,0.2487,0.3967,48,1,145,385,0.2487,0.9974,0.0026,0.7513,0.9796,0.2487,0.3967,0.7478,0.6385,0.3025,0.4168,0.2461,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,821,0.0685,1.7183,14.9273,14.1552,9.1222,9.4020,0.6299,0.3572,9.6114,1.2878,0.6598,8.2758,1.1088,0.5791,0.7652,0.4454,2.2523,0.0909,0.0679,368,0.0017,0.1461,0.4545,0.3636,0.1636,-144,-0.0120,-0.0178,-2.6182,-2.2008,-1.1437,-1.5538,0.0054,0.0027,-1.7134,-0.0031,-0.0033,-1.3279,0.0141,0.0064,-0.0063,0.0009,0.0097,-0.0031,-0.0035,-168,-0.0008,-0.0260,-0.0091,-0.0273,0.0182,820,1,145,11024,0.8497,0.9999,0.0001,0.1503,0.9988,0.8497,0.9183,0.9152,0.8497,0.8489,49,193,0,5,4,5
62,WLNM_dir_neg_kfold,0.8659,0.5282,00:00:16,10,80,2,16347,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
63,WLNM_dir_neg_kfold,0.8494,0.4937,00:00:17,10,80,3,16348,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
64,WLNM_dir_neg_kfold,0.9012,0.5606,00:00:16,10,80,4,16349,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
65,WLNM_dir_neg_kfold,0.9309,0.6410,00:00:17,10,80,5,16350,fixed,0.5000,0.9796,0.2487,0.3967,48,1,145,385,0.2487,0.9974,0.0026,0.7513,0.9796,0.2487,0.3967,0.7478,0.6385,0.3025,0.4168,0.2461,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,821,0.0685,1.7184,14.9273,14.1552,9.1222,9.3952,0.6294,0.3569,9.6076,1.2873,0.6597,8.2758,1.1088,0.5791,0.7664,0.4460,2.2523,0.0946,0.0676,366,0.0017,0.1463,0.4545,0.3636,0.1636,-144,-0.0120,-0.0176,-2.6182,-2.2008,-1.1437,-1.5606,0.0050,0.0024,-1.7172,-0.0037,-0.0034,-1.3279,0.0141,0.0064,-0.0052,0.0016,0.0097,0.0006,-0.0039,-170,-0.0008,-0.0259,-0.0091,-0.0273,0.0182,820,1,145,11024,0.8497,0.9999,0.0001,0.1503,0.9988,0.8497,0.9183,0.9152,0.8497,0.8489,49,193,0,5,4,5
66,WLNM_dir_neg_kfold,0.9003,0.5853,00:00:16,10,80,6,16351,fixed,0.5000,0.9796,0.2487,0.3967,48,1,145,385,0.2487,0.9974,0.0026,0.7513,0.9796,0.2487,0.3967,0.7478,0.6385,0.3025,0.4168,0.2461,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,821,0.0685,1.7291,14.9273,13.9153,9.2247,9.3805,0.6284,0.3563,9.5961,1.2857,0.6589,8.2924,1.1110,0.5807,0.7666,0.4434,2.2523,0.0908,0.0660,357,0.0017,0.1430,0.4455,0.3636,0.1727,-144,-0.0120,-0.0070,-2.6182,-2.4407,-1.0412,-1.5753,0.0040,0.0017,-1.7286,-0.0052,-0.0041,-1.3113,0.0163,0.0079,-0.0050,-0.0011,0.0097,-0.0032,-0.0055,-179,-0.0008,-0.0291,-0.0182,-0.0273,0.0273,820,1,145,11024,0.8497,0.9999,0.0001,0.1503,0.9988,0.8497,0.9183,0.9152,0.8497,0.8489,49,193,0,5,4,5
67,WLNM_dir_neg_kfold,0.8939,0.5856,00:00:16,10,80,7,16352,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
68,WLNM_dir_neg_kfold,0.9232,0.6456,00:00:17,10,80,8,16353,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
69,WLNM_dir_neg_kfold,0.8646,0.5439,00:00:15,10,80,9,16354,fixed,0.5000,0.9796,0.2487,0.3967,48,1,145,385,0.2487,0.9974,0.0026,0.7513,0.9796,0.2487,0.3967,0.7478,0.6385,0.3025,0.4168,0.2461,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,821,0.0685,1.7189,14.9273,14.1552,9.1222,9.3893,0.6290,0.3566,9.6019,1.2865,0.6592,8.2758,1.1088,0.5791,0.7675,0.4465,2.3860,0.0916,0.0663,359,0.0017,0.1463,0.4545,0.3636,0.1636,-144,-0.0120,-0.0172,-2.6182,-2.2008,-1.1437,-1.5665,0.0046,0.0021,-1.7229,-0.0044,-0.0039,-1.3279,0.0141,0.0064,-0.0040,0.0021,0.1434,-0.0024,-0.0051,-177,-0.0008,-0.0258,-0.0091,-0.0273,0.0182,820,1,145,11024,0.8497,0.9999,0.0001,0.1503,0.9988,0.8497,0.9183,0.9152,0.8497,0.8489,49,193,0,5,4,5
70,WLNM_dir_neg_kfold,0.9267,0.6482,00:00:16,10,80,10,16355,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
71,WLNM_dir_neg_kfold,0.8668,0.5550,00:00:17,10,80,11,16356,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
72,WLNM_dir_neg_kfold,0.8842,0.5752,00:00:16,10,80,12,16357,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
73,WLNM_dir_neg_kfold,0.7385,0.4008,00:00:16,10,80,13,16358,fixed,0.5000,1,0.2487,0.3983,48,0,145,386,0.2487,1,0,0.7513,1,0.2487,0.3983,0.7496,0.6390,0.3062,0.4252,0.2487,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,820,0.0684,1.7177,14.9091,14.1379,9.2135,9.3902,0.6298,0.3571,9.6028,1.2882,0.6598,8.2835,1.1112,0.5806,0.7650,0.4454,2.2523,0.0890,0.0657,355,0.0016,0.1464,0.4545,0.3545,0.1727,-145,-0.0121,-0.0184,-2.6364,-2.2180,-1.0525,-1.5657,0.0054,0.0025,-1.7220,-0.0027,-0.0032,-1.3202,0.0165,0.0078,-0.0066,0.0009,0.0097,-0.0050,-0.0057,-181,-0.0008,-0.0257,-0.0091,-0.0364,0.0273,820,0,145,11025,0.8497,1,0,0.1503,1,0.8497,0.9188,0.9158,0.8497,0.8497,48,193,0,5,4,5
