Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6510,0.4239,00:00:22,10,66.6667,11,15356,fixed,0.5000,0.6508,0.0919,0.1611,41,22,405,870,0.0919,0.9753,0.0247,0.9081,0.6508,0.0919,0.1611,0.6809,0.6510,0.0857,0.1497,0.0673,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,955,0.0892,1.6145,18.3654,19.4898,10.1596,11.1173,0.6053,0.3404,12.4259,1.3532,0.6825,7.0899,0.7721,0.4328,0.7087,0.4390,2.1369,0.1164,0.1235,945,0.0052,0.1721,0.5192,0.3846,0.0865,-383,-0.0358,-0.0934,-7.3654,-4.8375,-3.7779,-3.8884,0.0222,0.0157,-4.9450,0.0030,0.0029,-2.8233,0.0016,0.0027,-0.0433,-0.0013,-0.1004,0.0029,0.0100,-743,-0.0041,-0.0831,0.0481,-0.0673,0.0096,933,22,405,9352,0.6973,0.9977,0.0023,0.3027,0.9770,0.6973,0.8138,0.8063,0.6950,0.6860,63,446,0,3,3,3
52,WLNM_dir_neg_kfold,0.6826,0.4382,00:00:20,10,66.6667,12,15357,fixed,0.5000,0.6875,0.0987,0.1725,44,20,402,872,0.0987,0.9776,0.0224,0.9013,0.6875,0.0987,0.1725,0.6846,0.6507,0.0970,0.1684,0.0762,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,956,0.0892,1.6163,18.3846,19.5102,10.0632,11.0430,0.6007,0.3382,12.3423,1.3427,0.6789,7.2809,0.7921,0.4417,0.7096,0.4391,2.1279,0.0999,0.1216,928,0.0051,0.1768,0.5192,0.3942,0.0769,-382,-0.0357,-0.0916,-7.3462,-4.8171,-3.8743,-3.9627,0.0175,0.0136,-5.0286,-0.0075,-0.0007,-2.6324,0.0215,0.0117,-0.0424,-0.0013,-0.1094,-0.0135,0.0081,-760,-0.0042,-0.0784,0.0481,-0.0577,0,936,20,402,9354,0.6996,0.9979,0.0021,0.3004,0.9791,0.6996,0.8160,0.8088,0.6974,0.6892,64,446,0,3,3,3
53,WLNM_dir_neg_kfold,0.7919,0.5143,00:00:20,10,66.6667,13,15358,fixed,0.5000,0.7174,0.0740,0.1341,33,13,413,879,0.0740,0.9854,0.0146,0.9260,0.7174,0.0740,0.1341,0.6816,0.6552,0.0766,0.1537,0.0594,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.6181,18.0385,19.1429,9.9787,11.0874,0.6147,0.3459,12.2593,1.3592,0.6841,7.1909,0.7973,0.4441,0.7150,0.4419,2.1436,0.0986,0.1189,884,0.0049,0.1720,0.5192,0.3846,0.0865,-400,-0.0373,-0.0898,-7.6923,-5.1844,-3.9588,-3.9182,0.0315,0.0213,-5.1116,0.0090,0.0045,-2.7224,0.0267,0.0141,-0.0370,0.0016,-0.0937,-0.0148,0.0053,-804,-0.0044,-0.0832,0.0481,-0.0673,0.0096,925,13,413,9361,0.6913,0.9986,0.0014,0.3087,0.9861,0.6913,0.8128,0.8070,0.6899,0.6847,46,446,0,3,3,3
54,WLNM_dir_neg_kfold,0.6926,0.4477,00:00:19,10,66.6667,14,15359,fixed,0.5000,0.8261,0.0852,0.1545,38,8,408,884,0.0852,0.9910,0.0090,0.9148,0.8261,0.0852,0.1545,0.6891,0.6552,0.0983,0.1972,0.0762,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.6142,18.0385,19.1429,9.9787,11.0347,0.6117,0.3438,12.2482,1.3580,0.6838,7.1421,0.7919,0.4437,0.7092,0.4394,2.1362,0.0951,0.1118,829,0.0046,0.1727,0.5192,0.3846,0.0865,-400,-0.0373,-0.0936,-7.6923,-5.1844,-3.9588,-3.9709,0.0286,0.0191,-5.1227,0.0078,0.0041,-2.7712,0.0213,0.0136,-0.0428,-0.0010,-0.1011,-0.0183,-0.0017,-859,-0.0047,-0.0825,0.0481,-0.0673,0.0096,930,8,408,9366,0.6951,0.9991,0.0009,0.3049,0.9915,0.6951,0.8172,0.8120,0.6942,0.6909,46,446,0,3,3,3
55,WLNM_dir_neg_kfold,0.8399,0.5911,00:00:20,10,66.6667,15,15360,fixed,0.5000,0.7925,0.0942,0.1683,42,11,404,881,0.0942,0.9877,0.0123,0.9058,0.7925,0.0942,0.1683,0.6898,0.6535,0.1050,0.1978,0.0818,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,945,0.0882,1.6156,18.1731,19.2857,10.0532,11.0343,0.6072,0.3415,12.3147,1.3553,0.6831,7.0808,0.7793,0.4365,0.7116,0.4404,2.1346,0.1063,0.1177,883,0.0048,0.1717,0.5192,0.3846,0.0865,-393,-0.0367,-0.0922,-7.5577,-5.0416,-3.8843,-3.9713,0.0240,0.0168,-5.0562,0.0051,0.0035,-2.8324,0.0087,0.0065,-0.0405,0.0001,-0.1027,-0.0071,0.0042,-805,-0.0044,-0.0835,0.0481,-0.0673,0.0096,934,11,404,9363,0.6981,0.9988,0.0012,0.3019,0.9884,0.6981,0.8182,0.8124,0.6969,0.6924,53,446,0,3,3,3
56,WLNM_dir_neg_kfold,0.8300,0.5745,00:00:19,10,66.6667,16,15361,fixed,0.5000,0.7755,0.0852,0.1535,38,11,408,881,0.0852,0.9877,0.0123,0.9148,0.7755,0.0852,0.1535,0.6868,0.6545,0.0937,0.1829,0.0729,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,941,0.0878,1.6137,18.0962,19.2041,10.0106,11.0984,0.6133,0.3445,12.3252,1.3622,0.6853,7.1548,0.7908,0.4422,0.7080,0.4387,2.1311,0.1047,0.1115,834,0.0046,0.1728,0.5192,0.3846,0.0865,-397,-0.0371,-0.0941,-7.6346,-5.1232,-3.9269,-3.9072,0.0301,0.0199,-5.0457,0.0120,0.0057,-2.7584,0.0202,0.0122,-0.0441,-0.0016,-0.1062,-0.0087,-0.0020,-854,-0.0047,-0.0824,0.0481,-0.0673,0.0096,930,11,408,9363,0.6951,0.9988,0.0012,0.3049,0.9883,0.6951,0.8161,0.8104,0.6939,0.6894,49,446,0,3,3,3
57,WLNM_dir_neg_kfold,0.6675,0.4366,00:00:19,10,66.6667,17,15362,fixed,0.5000,0.6842,0.0874,0.1551,39,18,407,874,0.0874,0.9798,0.0202,0.9126,0.6842,0.0874,0.1551,0.6824,0.6525,0.0860,0.1570,0.0673,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,949,0.0886,1.6105,18.2500,19.3673,10.0957,11.0794,0.6071,0.3417,12.3498,1.3534,0.6824,7.1796,0.7868,0.4409,0.7021,0.4360,2.0961,0.1142,0.1191,901,0.0049,0.1732,0.5192,0.3846,0.0865,-389,-0.0363,-0.0974,-7.4808,-4.9599,-3.8418,-3.9263,0.0239,0.0171,-5.0211,0.0032,0.0028,-2.7336,0.0163,0.0109,-0.0499,-0.0044,-0.1412,0.0008,0.0056,-787,-0.0043,-0.0820,0.0481,-0.0673,0.0096,931,18,407,9356,0.6958,0.9981,0.0019,0.3042,0.9810,0.6958,0.8142,0.8073,0.6939,0.6866,57,446,0,3,3,3
58,WLNM_dir_neg_kfold,0.7313,0.4636,00:00:20,10,66.6667,18,15363,fixed,0.5000,0.7917,0.0852,0.1538,38,10,408,882,0.0852,0.9888,0.0112,0.9148,0.7917,0.0852,0.1538,0.6876,0.6547,0.0952,0.1875,0.0740,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,940,0.0878,1.6166,18.0769,19.1837,10,11.0600,0.6118,0.3435,12.2862,1.3593,0.6842,7.1093,0.7866,0.4398,0.7131,0.4411,2.1368,0.1009,0.1139,849,0.0047,0.1717,0.5192,0.3846,0.0865,-398,-0.0372,-0.0912,-7.6538,-5.1436,-3.9375,-3.9456,0.0287,0.0188,-5.0847,0.0091,0.0046,-2.8040,0.0160,0.0098,-0.0389,0.0008,-0.1005,-0.0125,0.0004,-839,-0.0046,-0.0835,0.0481,-0.0673,0.0096,930,10,408,9364,0.6951,0.9989,0.0011,0.3049,0.9894,0.6951,0.8165,0.8110,0.6940,0.6899,48,446,0,3,3,3
59,WLNM_dir_neg_kfold,0.5740,0.3869,00:00:19,10,66.6667,19,15364,fixed,0.5000,0.7736,0.0919,0.1643,41,12,405,880,0.0919,0.9865,0.0135,0.9081,0.7736,0.0919,0.1643,0.6883,0.6535,0.1006,0.1897,0.0785,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,945,0.0882,1.6788,18.1731,18.9000,10.0532,11.0747,0.6094,0.3425,12.2499,1.3481,0.6810,7.1137,0.7829,0.4379,0.7696,0.4584,2.3193,0.0975,0.1165,869,0.0048,0.1631,0.5096,0.3942,0.0865,-393,-0.0367,-0.0291,-7.5577,-5.4273,-3.8843,-3.9309,0.0262,0.0179,-5.1210,-0.0021,0.0014,-2.7996,0.0123,0.0079,0.0176,0.0181,0.0820,-0.0159,0.0030,-819,-0.0045,-0.0921,0.0385,-0.0577,0.0096,933,12,405,9362,0.6973,0.9987,0.0013,0.3027,0.9873,0.6973,0.8173,0.8114,0.6960,0.6911,53,446,0,3,3,3
60,WLNM_dir_neg_kfold,0.8128,0.5304,00:00:20,10,66.6667,20,15365,fixed,0.5000,0.7800,0.0874,0.1573,39,11,407,881,0.0874,0.9877,0.0123,0.9126,0.7800,0.0874,0.1573,0.6876,0.6542,0.0965,0.1867,0.0751,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.6159,18.1154,19.2245,10.0213,11.0807,0.6117,0.3437,12.2932,1.3572,0.6835,7.0941,0.7832,0.4387,0.7122,0.4407,2.1331,0.1085,0.1167,873,0.0048,0.1717,0.5192,0.3846,0.0865,-396,-0.0370,-0.0920,-7.6154,-5.1028,-3.9162,-3.9249,0.0285,0.0190,-5.0777,0.0070,0.0039,-2.8191,0.0127,0.0087,-0.0398,0.0004,-0.1041,-0.0049,0.0032,-815,-0.0045,-0.0835,0.0481,-0.0673,0.0096,931,11,407,9363,0.6958,0.9988,0.0012,0.3042,0.9883,0.6958,0.8167,0.8109,0.6946,0.6901,50,446,0,3,3,3
