Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg_kfold,0.8958,0.7262,00:00:01,10,80,5,15350,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.4578,4.3077,5.0909,2.9474,3.4614,0.8035,0.3723,4.0565,1.8834,0.7747,2.0917,0.9712,0.4986,0.5633,0.3864,1.7500,0.0332,0.0179,2,0.0008,0.2377,0.5769,0.1538,0.2692,-3,-0.0046,-0.0422,-0.2308,0.1742,-0.3304,0.0178,0.0448,0.0176,0.2454,0.2039,0.0492,-0.5849,-0.2084,-0.0600,-0.0198,-0.0024,-0.2500,0.0332,0.0179,2,0.0008,-0.1571,0.0385,0,-0.0385,54,2,5,589,0.9153,0.9966,0.0034,0.0847,0.9643,0.9153,0.9391,0.9336,0.9119,0.8852,9,12,0,5,3,5
46,WLNM_dir_neg_kfold,0.9896,0.8970,00:00:01,10,80,6,15351,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.4519,4.3077,5.0909,3.1111,3.3677,0.7818,0.3750,3.8439,1.7847,0.7569,2.3442,1.0884,0.5398,0.5569,0.3835,1.7500,0,0,0,0,0.3147,0.5769,0.1154,0.3077,-3,-0.0046,-0.0481,-0.2308,0.1742,-0.1667,-0.0759,0.0230,0.0204,0.0328,0.1052,0.0313,-0.3325,-0.0912,-0.0188,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.0801,0.0385,-0.0385,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,9,12,0,5,3,5
47,WLNM_dir_neg_kfold,0.9236,0.6520,00:00:01,10,80,7,15352,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,52,0.0800,1.4589,4,4.7273,2.6000,3.1623,0.7906,0.3817,3.4409,1.7205,0.7485,2.0199,1.0100,0.5030,0.5651,0.3873,1.7500,0.2737,0.1708,16,0.0062,0.2789,0.5769,0.1923,0.2308,-7,-0.0108,-0.0411,-0.5385,-0.1894,-0.6778,-0.2813,0.0318,0.0270,-0.3702,0.0410,0.0230,-0.6568,-0.1696,-0.0557,-0.0180,-0.0014,-0.2500,0.2737,0.1708,16,0.0062,-0.1159,0.0385,0.0385,-0.0769,50,2,9,589,0.8475,0.9966,0.0034,0.1525,0.9615,0.8475,0.9009,0.8938,0.8441,0.8197,5,12,0,5,3,5
48,WLNM_dir_neg_kfold,0.9097,0.3759,00:00:01,10,80,8,15353,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.4549,4.2308,5,2.8947,3.3859,0.8003,0.3755,3.9530,1.8687,0.7727,2.1038,0.9945,0.5084,0.5601,0.3850,1.7500,0.0456,0.0093,1,0.0004,0.2389,0.5769,0.1538,0.2692,-4,-0.0062,-0.0451,-0.3077,0.0833,-0.3830,-0.0577,0.0416,0.0209,0.1419,0.1892,0.0472,-0.5728,-0.1850,-0.0503,-0.0230,-0.0038,-0.2500,0.0456,0.0093,1,0.0004,-0.1559,0.0385,0,-0.0385,54,1,5,590,0.9153,0.9983,0.0017,0.0847,0.9818,0.9153,0.9474,0.9430,0.9136,0.9000,8,12,0,5,3,5
49,WLNM_dir_neg_kfold,0.9323,0.7004,00:00:01,10,80,9,15354,fixed,0.5000,0.8462,0.9167,0.8800,11,2,1,22,0.9167,0.9167,0.0833,0.0833,0.8462,0.9167,0.8800,0.9167,0.5463,0.8163,0.8179,0.8333,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,60,0.0923,1.6902,4.6154,4.2857,3.5294,3.5109,0.7607,0.3590,3.7605,1.6296,0.7026,2.8252,1.2242,0.5718,0.7243,0.4285,2.3611,0.0287,0.0162,2,0.0008,0.3321,0.4615,0.1923,0.3462,1,0.0015,0.1902,0.0769,-0.6310,0.2516,0.0673,0.0019,0.0043,-0.0506,-0.0499,-0.0230,0.1485,0.0447,0.0131,0.1412,0.0398,0.3611,0.0287,0.0162,2,0.0008,-0.0627,-0.0769,0.0385,0.0385,58,2,1,589,0.9831,0.9966,0.0034,0.0169,0.9667,0.9831,0.9748,0.9723,0.9797,0.9508,13,12,0,5,3,5
50,WLNM_dir_neg_kfold,0.9271,0.7405,00:00:01,10,80,10,15355,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,51,0.0785,1.5466,3.9231,3.9231,2.8333,2.8273,0.7207,0.3484,3.2060,1.6344,0.7217,2.1997,1.1214,0.5498,0.5891,0.3809,2,0,0,0,0,0.2875,0.5000,0.1923,0.3077,-8,-0.0123,0.0466,-0.6154,-0.9936,-0.4444,-0.6163,-0.0381,-0.0062,-0.6051,-0.0450,-0.0038,-0.4770,-0.0582,-0.0089,0.0060,-0.0078,0,0,0,0,0,-0.1073,-0.0385,0.0385,0,50,1,9,590,0.8475,0.9983,0.0017,0.1525,0.9804,0.8475,0.9091,0.9036,0.8458,0.8333,4,12,0,5,3,5
51,WLNM_dir_neg_kfold,0.9045,0.6228,00:00:01,10,80,11,15356,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.4615,3.6154,4.2727,2.7647,2.8011,0.7748,0.3805,3.2251,1.7841,0.7602,1.8978,1.0498,0.5442,0.5818,0.3981,2,0,0,0,0,0.2153,0.5385,0.1154,0.3077,-12,-0.0185,-0.0385,-0.9231,-0.6439,-0.5131,-0.6425,0.0160,0.0259,-0.5860,0.1046,0.0347,-0.7789,-0.1297,-0.0145,-0.0013,0.0093,0,0,0,0,0,-0.1795,0,-0.0385,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.8836,0.7966,0.7966,0,12,0,5,3,5
52,WLNM_dir_neg_kfold,0.9809,0.8841,00:00:01,10,80,12,15357,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.4615,3.6154,4.2727,2.7647,2.8011,0.7748,0.3805,3.2251,1.7841,0.7602,1.8978,1.0498,0.5442,0.5818,0.3981,2,0,0,0,0,0.2153,0.5385,0.1154,0.3077,-12,-0.0185,-0.0385,-0.9231,-0.6439,-0.5131,-0.6425,0.0160,0.0259,-0.5860,0.1046,0.0347,-0.7789,-0.1297,-0.0145,-0.0013,0.0093,0,0,0,0,0,-0.1795,0,-0.0385,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.8836,0.7966,0.7966,0,12,0,5,3,5
53,WLNM_dir_neg_kfold,0.9896,0.8994,00:00:01,10,80,13,15358,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.4519,3.8462,4.5455,2.7778,2.8099,0.7306,0.3623,3.2487,1.6893,0.7446,2.0770,1.0800,0.5415,0.5569,0.3835,1.7500,0,0,0,0,0.2843,0.5769,0.1154,0.3077,-9,-0.0138,-0.0481,-0.6923,-0.3712,-0.5000,-0.6337,-0.0282,0.0077,-0.5624,0.0098,0.0191,-0.5997,-0.0995,-0.0171,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.1105,0.0385,-0.0385,0,50,0,9,591,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9136,0.8475,0.8475,3,12,0,5,3,5
54,WLNM_dir_neg_kfold,0.9444,0.8066,00:00:01,10,80,14,15359,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.4519,3.6923,4.3636,2.6667,2.7535,0.7457,0.3670,3.2458,1.7582,0.7580,1.8696,1.0127,0.5256,0.5569,0.3835,1.7500,0,0,0,0,0.2153,0.5769,0.1154,0.3077,-11,-0.0169,-0.0481,-0.8462,-0.5530,-0.6111,-0.6902,-0.0130,0.0124,-0.5653,0.0787,0.0325,-0.8071,-0.1669,-0.0330,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.1795,0.0385,-0.0385,0,48,0,11,591,0.8136,1,0,0.1864,1,0.8136,0.8972,0.8937,0.8136,0.8136,1,12,0,5,3,5
55,WLNM_dir_neg_kfold,0.9444,0.8575,00:00:01,10,80,15,15360,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.4519,4.2308,5,3.0556,3.3384,0.7891,0.3734,3.8401,1.8153,0.7601,2.2508,1.0640,0.5336,0.5569,0.3835,1.7500,0,0,0,0,0.2899,0.5769,0.1154,0.3077,-4,-0.0062,-0.0481,-0.3077,0.0833,-0.2222,-0.1053,0.0303,0.0188,0.0290,0.1358,0.0346,-0.4259,-0.1155,-0.0251,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.1049,0.0385,-0.0385,0,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9623,0.9322,0.9322,8,12,0,5,3,5
56,WLNM_dir_neg_kfold,0.9340,0.6908,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,51,0.0785,1.5745,3.9231,3.9231,2.8333,2.7989,0.7134,0.3469,3.2060,1.6344,0.7217,2.1630,1.1027,0.5483,0.6330,0.4020,2.1875,0.0222,0.0121,1,0.0004,0.2284,0.5000,0.1923,0.3077,-8,-0.0123,0.0745,-0.6154,-0.9936,-0.4444,-0.6447,-0.0453,-0.0077,-0.6051,-0.0450,-0.0038,-0.5137,-0.0769,-0.0104,0.0499,0.0133,0.1875,0.0222,0.0121,1,0.0004,-0.1664,-0.0385,0.0385,0,50,1,9,590,0.8475,0.9983,0.0017,0.1525,0.9804,0.8475,0.9091,0.9036,0.8458,0.8333,4,12,0,5,3,5
57,WLNM_dir_neg_kfold,0.8906,0.6316,00:00:01,10,80,17,15362,fixed,0.5000,0.6000,0.5000,0.5455,6,4,6,20,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,2.3225,4.3846,3.5625,3.1667,3.1506,0.7186,0.3435,3.1371,1.4310,0.6552,2.6836,1.2241,0.5702,1.2218,0.5260,3.5000,0.2720,0.1041,11,0.0042,0.2679,0.3846,0.3077,0.3077,-2,-0.0031,0.8225,-0.1538,-1.3542,-0.1111,-0.2930,-0.0402,-0.0112,-0.6740,-0.2485,-0.0704,0.0069,0.0445,0.0115,0.6387,0.1373,1.5000,0.2720,0.1041,11,0.0042,-0.1269,-0.1538,0.1538,0,53,4,6,587,0.8983,0.9932,0.0068,0.1017,0.9298,0.8983,0.9138,0.9055,0.8915,0.8413,10,12,0,5,3,5
58,WLNM_dir_neg_kfold,0.9913,0.9000,00:00:01,10,80,18,15363,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.4519,3.8462,4.5455,2.7778,2.7813,0.7231,0.3508,3.2363,1.6829,0.7369,2.0770,1.0800,0.5415,0.5569,0.3835,1.7500,0,0,0,0,0.2975,0.5769,0.1154,0.3077,-9,-0.0138,-0.0481,-0.6923,-0.3712,-0.5000,-0.6624,-0.0356,-0.0039,-0.5748,0.0034,0.0114,-0.5997,-0.0995,-0.0171,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.0973,0.0385,-0.0385,0,50,0,9,591,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9136,0.8475,0.8475,3,12,0,5,3,5
59,WLNM_dir_neg_kfold,0.9444,0.7714,00:00:01,10,80,19,15364,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5000,3.8462,4.1667,2.7778,2.8099,0.7306,0.3515,3.2239,1.6765,0.7354,2.1151,1.0999,0.5431,0.5831,0.3887,2,0,0,0,0,0.2615,0.5385,0.1538,0.3077,-9,-0.0138,0,-0.6923,-0.7500,-0.5000,-0.6337,-0.0282,-0.0031,-0.5872,-0.0030,0.0098,-0.5615,-0.0797,-0.0156,0,0,0,0,0,0,0,-0.1333,0,0,0,50,0,9,591,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9136,0.8475,0.8475,3,12,0,5,3,5
60,WLNM_dir_neg_kfold,0.9601,0.8087,00:00:01,10,80,20,15365,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,53,0.0815,1.5505,4.0769,4.0769,2.9444,2.9383,0.7207,0.3396,3.2060,1.5728,0.7090,2.4736,1.2134,0.5653,0.5979,0.3856,2.0625,0,0,0,0,0.3272,0.5000,0.1923,0.3077,-6,-0.0092,0.0505,-0.4615,-0.8397,-0.3333,-0.5053,-0.0380,-0.0150,-0.6051,-0.1067,-0.0166,-0.2031,0.0339,0.0066,0.0148,-0.0031,0.0625,0,0,0,0,-0.0676,-0.0385,0.0385,0,52,1,7,590,0.8814,0.9983,0.0017,0.1186,0.9811,0.8814,0.9286,0.9234,0.8797,0.8667,6,12,0,5,3,5
61,WLNM_dir_neg_kfold,0.9444,0.7848,00:00:01,10,80,1,16346,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.5000,3.6154,3.9167,2.6111,2.6241,0.7258,0.3601,2.9123,1.6111,0.7226,2.0980,1.1606,0.5573,0.5831,0.3887,2,0,0,0,0,0.3044,0.5385,0.1538,0.3077,-12,-0.0185,0,-0.9231,-1,-0.6667,-0.8195,-0.0329,0.0054,-0.8988,-0.0684,-0.0030,-0.5787,-0.0190,-0.0014,0,0,0,0,0,0,0,-0.0904,0,0,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.8836,0.7966,0.7966,0,12,0,5,4,5
62,WLNM_dir_neg_kfold,0.9549,0.7891,00:00:01,10,80,2,16347,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.5000,3.6154,3.9167,2.6111,2.6241,0.7258,0.3601,2.9123,1.6111,0.7226,2.0980,1.1606,0.5573,0.5831,0.3887,2,0,0,0,0,0.3044,0.5385,0.1538,0.3077,-12,-0.0185,0,-0.9231,-1,-0.6667,-0.8195,-0.0329,0.0054,-0.8988,-0.0684,-0.0030,-0.5787,-0.0190,-0.0014,0,0,0,0,0,0,0,-0.0904,0,0,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.8836,0.7966,0.7966,0,12,0,5,4,5
63,WLNM_dir_neg_kfold,0.9444,0.2015,00:00:01,10,80,3,16348,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.5000,3.6154,3.9167,2.6111,2.6241,0.7258,0.3601,2.9123,1.6111,0.7226,2.0980,1.1606,0.5573,0.5831,0.3887,2,0,0,0,0,0.3044,0.5385,0.1538,0.3077,-12,-0.0185,0,-0.9231,-1,-0.6667,-0.8195,-0.0329,0.0054,-0.8988,-0.0684,-0.0030,-0.5787,-0.0190,-0.0014,0,0,0,0,0,0,0,-0.0904,0,0,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.8836,0.7966,0.7966,0,12,0,5,4,5
64,WLNM_dir_neg_kfold,0.9219,0.1862,00:00:01,10,80,4,16349,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3,3.5109,0.8007,0.3765,3.9296,1.7924,0.7524,2.4498,1.1175,0.5391,0.5859,0.3898,2,0.0450,0.0086,1,0.0004,0.3362,0.5385,0.1923,0.2692,-2,-0.0031,0.0030,-0.1538,-0.1667,-0.2778,0.0673,0.0420,0.0219,0.1185,0.1130,0.0268,-0.2269,-0.0621,-0.0195,0.0028,0.0011,0,0.0450,0.0086,1,0.0004,-0.0586,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,10,12,0,5,4,5
65,WLNM_dir_neg_kfold,0.8715,0.5826,00:00:01,10,80,5,16350,fixed,0.5000,0,0,0,0,2,12,22,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.5932,3.7692,3.5000,2.7222,2.7467,0.7287,0.3509,2.8751,1.5256,0.6931,2.3888,1.2675,0.5738,0.5967,0.3745,2.0625,0,0,0,0,0.3356,0.4615,0.2308,0.3077,-10,-0.0154,0.0932,-0.7692,-1.4167,-0.5556,-0.6969,-0.0300,-0.0038,-0.9360,-0.1539,-0.0325,-0.2879,0.0879,0.0151,0.0136,-0.0142,0.0625,0,0,0,0,-0.0592,-0.0769,0.0769,0,47,2,12,589,0.7966,0.9966,0.0034,0.2034,0.9592,0.7966,0.8704,0.8631,0.7932,0.7705,2,12,0,5,4,5
66,WLNM_dir_neg_kfold,0.9444,0.2015,00:00:01,10,80,6,16351,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,3.4499,0.8009,0.3812,3.8230,1.7750,0.7486,2.4770,1.1500,0.5563,0.5831,0.3887,2,0,0,0,0,0.3398,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,0.0062,0.0421,0.0266,0.0119,0.0955,0.0231,-0.1997,-0.0295,-0.0024,0,0,0,0,0,0,0,-0.0550,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,9,12,0,5,4,5
