Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.4961,0.3881,00:00:24,10,80,11,15356,fixed,0.5000,0.9459,0.1296,0.2280,35,2,235,538,0.1296,0.9963,0.0037,0.8704,0.9459,0.1296,0.2280,0.7074,0.6514,0.1606,0.2843,0.1259,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1117,0.1023,1.6335,21.2762,21.0755,11.6354,12.3425,0.5801,0.3250,14.1368,1.3289,0.6731,8.2218,0.7729,0.4311,0.6902,0.4225,2.1135,0.1032,0.1088,1107,0.0059,0.2033,0.4952,0.4190,0.0857,-233,-0.0213,-0.0970,-4.4381,-2.2004,-2.2821,-2.5001,0.0029,0.0018,-2.9992,-0.0039,-0.0013,-1.9028,-0.0146,-0.0080,-0.0542,-0.0076,-0.1371,-0.0081,-0.0045,-584,-0.0031,-0.0497,0.0476,-0.0571,0.0095,1115,2,235,9568,0.8259,0.9998,0.0002,0.1741,0.9982,0.8259,0.9039,0.8969,0.8257,0.8247,37,270,0,5,3,5
52,WLNM_dir_neg_kfold,0.8017,0.5687,00:00:22,10,80,12,15357,fixed,0.5000,0.8974,0.1296,0.2265,35,4,235,536,0.1296,0.9926,0.0074,0.8704,0.8974,0.1296,0.2265,0.7049,0.6506,0.1555,0.2691,0.1222,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6328,21.3143,21.1132,11.6562,12.3376,0.5788,0.3244,14.1243,1.3253,0.6719,8.2867,0.7776,0.4328,0.6890,0.4220,2.1450,0.1004,0.1096,1117,0.0060,0.2047,0.4952,0.4190,0.0857,-231,-0.0212,-0.0978,-4.4000,-2.1627,-2.2613,-2.5049,0.0016,0.0013,-3.0117,-0.0075,-0.0026,-1.8379,-0.0099,-0.0063,-0.0554,-0.0082,-0.1056,-0.0109,-0.0038,-574,-0.0031,-0.0484,0.0476,-0.0571,0.0095,1115,4,235,9566,0.8259,0.9996,0.0004,0.1741,0.9964,0.8259,0.9032,0.8960,0.8255,0.8235,39,270,0,5,3,5
53,WLNM_dir_neg_kfold,0.6679,0.4610,00:00:22,10,80,13,15358,fixed,0.5000,0.8750,0.1296,0.2258,35,5,235,535,0.1296,0.9907,0.0093,0.8704,0.8750,0.1296,0.2258,0.7037,0.6502,0.1529,0.2619,0.1204,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1120,0.1026,1.6337,21.3333,21.1321,11.6667,12.3846,0.5805,0.3255,14.1446,1.3261,0.6722,8.2154,0.7702,0.4300,0.6909,0.4229,2.1416,0.1015,0.1116,1142,0.0061,0.2034,0.4952,0.4190,0.0857,-230,-0.0211,-0.0968,-4.3810,-2.1438,-2.2509,-2.4580,0.0033,0.0023,-2.9914,-0.0067,-0.0023,-1.9092,-0.0173,-0.0091,-0.0536,-0.0073,-0.1090,-0.0097,-0.0017,-549,-0.0029,-0.0496,0.0476,-0.0571,0.0095,1115,5,235,9565,0.8259,0.9995,0.0005,0.1741,0.9955,0.8259,0.9028,0.8955,0.8254,0.8229,40,270,0,5,3,5
54,WLNM_dir_neg_kfold,0.7238,0.4997,00:00:22,10,80,14,15359,fixed,0.5000,0.8947,0.1259,0.2208,34,4,236,536,0.1259,0.9926,0.0074,0.8741,0.8947,0.1259,0.2208,0.7037,0.6510,0.1509,0.2642,0.1185,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.6336,21.2952,21.0943,11.6458,12.3529,0.5801,0.3251,14.1537,1.3293,0.6735,8.2041,0.7705,0.4298,0.6904,0.4226,2.1134,0.1023,0.1094,1115,0.0059,0.2030,0.4952,0.4190,0.0857,-232,-0.0212,-0.0969,-4.4190,-2.1815,-2.2717,-2.4897,0.0029,0.0020,-2.9823,-0.0035,-0.0009,-1.9205,-0.0170,-0.0093,-0.0541,-0.0076,-0.1372,-0.0090,-0.0039,-576,-0.0031,-0.0501,0.0476,-0.0571,0.0095,1114,4,236,9566,0.8252,0.9996,0.0004,0.1748,0.9964,0.8252,0.9028,0.8955,0.8248,0.8227,38,270,0,5,3,5
55,WLNM_dir_neg_kfold,0.7738,0.5119,00:00:23,10,80,15,15360,fixed,0.5000,0.8049,0.1222,0.2122,33,8,237,532,0.1222,0.9852,0.0148,0.8778,0.8049,0.1222,0.2122,0.6975,0.6498,0.1363,0.2310,0.1074,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1121,0.1027,1.6330,21.3524,21.1509,11.5567,12.3226,0.5771,0.3238,14.1825,1.3284,0.6731,8.2386,0.7717,0.4299,0.6892,0.4221,2.0862,0.1100,0.1102,1124,0.0060,0.2036,0.4952,0.4286,0.0762,-229,-0.0210,-0.0975,-4.3619,-2.1249,-2.3608,-2.5200,-0.0001,0.0007,-2.9535,-0.0044,-0.0013,-1.8860,-0.0158,-0.0092,-0.0552,-0.0081,-0.1644,-0.0013,-0.0032,-567,-0.0030,-0.0495,0.0476,-0.0476,0,1113,8,237,9562,0.8244,0.9992,0.0008,0.1756,0.9929,0.8244,0.9008,0.8932,0.8236,0.8196,41,270,0,5,3,5
56,WLNM_dir_neg_kfold,0.5726,0.4188,00:00:23,10,80,16,15361,fixed,0.5000,0.8810,0.1370,0.2372,37,5,233,535,0.1370,0.9907,0.0093,0.8630,0.8810,0.1370,0.2372,0.7062,0.6494,0.1620,0.2717,0.1278,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.6338,21.3714,21.1698,11.5670,12.3532,0.5780,0.3242,14.1682,1.3259,0.6723,8.2524,0.7723,0.4305,0.6910,0.4229,2.1437,0.1032,0.1129,1156,0.0062,0.2043,0.4952,0.4286,0.0762,-228,-0.0209,-0.0967,-4.3429,-2.1061,-2.3505,-2.4894,0.0008,0.0010,-2.9678,-0.0069,-0.0022,-1.8722,-0.0152,-0.0086,-0.0535,-0.0073,-0.1069,-0.0081,-0.0005,-535,-0.0029,-0.0488,0.0476,-0.0476,0,1117,5,233,9565,0.8274,0.9995,0.0005,0.1726,0.9955,0.8274,0.9037,0.8964,0.8269,0.8244,42,270,0,5,3,5
57,WLNM_dir_neg_kfold,0.5347,0.3971,00:00:22,10,80,17,15362,fixed,0.5000,0.8571,0.1333,0.2308,36,6,234,534,0.1333,0.9889,0.0111,0.8667,0.8571,0.1333,0.2308,0.7037,0.6494,0.1549,0.2599,0.1222,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.6327,21.3714,21.1698,11.6875,12.3220,0.5766,0.3231,14.1763,1.3267,0.6725,8.2559,0.7726,0.4304,0.6886,0.4218,2.1110,0.1088,0.1108,1134,0.0060,0.2046,0.4952,0.4190,0.0857,-228,-0.0209,-0.0979,-4.3429,-2.1061,-2.2300,-2.5206,-0.0006,-0.0001,-2.9597,-0.0061,-0.0020,-1.8687,-0.0149,-0.0086,-0.0558,-0.0084,-0.1396,-0.0025,-0.0025,-557,-0.0030,-0.0485,0.0476,-0.0571,0.0095,1116,6,234,9564,0.8267,0.9994,0.0006,0.1733,0.9947,0.8267,0.9029,0.8955,0.8260,0.8230,42,270,0,5,3,5
58,WLNM_dir_neg_kfold,0.6365,0.4447,00:00:22,10,80,18,15363,fixed,0.5000,0.8293,0.1259,0.2186,34,7,236,533,0.1259,0.9870,0.0130,0.8741,0.8293,0.1259,0.2186,0.7000,0.6498,0.1434,0.2429,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1121,0.1027,1.6315,21.3524,21.1509,11.6771,12.3366,0.5778,0.3239,14.1466,1.3251,0.6717,8.2526,0.7730,0.4314,0.6869,0.4210,2.1118,0.1011,0.1092,1116,0.0060,0.2040,0.4952,0.4190,0.0857,-229,-0.0210,-0.0990,-4.3619,-2.1249,-2.2404,-2.5060,0.0006,0.0007,-2.9895,-0.0077,-0.0028,-1.8720,-0.0145,-0.0076,-0.0575,-0.0091,-0.1388,-0.0101,-0.0042,-575,-0.0031,-0.0490,0.0476,-0.0571,0.0095,1114,7,236,9563,0.8252,0.9993,0.0007,0.1748,0.9938,0.8252,0.9017,0.8941,0.8245,0.8209,41,270,0,5,3,5
59,WLNM_dir_neg_kfold,0.3955,0.3593,00:00:27,10,80,19,15364,fixed,0.5000,0.8333,0.1296,0.2244,35,7,235,533,0.1296,0.9870,0.0130,0.8704,0.8333,0.1296,0.2244,0.7012,0.6494,0.1479,0.2480,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.6322,21.3714,21.1698,11.6875,12.3454,0.5777,0.3237,14.1770,1.3267,0.6726,8.2010,0.7675,0.4283,0.6877,0.4214,2.1121,0.1035,0.1092,1118,0.0060,0.2030,0.4952,0.4190,0.0857,-228,-0.0209,-0.0983,-4.3429,-2.1061,-2.2300,-2.4972,0.0004,0.0006,-2.9590,-0.0061,-0.0019,-1.9237,-0.0200,-0.0108,-0.0567,-0.0088,-0.1384,-0.0077,-0.0042,-573,-0.0031,-0.0500,0.0476,-0.0571,0.0095,1115,7,235,9563,0.8259,0.9993,0.0007,0.1741,0.9938,0.8259,0.9021,0.8946,0.8252,0.8217,42,270,0,5,3,5
60,WLNM_dir_neg_kfold,0.7385,0.5002,00:00:24,10,80,20,15365,fixed,0.5000,0.8684,0.1222,0.2143,33,5,237,535,0.1222,0.9907,0.0093,0.8778,0.8684,0.1222,0.2143,0.7012,0.6510,0.1439,0.2518,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.6331,21.2952,21.0943,11.6458,12.3132,0.5782,0.3237,14.1374,1.3277,0.6732,8.2088,0.7710,0.4296,0.6895,0.4222,2.1475,0.1020,0.1091,1110,0.0059,0.2028,0.4952,0.4190,0.0857,-232,-0.0212,-0.0974,-4.4190,-2.1815,-2.2717,-2.5294,0.0010,0.0006,-2.9986,-0.0051,-0.0013,-1.9158,-0.0165,-0.0095,-0.0549,-0.0080,-0.1031,-0.0093,-0.0042,-581,-0.0031,-0.0503,0.0476,-0.0571,0.0095,1113,5,237,9565,0.8244,0.9995,0.0005,0.1756,0.9955,0.8244,0.9019,0.8946,0.8239,0.8214,38,270,0,5,3,5
61,WLNM_dir_neg_kfold,0.7214,0.5142,00:00:21,10,80,1,16346,fixed,0.5000,0.8333,0.1481,0.2516,40,8,230,532,0.1481,0.9852,0.0148,0.8519,0.8333,0.1481,0.2516,0.7062,0.6469,0.1678,0.2662,0.1333,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1128,0.1033,1.7010,21.4857,20.1429,11.6289,12.5599,0.5846,0.3292,14.2316,1.3248,0.6725,8.3043,0.7730,0.4329,0.7329,0.4308,2.1893,0.1123,0.1140,1190,0.0063,0.2033,0.4667,0.4571,0.0762,-222,-0.0203,-0.0295,-4.2286,-3.1330,-2.2887,-2.2826,0.0074,0.0061,-2.9044,-0.0080,-0.0020,-1.8203,-0.0145,-0.0062,-0.0116,0.0006,-0.0613,0.0011,0.0006,-501,-0.0027,-0.0497,0.0190,-0.0190,0,1120,8,230,9562,0.8296,0.9992,0.0008,0.1704,0.9929,0.8296,0.9040,0.8964,0.8288,0.8247,48,270,0,5,4,5
62,WLNM_dir_neg_kfold,0.7417,0.5110,00:00:23,10,80,2,16347,fixed,0.5000,0.8000,0.1481,0.2500,40,10,230,530,0.1481,0.9815,0.0185,0.8519,0.8000,0.1481,0.2500,0.7037,0.6461,0.1628,0.2539,0.1296,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1130,0.1035,1.7038,21.5238,20.1786,11.6495,12.5538,0.5833,0.3285,14.2401,1.3232,0.6722,8.2794,0.7693,0.4310,0.7381,0.4332,2.1823,0.1000,0.1150,1203,0.0064,0.2027,0.4667,0.4571,0.0762,-220,-0.0201,-0.0268,-4.1905,-3.0973,-2.2680,-2.2888,0.0060,0.0054,-2.8960,-0.0096,-0.0023,-1.8452,-0.0181,-0.0081,-0.0063,0.0030,-0.0682,-0.0113,0.0016,-488,-0.0026,-0.0504,0.0190,-0.0190,0,1120,10,230,9560,0.8296,0.9990,0.0010,0.1704,0.9912,0.8296,0.9032,0.8954,0.8286,0.8235,50,270,0,5,4,5
63,WLNM_dir_neg_kfold,0.6385,0.4540,00:00:24,10,80,3,16348,fixed,0.5000,0.8519,0.1704,0.2840,46,8,224,532,0.1704,0.9852,0.0148,0.8296,0.8519,0.1704,0.2840,0.7136,0.6444,0.1944,0.2940,0.1556,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1134,0.1038,1.7021,21.6000,20.2500,11.5714,12.6678,0.5865,0.3309,14.2959,1.3237,0.6726,8.3140,0.7698,0.4303,0.7346,0.4316,2.2069,0.1068,0.1230,1300,0.0069,0.2036,0.4667,0.4667,0.0667,-216,-0.0198,-0.0284,-4.1143,-3.0259,-2.3461,-2.1748,0.0093,0.0078,-2.8401,-0.0091,-0.0019,-1.8106,-0.0177,-0.0087,-0.0098,0.0014,-0.0437,-0.0044,0.0096,-391,-0.0021,-0.0495,0.0190,-0.0095,-0.0095,1126,8,224,9562,0.8341,0.9992,0.0008,0.1659,0.9929,0.8341,0.9066,0.8990,0.8332,0.8292,54,270,0,5,4,5
64,WLNM_dir_neg_kfold,0.5827,0.4395,00:00:25,10,80,4,16349,fixed,0.5000,0.8824,0.1667,0.2804,45,6,225,534,0.1667,0.9889,0.0111,0.8333,0.8824,0.1667,0.2804,0.7148,0.6457,0.1951,0.3019,0.1556,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1131,0.1036,1.7016,21.5429,20.1964,11.6598,12.5660,0.5833,0.3289,14.2500,1.3229,0.6720,8.3058,0.7711,0.4317,0.7338,0.4312,2.1871,0.1111,0.1184,1241,0.0066,0.2037,0.4667,0.4571,0.0762,-219,-0.0201,-0.0289,-4.1714,-3.0794,-2.2577,-2.2766,0.0061,0.0058,-2.8860,-0.0099,-0.0025,-1.8189,-0.0164,-0.0074,-0.0106,0.0011,-0.0634,-0.0001,0.0050,-450,-0.0024,-0.0494,0.0190,-0.0190,0,1125,6,225,9564,0.8333,0.9994,0.0006,0.1667,0.9947,0.8333,0.9069,0.8995,0.8327,0.8296,51,270,0,5,4,5
65,WLNM_dir_neg_kfold,0.7414,0.5143,00:00:24,10,80,5,16350,fixed,0.5000,0.8444,0.1407,0.2413,38,7,232,533,0.1407,0.9870,0.0130,0.8593,0.8444,0.1407,0.2413,0.7049,0.6481,0.1614,0.2630,0.1278,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1125,0.1030,1.7017,21.4286,20.0893,11.5979,12.5911,0.5876,0.3313,14.2145,1.3267,0.6732,8.3259,0.7771,0.4346,0.7341,0.4314,2.1824,0.1071,0.1174,1222,0.0065,0.2028,0.4667,0.4571,0.0762,-225,-0.0206,-0.0288,-4.2857,-3.1866,-2.3196,-2.2515,0.0104,0.0082,-2.9215,-0.0061,-0.0013,-1.7987,-0.0104,-0.0045,-0.0103,0.0012,-0.0682,-0.0042,0.0040,-469,-0.0025,-0.0503,0.0190,-0.0190,0,1118,7,232,9563,0.8281,0.9993,0.0007,0.1719,0.9938,0.8281,0.9034,0.8959,0.8274,0.8239,45,270,0,5,4,5
66,WLNM_dir_neg_kfold,0.4614,0.3808,00:00:22,10,80,6,16351,fixed,0.5000,0.8837,0.1407,0.2428,38,5,232,535,0.1407,0.9907,0.0093,0.8593,0.8837,0.1407,0.2428,0.7074,0.6490,0.1665,0.2764,0.1315,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1123,0.1028,1.7034,21.3905,20.0536,11.5773,12.5510,0.5868,0.3308,14.2087,1.3285,0.6738,8.2755,0.7738,0.4329,0.7372,0.4328,2.2103,0.1026,0.1153,1195,0.0064,0.2018,0.4667,0.4571,0.0762,-227,-0.0208,-0.0271,-4.3238,-3.2223,-2.3402,-2.2915,0.0095,0.0077,-2.9273,-0.0043,-0.0007,-1.8492,-0.0137,-0.0061,-0.0072,0.0026,-0.0403,-0.0087,0.0019,-496,-0.0026,-0.0513,0.0190,-0.0190,0,1118,5,232,9565,0.8281,0.9995,0.0005,0.1719,0.9955,0.8281,0.9042,0.8969,0.8276,0.8251,43,270,0,5,4,5
67,WLNM_dir_neg_kfold,0.8267,0.5786,00:00:23,10,80,7,16352,fixed,0.5000,0.7593,0.1519,0.2531,41,13,229,527,0.1519,0.9759,0.0241,0.8481,0.7593,0.1519,0.2531,0.7012,0.6444,0.1597,0.2415,0.1278,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1134,0.1038,1.6994,21.6000,20.2500,11.6907,12.6815,0.5871,0.3312,14.3087,1.3249,0.6724,8.3889,0.7767,0.4348,0.7299,0.4295,2.1822,0.1098,0.1245,1317,0.0070,0.2043,0.4667,0.4571,0.0762,-216,-0.0198,-0.0311,-4.1143,-3.0259,-2.2268,-2.1611,0.0099,0.0080,-2.8273,-0.0079,-0.0020,-1.7358,-0.0107,-0.0043,-0.0145,-0.0007,-0.0683,-0.0014,0.0112,-374,-0.0020,-0.0487,0.0190,-0.0190,0,1121,13,229,9557,0.8304,0.9986,0.0014,0.1696,0.9885,0.8304,0.9026,0.8945,0.8290,0.8225,54,270,0,5,4,5
68,WLNM_dir_neg_kfold,0.8009,0.5747,00:00:23,10,80,8,16353,fixed,0.5000,0.8182,0.1667,0.2769,45,10,225,530,0.1667,0.9815,0.0185,0.8333,0.8182,0.1667,0.2769,0.7099,0.6440,0.1850,0.2776,0.1481,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1135,0.1039,1.7021,21.6190,20.2679,11.7010,12.5732,0.5816,0.3279,14.2863,1.3216,0.6716,8.2696,0.7650,0.4281,0.7347,0.4317,2.1809,0.1064,0.1195,1260,0.0067,0.2032,0.4667,0.4571,0.0762,-215,-0.0197,-0.0284,-4.0952,-3.0080,-2.2165,-2.2694,0.0044,0.0048,-2.8497,-0.0112,-0.0029,-1.8550,-0.0224,-0.0110,-0.0097,0.0015,-0.0697,-0.0049,0.0062,-431,-0.0023,-0.0499,0.0190,-0.0190,0,1125,10,225,9560,0.8333,0.9990,0.0010,0.1667,0.9912,0.8333,0.9054,0.8977,0.8323,0.8272,55,270,0,5,4,5
69,WLNM_dir_neg_kfold,0.6889,0.4593,00:00:22,10,80,9,16354,fixed,0.5000,0.7797,0.1704,0.2796,46,13,224,527,0.1704,0.9759,0.0241,0.8296,0.7797,0.1704,0.2796,0.7074,0.6424,0.1818,0.2654,0.1463,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1139,0.1043,1.7019,21.6952,20.3393,11.7423,12.6598,0.5835,0.3289,14.3726,1.3250,0.6727,8.2774,0.7631,0.4267,0.7344,0.4315,2.2010,0.1122,0.1216,1293,0.0069,0.2036,0.4667,0.4571,0.0762,-211,-0.0193,-0.0286,-4.0190,-2.9366,-2.1753,-2.1827,0.0063,0.0058,-2.7634,-0.0078,-0.0017,-1.8473,-0.0244,-0.0124,-0.0100,0.0013,-0.0496,0.0010,0.0082,-398,-0.0021,-0.0495,0.0190,-0.0190,0,1126,13,224,9557,0.8341,0.9986,0.0014,0.1659,0.9886,0.8341,0.9048,0.8967,0.8327,0.8261,59,270,0,5,4,5
70,WLNM_dir_neg_kfold,0.4797,0.3965,00:00:22,10,80,10,16355,fixed,0.5000,0.8333,0.1481,0.2516,40,8,230,532,0.1481,0.9852,0.0148,0.8519,0.8333,0.1481,0.2516,0.7062,0.6469,0.1678,0.2662,0.1333,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1128,0.1033,1.7900,21.4857,18.4918,11.6289,12.4839,0.5810,0.3276,14.1251,1.3148,0.6687,8.3528,0.7775,0.4354,0.7605,0.4249,2.2991,0.1007,0.1154,1201,0.0064,0.2071,0.4190,0.5048,0.0762,-222,-0.0203,0.0595,-4.2286,-4.7841,-2.2887,-2.3587,0.0038,0.0045,-3.0109,-0.0180,-0.0057,-1.7718,-0.0099,-0.0037,0.0161,-0.0053,0.0486,-0.0105,0.0021,-490,-0.0026,-0.0459,-0.0286,0.0286,0,1120,8,230,9562,0.8296,0.9992,0.0008,0.1704,0.9929,0.8296,0.9040,0.8964,0.8288,0.8247,48,270,0,5,4,5
