Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.4062,0.2778,00:00:01,10,80,13,15358,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,1.9050,2.9091,2.2857,2,1.5783,0.5425,0.2784,1.4397,0.9898,0.5227,1.5076,1.0364,0.5114,0.8071,0.4237,2.0909,0.3148,0.4167,5,0.0303,0.2341,0.2727,0.4545,0.1818,-4,-0.0364,-1.1384,-0.7273,0.2857,-0.5000,-0.1113,0.0779,0.0330,0.2719,0.3475,0.1864,-0.4325,-0.0306,-0.0250,-0.2498,0.0764,-1.4545,-0.1842,0.0167,-3,-0.0182,-0.0214,0.1818,-0.1818,-0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,3,5
54,WLNM_dir_neg_kfold,0.2188,0.2186,00:00:00,10,80,14,15359,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.9050,3.0909,2.4286,1.8889,1.3751,0.4449,0.2299,1.4397,0.9316,0.4920,1.4397,0.9316,0.4492,0.8071,0.4237,2.0909,0.3148,0.3947,5,0.0303,0.1984,0.3636,0.4545,0.1818,-3,-0.0273,-1.1384,-0.5455,0.4286,-0.6111,-0.3144,-0.0197,-0.0155,0.2719,0.2893,0.1556,-0.5003,-0.1354,-0.0872,-0.2498,0.0764,-1.4545,-0.1842,-0.0053,-3,-0.0182,-0.0571,0.2727,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
55,WLNM_dir_neg_kfold,0.1875,0.2094,00:00:01,10,80,15,15360,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.7348,3.2727,2.2500,2.2500,1.7939,0.5481,0.2879,1.5015,0.9176,0.4848,1.5015,0.9176,0.4848,1.4949,0.5466,3.5667,0.2778,0.3659,5,0.0303,0.1875,0.1818,0.5455,0.1818,-2,-0.0182,-0.3085,-0.3636,0.2500,-0.2500,0.1044,0.0835,0.0424,0.3338,0.2753,0.1485,-0.4385,-0.1494,-0.0515,0.4380,0.1993,0.0212,-0.2213,-0.0341,-3,-0.0182,-0.0681,0.0909,-0.0909,-0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,3,5
56,WLNM_dir_neg_kfold,0.3438,0.1914,00:00:00,10,80,16,15361,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,1.9050,2.9091,2.2857,2,1.5783,0.5425,0.2784,1.4397,0.9898,0.5227,1.5076,1.0364,0.5114,0.8071,0.4237,2.0909,0.3148,0.4167,5,0.0303,0.2341,0.2727,0.4545,0.1818,-4,-0.0364,-1.1384,-0.7273,0.2857,-0.5000,-0.1113,0.0779,0.0330,0.2719,0.3475,0.1864,-0.4325,-0.0306,-0.0250,-0.2498,0.0764,-1.4545,-0.1842,0.0167,-3,-0.0182,-0.0214,0.1818,-0.1818,-0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,3,5
57,WLNM_dir_neg_kfold,0.2500,0.2226,00:00:01,10,80,17,15362,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,1.9050,2.9091,2.2857,2,1.5783,0.5425,0.2784,1.4397,0.9898,0.5227,1.5076,1.0364,0.5114,0.8071,0.4237,2.0909,0.3148,0.4167,5,0.0303,0.2341,0.2727,0.4545,0.1818,-4,-0.0364,-1.1384,-0.7273,0.2857,-0.5000,-0.1113,0.0779,0.0330,0.2719,0.3475,0.1864,-0.4325,-0.0306,-0.0250,-0.2498,0.0764,-1.4545,-0.1842,0.0167,-3,-0.0182,-0.0214,0.1818,-0.1818,-0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,3,5
58,WLNM_dir_neg_kfold,0.4375,0.2788,00:00:00,10,80,18,15363,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,1.9408,3.2727,2.5714,2,1.5551,0.4752,0.2525,1.6293,0.9957,0.5253,1.4334,0.8759,0.4444,0.8501,0.4380,2.0682,0.3296,0.4000,6,0.0364,0.2190,0.3636,0.4545,0.1818,-2,-0.0182,-1.1026,-0.3636,0.5714,-0.5000,-0.1345,0.0105,0.0071,0.4615,0.3534,0.1889,-0.5066,-0.1911,-0.0919,-0.2068,0.0907,-1.4773,-0.1694,0,-2,-0.0121,-0.0365,0.2727,-0.1818,-0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,3,5
59,WLNM_dir_neg_kfold,0.3125,0.2399,00:00:00,10,80,19,15364,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.9141,3.0909,2.4286,2.1250,1.7581,0.5688,0.2995,1.5725,1.0175,0.5348,1.5076,0.9755,0.5027,0.8215,0.4292,2.1111,0.4000,0.5581,8,0.0485,0.2365,0.2727,0.4545,0.1818,-3,-0.0273,-1.1292,-0.5455,0.4286,-0.3750,0.0686,0.1042,0.0540,0.4047,0.3752,0.1984,-0.4325,-0.0915,-0.0337,-0.2354,0.0819,-1.4343,-0.0990,0.1581,0,0,-0.0190,0.1818,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
60,WLNM_dir_neg_kfold,0.3438,0.2461,00:00:01,10,80,20,15365,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,1.9141,3.2727,2.5714,2.2500,1.9022,0.5812,0.2980,1.5667,0.9574,0.5051,1.6895,1.0325,0.5253,0.8215,0.4292,2.1111,0.4630,0.6471,11,0.0667,0.2556,0.2727,0.4545,0.1818,-2,-0.0182,-1.1292,-0.3636,0.5714,-0.2500,0.2126,0.1166,0.0525,0.3990,0.3152,0.1687,-0.2505,-0.0345,-0.0111,-0.2354,0.0819,-1.4343,-0.0361,0.2471,3,0.0182,0,0.1818,-0.1818,-0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,3,5
61,WLNM_dir_neg_kfold,0.6250,0.4038,00:00:00,10,80,1,16346,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,6.1116,3.6364,2,2.5000,2.2482,0.6183,0.3273,1.2505,0.6877,0.3545,1.9400,1.0670,0.5364,2.4637,0.4031,7.5455,0.3259,0.3673,6,0.0364,0.2515,0.0909,0.6364,0.2727,0,0,3.0682,0,0,0,0.5587,0.1536,0.0818,0.0827,0.0455,0.0182,0,0,0,1.4068,0.0558,4,-0.1731,-0.0327,-2,-0.0121,-0.0041,0,0,0,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8778,0.8182,4,4,0,5,4,5
62,WLNM_dir_neg_kfold,0.6875,0.4684,00:00:01,10,80,2,16347,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,4.9388,3.6364,2,2.2222,2.0136,0.5537,0.2864,1.1677,0.6423,0.3364,1.8340,1.0087,0.4909,1.6006,0.3241,5.7455,0.6013,0.4091,9,0.0545,0.2648,0.0909,0.7273,0.1818,0,0,1.8955,0,0,-0.2778,0.3241,0.0891,0.0409,0,0,0,-0.1060,-0.0583,-0.0455,0.5437,-0.0232,2.2000,0.1023,0.0091,1,0.0061,0.0093,0,0.0909,-0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,4,4,0,5,4,5
63,WLNM_dir_neg_kfold,0.6875,0.4684,00:00:01,10,80,3,16348,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.5620,3.2727,2,2.2500,1.5551,0.4752,0.2525,1.3618,0.8322,0.4242,1.6293,0.9957,0.5051,0.9269,0.3618,2.6364,0.2852,0.3261,5,0.0303,0.2139,0.1818,0.5455,0.2727,-2,-0.0182,-0.4814,-0.3636,0,-0.2500,-0.1345,0.0105,0.0071,0.1941,0.1900,0.0879,-0.3107,-0.0713,-0.0313,-0.1300,0.0145,-0.9091,-0.2139,-0.0739,-3,-0.0182,-0.0417,0.0909,-0.0909,0,17,1,3,89,0.8500,0.9889,0.0111,0.1500,0.9444,0.8500,0.8947,0.8746,0.8389,0.8095,2,4,0,5,4,5
64,WLNM_dir_neg_kfold,0.5938,0.3663,00:00:01,10,80,4,16349,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,5.1364,3.6364,2,2.2222,2.0136,0.5537,0.2864,1.1677,0.6423,0.3364,1.8340,1.0087,0.4909,1.6597,0.3231,5.9286,0.5458,0.3636,8,0.0485,0.2815,0.0909,0.7273,0.1818,0,0,2.0930,0,0,-0.2778,0.3241,0.0891,0.0409,0,0,0,-0.1060,-0.0583,-0.0455,0.6028,-0.0242,2.3831,0.0467,-0.0364,0,0,0.0259,0,0.0909,-0.0909,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8778,0.8182,4,4,0,5,4,5
65,WLNM_dir_neg_kfold,0.6250,0.3952,00:00:01,10,80,5,16350,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.4050,3.8182,2.1000,2.3333,2.0889,0.5471,0.2900,1.2210,0.6396,0.3377,1.7581,0.9209,0.4675,1.3856,0.4070,4.3636,0.5014,0.5077,11,0.0667,0.1819,0.0909,0.7273,0.1818,1,0.0091,0.3616,0.1818,0.1000,-0.1667,0.3994,0.0825,0.0446,0.0533,-0.0027,0.0013,-0.1819,-0.1461,-0.0688,0.3288,0.0597,0.8182,0.0024,0.1077,3,0.0182,-0.0737,0,0.0909,-0.0909,18,3,2,87,0.9000,0.9667,0.0333,0.1000,0.8571,0.9000,0.8780,0.8505,0.8667,0.7826,5,4,0,5,4,5
66,WLNM_dir_neg_kfold,0.5625,0.2517,00:00:00,10,80,6,16351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.5985,3.2727,2,2.2500,1.8488,0.5649,0.2980,1.3618,0.8322,0.4242,1.8040,1.1025,0.5354,0.9296,0.3577,2.7500,0.4180,0.3000,5,0.0303,0.2560,0.1818,0.5455,0.2727,-2,-0.0182,-0.4449,-0.3636,0,-0.2500,0.1593,0.1003,0.0525,0.1941,0.1900,0.0879,-0.1360,0.0355,-0.0010,-0.1273,0.0105,-0.7955,-0.0811,-0.1000,-3,-0.0182,0.0005,0.0909,-0.0909,0,17,1,3,89,0.8500,0.9889,0.0111,0.1500,0.9444,0.8500,0.8947,0.8746,0.8389,0.8095,2,4,0,5,4,5
67,WLNM_dir_neg_kfold,0.7812,0.3756,00:00:01,10,80,7,16352,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.6555,3.4545,2.1111,2.3750,2.1616,0.6257,0.3301,1.4894,0.8623,0.4402,1.6787,0.9719,0.5072,1.5428,0.4221,3.8421,0.3556,0.4200,7,0.0424,0.2069,0.1818,0.5455,0.2727,-1,-0.0091,0.6121,-0.1818,0.1111,-0.1250,0.4721,0.1611,0.0847,0.3216,0.2200,0.1038,-0.2613,-0.0951,-0.0292,0.4859,0.0748,0.2967,-0.1435,0.0200,-1,-0.0061,-0.0486,0.0909,-0.0909,0,17,2,3,88,0.8500,0.9778,0.0222,0.1500,0.8947,0.8500,0.8718,0.8446,0.8278,0.7727,3,4,0,5,4,5
68,WLNM_dir_neg_kfold,0.6250,0.3750,00:00:00,10,80,8,16353,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,4.1547,3.2727,1.8000,2,1.6181,0.4944,0.2626,1.1201,0.6845,0.3434,1.2863,0.7861,0.4141,2.0571,0.4951,6.0175,0.2222,0.2308,3,0.0182,0.1296,0.0909,0.7273,0.1818,-2,-0.0182,1.1113,-0.3636,-0.2000,-0.5000,-0.0715,0.0298,0.0172,-0.0477,0.0422,0.0071,-0.6537,-0.2809,-0.1222,1.0002,0.1478,2.4721,-0.2768,-0.1692,-5,-0.0303,-0.1259,0,0.0909,-0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,4,5
69,WLNM_dir_neg_kfold,0.6562,0.4612,00:00:00,10,80,9,16354,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.1513,3.6364,2,2.5000,2.0136,0.5537,0.3000,1.3280,0.7304,0.3727,1.8878,1.0383,0.5273,1.1045,0.3505,3.6829,0.4751,0.3684,7,0.0424,0.2630,0.0909,0.6364,0.2727,0,0,0.1079,0,0,0,0.3241,0.0891,0.0545,0.1603,0.0881,0.0364,-0.0522,-0.0287,-0.0091,0.0476,0.0032,0.1375,-0.0239,-0.0316,-1,-0.0061,0.0074,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,4,4,0,5,4,5
70,WLNM_dir_neg_kfold,0.5156,0.3015,00:00:01,10,80,10,16355,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,1,3.6364,2,2.2222,1.6293,0.4481,0.2364,1.4013,0.7707,0.3818,1.6011,0.8806,0.4545,0,0,0,0.3767,0.4706,8,0.0485,0.2207,0.0909,0.7273,0.1818,0,0,-2.0434,0,0,-0.2778,-0.0603,-0.0166,-0.0091,0.2335,0.1285,0.0455,-0.3389,-0.1864,-0.0818,-1.0569,-0.3473,-3.5455,-0.1224,0.0706,0,0,-0.0348,0,0.0909,-0.0909,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.8167,0.7391,4,4,0,5,4,5
71,WLNM_dir_neg_kfold,0.6562,0.4060,00:00:01,10,80,11,16356,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.4690,3.4545,1.9000,2.3750,1.6348,0.4732,0.2536,1.1909,0.6895,0.3541,1.7939,1.0386,0.5263,1.0890,0.3139,3.7500,0.3630,0.3396,6,0.0364,0.2037,0.0909,0.6364,0.2727,-1,-0.0091,0.4256,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,0.0081,0.0231,0.0472,0.0177,-0.1461,-0.0284,-0.0100,0.0321,-0.0334,0.2045,-0.1361,-0.0604,-2,-0.0121,-0.0519,0,0,0,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,4,5
72,WLNM_dir_neg_kfold,0.3906,0.2614,00:00:00,10,80,12,16357,fixed,0.5000,0.2857,0.5000,0.3636,2,5,2,3,0.5000,0.3750,0.6250,0.5000,0.2857,0.5000,0.3636,0.4167,0.4722,-0.1053,-0.1195,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,23,0.2091,3.7552,4.1818,2.5556,2.3000,1.8878,0.4514,0.2372,1.5136,0.7239,0.3874,1.8141,0.8676,0.4269,1.4517,0.3866,4.2054,0.6346,0.4390,12,0.0727,0.2375,0.1818,0.7273,0.0909,3,0.0273,0.7118,0.5455,0.5556,-0.2000,0.1982,-0.0132,-0.0083,0.3458,0.0816,0.0510,-0.1259,-0.1994,-0.1095,0.3948,0.0393,0.6600,0.1356,0.0390,4,0.0242,-0.0181,0.0909,0.0909,-0.1818,18,5,2,85,0.9000,0.9444,0.0556,0.1000,0.7826,0.9000,0.8372,0.8009,0.8444,0.7200,7,4,0,5,4,5
73,WLNM_dir_neg_kfold,0.5312,0.3184,00:00:01,10,80,13,16358,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,4.7800,4,2.2000,2.4444,1.8974,0.4743,0.2397,1.2649,0.6325,0.3306,1.8974,0.9487,0.4793,1.5341,0.3209,5.4886,0.5641,0.4091,9,0.0545,0.2344,0.0909,0.7273,0.1818,2,0.0182,1.7366,0.3636,0.2000,-0.0556,0.2078,0.0097,-0.0058,0.0972,-0.0098,-0.0058,-0.0426,-0.1183,-0.0570,0.4772,-0.0263,1.9432,0.0650,0.0091,1,0.0061,-0.0211,0,0.0909,-0.0909,19,3,1,87,0.9500,0.9667,0.0333,0.0500,0.8636,0.9500,0.9048,0.8839,0.9167,0.8261,6,4,0,5,4,5
