Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7755,0.6417,00:00:04,10,90,13,15358,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
54,WLNM_dir_neg_kfold,0.7936,0.6240,00:00:05,10,90,14,15359,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
55,WLNM_dir_neg_kfold,0.8351,0.6699,00:00:04,10,90,15,15360,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
56,WLNM_dir_neg_kfold,0.8325,0.6585,00:00:04,10,90,16,15361,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
57,WLNM_dir_neg_kfold,0.8547,0.6964,00:00:04,10,90,17,15362,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
58,WLNM_dir_neg_kfold,0.7134,0.4861,00:00:04,10,90,18,15363,fixed,0.5000,0.8000,0.3077,0.4444,8,2,18,50,0.3077,0.9615,0.0385,0.6923,0.8000,0.3077,0.4444,0.7436,0.6239,0.3182,0.3796,0.2692,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,243,0.0882,2.0023,9.1698,7.8387,6.5676,6.4800,0.7067,0.3876,6.8960,1.5041,0.7117,4.5676,0.9962,0.5424,1.0198,0.5093,3.7838,0.1639,0.0680,68,0.0029,0.1811,0.3585,0.3396,0.2453,-16,-0.0058,-0.0903,-0.6038,0.2211,-0.6269,-0.2729,0.0157,0.0080,-0.4358,0.0037,0.0099,-0.3808,-0.0164,0.0016,0.0021,0.0230,0,0.0435,0.0121,5,0.0002,-0.0028,0,0.0189,-0.0755,241,2,18,2495,0.9305,0.9992,0.0008,0.0695,0.9918,0.9305,0.9602,0.9568,0.9297,0.9234,10,26,0,10,3,10
59,WLNM_dir_neg_kfold,0.9105,0.7675,00:00:04,10,90,19,15364,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
60,WLNM_dir_neg_kfold,0.7356,0.4683,00:00:04,10,90,20,15365,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
61,WLNM_dir_neg_kfold,0.7855,0.5509,00:00:04,10,90,1,16346,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,236,0.0856,2.0732,8.9057,7.1515,6.5556,6.0868,0.6835,0.3787,6.5532,1.4717,0.6981,4.5513,1.0221,0.5540,1.0303,0.4970,3.7964,0.1134,0.0468,43,0.0018,0.1688,0.3585,0.3208,0.3019,-23,-0.0083,-0.0195,-0.8679,-0.4661,-0.6389,-0.6661,-0.0075,-0.0009,-0.7786,-0.0286,-0.0037,-0.3972,0.0095,0.0132,0.0127,0.0107,0.0126,-0.0070,-0.0091,-20,-0.0009,-0.0151,0,0,-0.0189,236,0,23,2497,0.9112,1,0,0.0888,1,0.9112,0.9535,0.9502,0.9112,0.9112,3,26,0,10,4,10
62,WLNM_dir_neg_kfold,0.8140,0.5555,00:00:04,10,90,2,16347,fixed,0.5000,0.8333,0.1923,0.3125,5,1,21,51,0.1923,0.9808,0.0192,0.8077,0.8333,0.1923,0.3125,0.7179,0.6410,0.2143,0.3062,0.1731,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,239,0.0867,2.0767,9.0189,7.2424,6.4595,6.1566,0.6826,0.3770,6.6408,1.4727,0.6991,4.5852,1.0168,0.5514,1.0396,0.5006,3.7870,0.1356,0.0488,46,0.0020,0.1704,0.3585,0.3396,0.2830,-20,-0.0073,-0.0160,-0.7547,-0.3752,-0.7350,-0.5963,-0.0083,-0.0027,-0.6910,-0.0277,-0.0027,-0.3632,0.0042,0.0105,0.0220,0.0143,0.0032,0.0152,-0.0071,-17,-0.0007,-0.0135,0,0.0189,-0.0377,238,1,21,2496,0.9189,0.9996,0.0004,0.0811,0.9958,0.9189,0.9558,0.9524,0.9185,0.9154,6,26,0,10,4,10
63,WLNM_dir_neg_kfold,0.7463,0.5229,00:00:04,10,90,3,16348,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,238,0.0864,2.0714,8.9811,7.2121,6.6111,6.1908,0.6893,0.3808,6.6380,1.4782,0.7000,4.6019,1.0248,0.5553,1.0283,0.4964,3.7870,0.1142,0.0479,45,0.0019,0.1705,0.3585,0.3208,0.3019,-21,-0.0076,-0.0212,-0.7925,-0.4055,-0.5833,-0.5621,-0.0016,0.0012,-0.6939,-0.0221,-0.0018,-0.3465,0.0122,0.0144,0.0107,0.0101,0.0032,-0.0062,-0.0080,-18,-0.0008,-0.0134,0,0,-0.0189,238,0,21,2497,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9546,0.9189,0.9189,5,26,0,10,4,10
64,WLNM_dir_neg_kfold,0.5780,0.3577,00:00:04,10,90,4,16349,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,238,0.0864,2.0714,8.9811,7.2121,6.6111,6.1908,0.6893,0.3808,6.6380,1.4782,0.7000,4.6019,1.0248,0.5553,1.0283,0.4964,3.7870,0.1142,0.0479,45,0.0019,0.1705,0.3585,0.3208,0.3019,-21,-0.0076,-0.0212,-0.7925,-0.4055,-0.5833,-0.5621,-0.0016,0.0012,-0.6939,-0.0221,-0.0018,-0.3465,0.0122,0.0144,0.0107,0.0101,0.0032,-0.0062,-0.0080,-18,-0.0008,-0.0134,0,0,-0.0189,238,0,21,2497,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9546,0.9189,0.9189,5,26,0,10,4,10
65,WLNM_dir_neg_kfold,0.8436,0.6124,00:00:04,10,90,5,16350,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,235,0.0853,2.1040,8.8679,7.1212,6.5278,6.0924,0.6870,0.3811,6.5619,1.4799,0.7004,4.5341,1.0226,0.5550,1.0651,0.5062,3.8628,0.1061,0.0449,41,0.0018,0.1654,0.3585,0.3208,0.3019,-24,-0.0087,0.0113,-0.9057,-0.4964,-0.6667,-0.6605,-0.0039,0.0014,-0.7700,-0.0204,-0.0014,-0.4143,0.0100,0.0141,0.0475,0.0200,0.0791,-0.0143,-0.0110,-22,-0.0009,-0.0185,0,0,-0.0189,235,0,24,2497,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9480,0.9073,0.9073,2,26,0,10,4,10
66,WLNM_dir_neg_kfold,0.6653,0.4764,00:00:04,10,90,6,16351,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,236,0.0856,2.0732,8.9057,7.1515,6.5556,6.0868,0.6835,0.3787,6.5532,1.4717,0.6981,4.5513,1.0221,0.5540,1.0303,0.4970,3.7964,0.1134,0.0468,43,0.0018,0.1688,0.3585,0.3208,0.3019,-23,-0.0083,-0.0195,-0.8679,-0.4661,-0.6389,-0.6661,-0.0075,-0.0009,-0.7786,-0.0286,-0.0037,-0.3972,0.0095,0.0132,0.0127,0.0107,0.0126,-0.0070,-0.0091,-20,-0.0009,-0.0151,0,0,-0.0189,236,0,23,2497,0.9112,1,0,0.0888,1,0.9112,0.9535,0.9502,0.9112,0.9112,3,26,0,10,4,10
67,WLNM_dir_neg_kfold,0.8291,0.5958,00:00:04,10,90,7,16352,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,236,0.0856,2.0732,8.9057,7.1515,6.5556,6.0868,0.6835,0.3787,6.5532,1.4717,0.6981,4.5513,1.0221,0.5540,1.0303,0.4970,3.7964,0.1134,0.0468,43,0.0018,0.1688,0.3585,0.3208,0.3019,-23,-0.0083,-0.0195,-0.8679,-0.4661,-0.6389,-0.6661,-0.0075,-0.0009,-0.7786,-0.0286,-0.0037,-0.3972,0.0095,0.0132,0.0127,0.0107,0.0126,-0.0070,-0.0091,-20,-0.0009,-0.0151,0,0,-0.0189,236,0,23,2497,0.9112,1,0,0.0888,1,0.9112,0.9535,0.9502,0.9112,0.9112,3,26,0,10,4,10
68,WLNM_dir_neg_kfold,0.7685,0.4605,00:00:04,10,90,8,16353,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,238,0.0864,2.0714,8.9811,7.2121,6.6111,6.1908,0.6893,0.3808,6.6380,1.4782,0.7000,4.6019,1.0248,0.5553,1.0283,0.4964,3.7870,0.1142,0.0479,45,0.0019,0.1705,0.3585,0.3208,0.3019,-21,-0.0076,-0.0212,-0.7925,-0.4055,-0.5833,-0.5621,-0.0016,0.0012,-0.6939,-0.0221,-0.0018,-0.3465,0.0122,0.0144,0.0107,0.0101,0.0032,-0.0062,-0.0080,-18,-0.0008,-0.0134,0,0,-0.0189,238,0,21,2497,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9546,0.9189,0.9189,5,26,0,10,4,10
69,WLNM_dir_neg_kfold,0.6435,0.4617,00:00:04,10,90,9,16354,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,238,0.0864,2.0714,8.9811,7.2121,6.6111,6.1908,0.6893,0.3808,6.6380,1.4782,0.7000,4.6019,1.0248,0.5553,1.0283,0.4964,3.7870,0.1142,0.0479,45,0.0019,0.1705,0.3585,0.3208,0.3019,-21,-0.0076,-0.0212,-0.7925,-0.4055,-0.5833,-0.5621,-0.0016,0.0012,-0.6939,-0.0221,-0.0018,-0.3465,0.0122,0.0144,0.0107,0.0101,0.0032,-0.0062,-0.0080,-18,-0.0008,-0.0134,0,0,-0.0189,238,0,21,2497,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9546,0.9189,0.9189,5,26,0,10,4,10
70,WLNM_dir_neg_kfold,0.7485,0.5330,00:00:04,10,90,10,16355,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,238,0.0864,2.0714,8.9811,7.2121,6.6111,6.1908,0.6893,0.3808,6.6380,1.4782,0.7000,4.6019,1.0248,0.5553,1.0283,0.4964,3.7870,0.1142,0.0479,45,0.0019,0.1705,0.3585,0.3208,0.3019,-21,-0.0076,-0.0212,-0.7925,-0.4055,-0.5833,-0.5621,-0.0016,0.0012,-0.6939,-0.0221,-0.0018,-0.3465,0.0122,0.0144,0.0107,0.0101,0.0032,-0.0062,-0.0080,-18,-0.0008,-0.0134,0,0,-0.0189,238,0,21,2497,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9546,0.9189,0.9189,5,26,0,10,4,10
71,WLNM_dir_neg_kfold,0.5999,0.3897,00:00:04,10,90,11,16356,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,236,0.0856,2.0732,8.9057,7.1515,6.5556,6.0868,0.6835,0.3787,6.5532,1.4717,0.6981,4.5513,1.0221,0.5540,1.0303,0.4970,3.7964,0.1134,0.0468,43,0.0018,0.1688,0.3585,0.3208,0.3019,-23,-0.0083,-0.0195,-0.8679,-0.4661,-0.6389,-0.6661,-0.0075,-0.0009,-0.7786,-0.0286,-0.0037,-0.3972,0.0095,0.0132,0.0127,0.0107,0.0126,-0.0070,-0.0091,-20,-0.0009,-0.0151,0,0,-0.0189,236,0,23,2497,0.9112,1,0,0.0888,1,0.9112,0.9535,0.9502,0.9112,0.9112,3,26,0,10,4,10
72,WLNM_dir_neg_kfold,0.7138,0.4978,00:00:05,10,90,12,16357,fixed,0.5000,0.8333,0.1923,0.3125,5,1,21,51,0.1923,0.9808,0.0192,0.8077,0.8333,0.1923,0.3125,0.7179,0.6410,0.2143,0.3062,0.1731,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,239,0.0867,2.0822,9.0189,7.2424,6.4595,6.1628,0.6833,0.3774,6.6351,1.4714,0.6987,4.5852,1.0168,0.5514,1.0393,0.4991,3.7870,0.1031,0.0478,45,0.0019,0.1677,0.3585,0.3396,0.2830,-20,-0.0073,-0.0105,-0.7547,-0.3752,-0.7350,-0.5901,-0.0076,-0.0023,-0.6968,-0.0290,-0.0032,-0.3632,0.0042,0.0105,0.0217,0.0129,0.0032,-0.0174,-0.0082,-18,-0.0008,-0.0162,0,0.0189,-0.0377,238,1,21,2496,0.9189,0.9996,0.0004,0.0811,0.9958,0.9189,0.9558,0.9524,0.9185,0.9154,6,26,0,10,4,10
73,WLNM_dir_neg_kfold,0.8217,0.5814,00:00:04,10,90,13,16358,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,236,0.0856,2.0732,8.9057,7.1515,6.5556,6.0868,0.6835,0.3787,6.5532,1.4717,0.6981,4.5513,1.0221,0.5540,1.0303,0.4970,3.7964,0.1134,0.0468,43,0.0018,0.1688,0.3585,0.3208,0.3019,-23,-0.0083,-0.0195,-0.8679,-0.4661,-0.6389,-0.6661,-0.0075,-0.0009,-0.7786,-0.0286,-0.0037,-0.3972,0.0095,0.0132,0.0127,0.0107,0.0126,-0.0070,-0.0091,-20,-0.0009,-0.0151,0,0,-0.0189,236,0,23,2497,0.9112,1,0,0.0888,1,0.9112,0.9535,0.9502,0.9112,0.9112,3,26,0,10,4,10
