Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8804,0.5892,00:00:29,10,80,11,15356,fixed,0.5000,0.8966,0.6624,0.7619,208,24,106,604,0.6624,0.9618,0.0382,0.3376,0.8966,0.6624,0.7619,0.8620,0.5846,0.6678,0.6830,0.6242,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1486,0.1041,3.3923,24.7667,13.3874,12.8103,17.0036,0.6866,0.3858,13.1732,1.0638,0.5565,8.9651,0.7240,0.4033,1.1904,0.3509,4.4766,0.4756,0.5194,8834,0.0315,0.1216,0.0750,0.8917,0.0333,-82,-0.0057,-0.1170,-1.3667,-0.4887,-0.5914,-1.1674,-0.0088,-0.0034,-1.1148,-0.0297,-0.0085,-0.2236,0.0207,0.0104,-0.0564,-0.0044,-0.0485,-0.0290,-0.0362,-1661,-0.0059,-0.0053,0.0167,-0.0250,0.0083,1462,24,106,12688,0.9324,0.9981,0.0019,0.0676,0.9838,0.9324,0.9574,0.9528,0.9305,0.9183,232,314,0,5,3,5
52,WLNM_dir_neg_kfold,0.8389,0.5890,00:00:26,10,80,12,15357,fixed,0.5000,0.9186,0.6465,0.7589,203,18,111,610,0.6465,0.9713,0.0287,0.3535,0.9186,0.6465,0.7589,0.8631,0.5885,0.6672,0.6873,0.6178,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1475,0.1033,3.3165,24.5833,13.1696,12.7155,16.9481,0.6894,0.3881,13.1439,1.0693,0.5582,8.9305,0.7266,0.4055,1.1527,0.3476,4.3325,0.4604,0.5140,8652,0.0308,0.1226,0.0667,0.9000,0.0333,-93,-0.0065,-0.1928,-1.5500,-0.7065,-0.6862,-1.2229,-0.0059,-0.0011,-1.1441,-0.0241,-0.0068,-0.2582,0.0233,0.0127,-0.0941,-0.0077,-0.1926,-0.0442,-0.0417,-1843,-0.0066,-0.0043,0.0083,-0.0167,0.0083,1457,18,111,12694,0.9292,0.9986,0.0014,0.0708,0.9878,0.9292,0.9576,0.9531,0.9278,0.9187,221,314,0,5,3,5
53,WLNM_dir_neg_kfold,0.8926,0.5541,00:00:27,10,80,13,15358,fixed,0.5000,0.8707,0.6433,0.7399,202,30,112,598,0.6433,0.9522,0.0478,0.3567,0.8707,0.6433,0.7399,0.8493,0.5846,0.6371,0.6516,0.5955,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1486,0.1041,3.5563,24.7667,13.2679,12.7009,17.0075,0.6867,0.3867,13.2095,1.0667,0.5574,8.9407,0.7220,0.4041,1.1772,0.3310,4.5190,0.4617,0.5176,8777,0.0313,0.1202,0.0667,0.9083,0.0250,-82,-0.0057,0.0470,-1.3667,-0.6082,-0.7009,-1.1634,-0.0086,-0.0025,-1.0785,-0.0268,-0.0076,-0.2480,0.0188,0.0112,-0.0696,-0.0243,-0.0061,-0.0429,-0.0381,-1718,-0.0061,-0.0067,0.0083,-0.0083,0,1456,30,112,12682,0.9286,0.9976,0.0024,0.0714,0.9798,0.9286,0.9535,0.9484,0.9262,0.9111,232,314,0,5,3,5
54,WLNM_dir_neg_kfold,0.8156,0.6315,00:00:26,10,80,14,15359,fixed,0.5000,0.8816,0.6401,0.7417,201,27,113,601,0.6401,0.9570,0.0430,0.3599,0.8816,0.6401,0.7417,0.8514,0.5860,0.6410,0.6572,0.5971,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1482,0.1038,3.6440,24.7000,13.3514,12.7759,16.9118,0.6847,0.3858,13.1294,1.0631,0.5565,8.9270,0.7228,0.4036,1.2664,0.3475,4.7295,0.4672,0.5183,8757,0.0312,0.1228,0.0750,0.8917,0.0333,-86,-0.0060,0.1347,-1.4333,-0.5248,-0.6258,-1.2591,-0.0106,-0.0034,-1.1586,-0.0304,-0.0085,-0.2617,0.0196,0.0107,0.0196,-0.0077,0.2044,-0.0374,-0.0374,-1738,-0.0062,-0.0041,0.0167,-0.0250,0.0083,1455,27,113,12685,0.9279,0.9979,0.0021,0.0721,0.9818,0.9279,0.9541,0.9491,0.9258,0.9122,228,314,0,5,3,5
55,WLNM_dir_neg_kfold,0.8277,0.6272,00:00:26,10,80,15,15360,fixed,0.5000,0.8767,0.6338,0.7357,199,28,115,600,0.6338,0.9554,0.0446,0.3662,0.8767,0.6338,0.7357,0.8482,0.5863,0.6330,0.6494,0.5892,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1481,0.1037,3.4622,24.6833,13.4636,12.7672,16.9611,0.6871,0.3865,13.0972,1.0612,0.5555,8.9822,0.7278,0.4072,1.1990,0.3463,4.4180,0.4690,0.5144,8714,0.0310,0.1253,0.0833,0.8833,0.0333,-87,-0.0061,-0.0471,-1.4500,-0.4125,-0.6345,-1.2098,-0.0082,-0.0027,-1.1908,-0.0322,-0.0095,-0.2065,0.0246,0.0143,-0.0477,-0.0089,-0.1071,-0.0356,-0.0412,-1781,-0.0063,-0.0016,0.0250,-0.0333,0.0083,1453,28,115,12684,0.9267,0.9978,0.0022,0.0733,0.9811,0.9267,0.9531,0.9480,0.9245,0.9104,227,314,0,5,3,5
56,WLNM_dir_neg_kfold,0.9178,0.7718,00:00:27,10,80,16,15361,fixed,0.5000,0.8788,0.6465,0.7450,203,28,111,600,0.6465,0.9554,0.0446,0.3535,0.8788,0.6465,0.7450,0.8524,0.5849,0.6445,0.6595,0.6019,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1485,0.1040,3.3924,24.7500,13.2589,12.8017,17.0768,0.6900,0.3877,13.2247,1.0687,0.5570,9.0860,0.7342,0.4085,1.1681,0.3443,4.4128,0.4683,0.5188,8845,0.0315,0.1250,0.0667,0.9000,0.0333,-83,-0.0058,-0.1168,-1.3833,-0.6172,-0.6000,-1.0941,-0.0053,-0.0015,-1.0633,-0.0248,-0.0080,-0.1027,0.0310,0.0156,-0.0786,-0.0109,-0.1123,-0.0363,-0.0368,-1650,-0.0059,-0.0019,0.0083,-0.0167,0.0083,1457,28,111,12684,0.9292,0.9978,0.0022,0.0708,0.9811,0.9292,0.9545,0.9495,0.9270,0.9129,231,314,0,5,3,5
57,WLNM_dir_neg_kfold,0.8664,0.6341,00:00:26,10,80,17,15362,fixed,0.5000,0.9140,0.6433,0.7551,202,19,112,609,0.6433,0.9697,0.0303,0.3567,0.9140,0.6433,0.7551,0.8609,0.5885,0.6621,0.6820,0.6131,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1475,0.1033,3.7477,24.5833,12.7155,12.6068,16.8376,0.6849,0.3851,13.0219,1.0594,0.5524,8.9747,0.7301,0.4050,1.2374,0.3302,4.8157,0.4604,0.5122,8587,0.0306,0.1201,0.0333,0.9417,0.0250,-93,-0.0065,0.2384,-1.5500,-1.1606,-0.7949,-1.3333,-0.0104,-0.0041,-1.2661,-0.0341,-0.0126,-0.2141,0.0269,0.0121,-0.0093,-0.0251,0.2906,-0.0443,-0.0434,-1908,-0.0068,-0.0068,-0.0250,0.0250,0,1456,19,112,12693,0.9286,0.9985,0.0015,0.0714,0.9871,0.9286,0.9570,0.9524,0.9271,0.9175,221,314,0,5,3,5
58,WLNM_dir_neg_kfold,0.8949,0.6503,00:00:26,10,80,18,15363,fixed,0.5000,0.9111,0.6529,0.7607,205,20,109,608,0.6529,0.9682,0.0318,0.3471,0.9111,0.6529,0.7607,0.8631,0.5870,0.6684,0.6866,0.6210,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1479,0.1036,4.0362,24.6500,13.2054,12.6410,16.8417,0.6832,0.3846,13.0771,1.0610,0.5542,8.9425,0.7256,0.4041,1.2883,0.3192,4.8683,0.4592,0.5143,8635,0.0307,0.1225,0.0667,0.9083,0.0250,-89,-0.0062,0.5269,-1.4833,-0.6707,-0.7607,-1.3293,-0.0121,-0.0046,-1.2109,-0.0324,-0.0108,-0.2462,0.0223,0.0113,0.0416,-0.0361,0.3432,-0.0455,-0.0413,-1860,-0.0066,-0.0044,0.0083,-0.0083,0,1459,20,109,12692,0.9305,0.9984,0.0016,0.0695,0.9865,0.9305,0.9577,0.9531,0.9289,0.9188,225,314,0,5,3,5
59,WLNM_dir_neg_kfold,0.8770,0.6440,00:00:28,10,80,19,15364,fixed,0.5000,0.8904,0.6465,0.7491,203,25,111,603,0.6465,0.9602,0.0398,0.3535,0.8904,0.6465,0.7491,0.8556,0.5860,0.6513,0.6677,0.6067,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1482,0.1038,3.6896,24.7000,13.2321,12.7759,16.9307,0.6855,0.3859,13.1300,1.0632,0.5559,8.9251,0.7227,0.4041,1.2583,0.3410,4.7256,0.4654,0.5163,8720,0.0310,0.1189,0.0667,0.9000,0.0333,-86,-0.0060,0.1803,-1.4333,-0.6440,-0.6258,-1.2403,-0.0099,-0.0033,-1.1580,-0.0303,-0.0090,-0.2636,0.0195,0.0112,0.0115,-0.0142,0.2005,-0.0392,-0.0394,-1775,-0.0063,-0.0079,0.0083,-0.0167,0.0083,1457,25,111,12687,0.9292,0.9980,0.0020,0.0708,0.9831,0.9292,0.9554,0.9506,0.9272,0.9146,228,314,0,5,3,5
60,WLNM_dir_neg_kfold,0.9038,0.7087,00:00:29,10,80,20,15365,fixed,0.5000,0.8950,0.6242,0.7355,196,23,118,605,0.6242,0.9634,0.0366,0.3758,0.8950,0.6242,0.7355,0.8503,0.5892,0.6357,0.6557,0.5876,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1473,0.1032,3.3480,24.5500,13.2703,12.5897,16.9403,0.6900,0.3883,13.1206,1.0689,0.5588,8.9452,0.7287,0.4061,1.1919,0.3560,4.3795,0.4710,0.5153,8657,0.0308,0.1224,0.0750,0.9000,0.0250,-95,-0.0067,-0.1613,-1.5833,-0.6058,-0.8120,-1.2307,-0.0053,-0.0009,-1.1674,-0.0246,-0.0062,-0.2435,0.0255,0.0132,-0.0548,0.0007,-0.1456,-0.0336,-0.0404,-1838,-0.0065,-0.0045,0.0167,-0.0167,0,1450,23,118,12689,0.9247,0.9982,0.0018,0.0753,0.9844,0.9247,0.9536,0.9487,0.9229,0.9114,219,314,0,5,3,5
61,WLNM_dir_neg_kfold,0.8407,0.7930,00:00:26,10,80,1,16346,fixed,0.5000,0.8654,0.5751,0.6910,180,28,133,598,0.5751,0.9553,0.0447,0.4249,0.8654,0.5751,0.6910,0.8285,0.5928,0.5789,0.6021,0.5304,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1463,0.1025,4.9143,24.3833,12.8333,12.8333,16.6936,0.6846,0.3853,12.8372,1.0530,0.5489,8.9323,0.7327,0.4080,1.5356,0.3125,5.5824,0.4553,0.5048,8282,0.0295,0.1193,0.0500,0.9000,0.0500,-105,-0.0074,1.4050,-1.7500,-1.0428,-0.5684,-1.4774,-0.0107,-0.0039,-1.4507,-0.0405,-0.0161,-0.2564,0.0294,0.0151,0.2889,-0.0428,1.0573,-0.0493,-0.0509,-2213,-0.0079,-0.0076,-0.0083,-0.0167,0.0250,1435,28,133,12684,0.9152,0.9978,0.0022,0.0848,0.9809,0.9152,0.9469,0.9413,0.9130,0.8991,208,313,0,5,4,5
62,WLNM_dir_neg_kfold,0.7435,0.5879,00:00:27,10,80,2,16347,fixed,0.5000,0.8634,0.5655,0.6834,177,28,136,598,0.5655,0.9553,0.0447,0.4345,0.8634,0.5655,0.6834,0.8253,0.5939,0.5699,0.5943,0.5208,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1460,0.1022,3.5902,24.3333,12.8070,12.6957,16.7710,0.6892,0.3883,12.7723,1.0498,0.5484,8.9624,0.7366,0.4085,1.3077,0.3642,5.4495,0.4481,0.5092,8300,0.0296,0.1162,0.0500,0.9083,0.0417,-108,-0.0076,0.0809,-1.8000,-1.0691,-0.7061,-1.4000,-0.0061,-0.0010,-1.5157,-0.0437,-0.0166,-0.2263,0.0334,0.0156,0.0610,0.0090,0.9244,-0.0565,-0.0464,-2195,-0.0078,-0.0107,-0.0083,-0.0083,0.0167,1432,28,136,12684,0.9133,0.9978,0.0022,0.0867,0.9808,0.9133,0.9458,0.9402,0.9111,0.8972,205,313,0,5,4,5
63,WLNM_dir_neg_kfold,0.8541,0.7112,00:00:28,10,80,3,16348,fixed,0.5000,0.8857,0.5942,0.7113,186,24,127,602,0.5942,0.9617,0.0383,0.4058,0.8857,0.5942,0.7113,0.8392,0.5921,0.6057,0.6289,0.5559,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1465,0.1026,4.2524,24.4167,12.5214,12.7391,16.6953,0.6838,0.3852,12.8055,1.0489,0.5471,8.9667,0.7345,0.4086,1.2875,0.3028,5.6145,0.4494,0.5083,8327,0.0297,0.1155,0.0250,0.9333,0.0417,-103,-0.0072,0.7431,-1.7167,-1.3547,-0.6626,-1.4757,-0.0116,-0.0040,-1.4825,-0.0446,-0.0179,-0.2220,0.0313,0.0158,0.0408,-0.0525,1.0894,-0.0552,-0.0473,-2168,-0.0077,-0.0114,-0.0333,0.0167,0.0167,1441,24,127,12688,0.9190,0.9981,0.0019,0.0810,0.9836,0.9190,0.9502,0.9450,0.9171,0.9052,210,313,0,5,4,5
64,WLNM_dir_neg_kfold,0.8518,0.6531,00:00:28,10,80,4,16349,fixed,0.5000,0.8792,0.5815,0.7000,182,25,131,601,0.5815,0.9601,0.0399,0.4185,0.8792,0.5815,0.7000,0.8339,0.5932,0.5916,0.6158,0.5415,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1462,0.1024,4.4079,24.3667,12.7130,12.8246,16.7035,0.6855,0.3865,12.7773,1.0488,0.5477,9.1844,0.7538,0.4170,1.4078,0.3194,5.8043,0.4509,0.5074,8322,0.0296,0.1243,0.0417,0.9083,0.0500,-106,-0.0074,0.8986,-1.7667,-1.1631,-0.5771,-1.4674,-0.0098,-0.0027,-1.5107,-0.0447,-0.0173,-0.0043,0.0506,0.0241,0.1610,-0.0359,1.2791,-0.0537,-0.0482,-2173,-0.0077,-0.0026,-0.0167,-0.0083,0.0250,1437,25,131,12687,0.9165,0.9980,0.0020,0.0835,0.9829,0.9165,0.9485,0.9431,0.9145,0.9021,207,313,0,5,4,5
65,WLNM_dir_neg_kfold,0.7039,0.4798,00:00:29,10,80,5,16350,fixed,0.5000,0.8756,0.5847,0.7011,183,26,130,600,0.5847,0.9585,0.0415,0.4153,0.8756,0.5847,0.7011,0.8339,0.5925,0.5923,0.6155,0.5431,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1464,0.1025,3.6076,24.4000,12.8421,12.8421,16.7239,0.6854,0.3862,12.8283,1.0515,0.5492,9.0076,0.7383,0.4097,1.2428,0.3445,4.5628,0.4444,0.5062,8282,0.0295,0.1197,0.0500,0.9000,0.0500,-104,-0.0073,0.0983,-1.7333,-1.0340,-0.5596,-1.4471,-0.0099,-0.0031,-1.4597,-0.0420,-0.0157,-0.1812,0.0351,0.0168,-0.0039,-0.0108,0.0377,-0.0602,-0.0494,-2213,-0.0079,-0.0072,-0.0083,-0.0167,0.0250,1438,26,130,12686,0.9171,0.9980,0.0020,0.0829,0.9822,0.9171,0.9485,0.9431,0.9150,0.9021,209,313,0,5,4,5
66,WLNM_dir_neg_kfold,0.8380,0.7190,00:00:27,10,80,6,16351,fixed,0.5000,0.8900,0.5687,0.6940,178,22,135,604,0.5687,0.9649,0.0351,0.4313,0.8900,0.5687,0.6940,0.8328,0.5957,0.5865,0.6143,0.5335,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1455,0.1019,4.0778,24.2500,12.6522,12.7632,16.7810,0.6920,0.3896,12.8597,1.0606,0.5533,8.9617,0.7391,0.4117,1.2830,0.3146,5.2721,0.4525,0.5076,8295,0.0295,0.1200,0.0417,0.9083,0.0500,-113,-0.0079,0.5685,-1.8833,-1.2239,-0.6386,-1.3900,-0.0033,0.0004,-1.4283,-0.0329,-0.0117,-0.2270,0.0359,0.0188,0.0363,-0.0406,0.7470,-0.0521,-0.0480,-2200,-0.0078,-0.0069,-0.0167,-0.0083,0.0250,1433,22,135,12690,0.9139,0.9983,0.0017,0.0861,0.9849,0.9139,0.9481,0.9428,0.9122,0.9013,200,313,0,5,4,5
67,WLNM_dir_neg_kfold,0.8258,0.6577,00:00:26,10,80,7,16352,fixed,0.5000,0.8454,0.5591,0.6731,175,32,138,594,0.5591,0.9489,0.0511,0.4409,0.8454,0.5591,0.6731,0.8190,0.5932,0.5550,0.5777,0.5080,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1462,0.1024,3.4849,24.3667,12.9381,12.8246,16.7271,0.6865,0.3866,12.8841,1.0575,0.5525,8.9808,0.7371,0.4095,1.2319,0.3535,4.4640,0.4487,0.5005,8189,0.0292,0.1199,0.0583,0.8917,0.0500,-106,-0.0074,-0.0244,-1.7667,-0.9381,-0.5771,-1.4438,-0.0088,-0.0026,-1.4039,-0.0360,-0.0125,-0.2079,0.0339,0.0166,-0.0149,-0.0018,-0.0611,-0.0559,-0.0551,-2306,-0.0082,-0.0070,0,-0.0250,0.0250,1430,32,138,12680,0.9120,0.9975,0.0025,0.0880,0.9781,0.9120,0.9439,0.9380,0.9095,0.8938,207,313,0,5,4,5
68,WLNM_dir_neg_kfold,0.7899,0.5992,00:00:27,10,80,8,16353,fixed,0.5000,0.8043,0.5911,0.6814,185,45,128,581,0.5911,0.9281,0.0719,0.4089,0.8043,0.5911,0.6814,0.8158,0.5850,0.5560,0.5691,0.5192,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1485,0.1040,3.7182,24.7500,13.0263,12.9130,16.7137,0.6753,0.3809,12.8508,1.0385,0.5419,9.0517,0.7315,0.4057,1.2716,0.3420,4.8349,0.4452,0.5035,8415,0.0300,0.1195,0.0500,0.9083,0.0417,-83,-0.0058,0.2089,-1.3833,-0.8498,-0.4887,-1.4572,-0.0200,-0.0084,-1.4372,-0.0550,-0.0231,-0.1370,0.0282,0.0128,0.0248,-0.0133,0.3098,-0.0594,-0.0522,-2080,-0.0074,-0.0074,-0.0083,-0.0083,0.0167,1440,45,128,12667,0.9184,0.9965,0.0035,0.0816,0.9697,0.9184,0.9433,0.9370,0.9148,0.8927,230,313,0,5,4,5
69,WLNM_dir_neg_kfold,0.8460,0.7027,00:00:26,10,80,9,16354,fixed,0.5000,0.8657,0.5974,0.7070,187,29,126,597,0.5974,0.9537,0.0463,0.4026,0.8657,0.5974,0.7070,0.8349,0.5900,0.5974,0.6173,0.5511,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1471,0.1030,3.8620,24.5167,12.7913,12.9035,16.7788,0.6844,0.3860,12.8557,1.0487,0.5475,9.0493,0.7382,0.4107,1.3652,0.3535,5.6327,0.4519,0.5078,8375,0.0298,0.1204,0.0417,0.9083,0.0500,-97,-0.0068,0.3527,-1.6167,-1.0848,-0.4982,-1.3921,-0.0109,-0.0032,-1.4323,-0.0447,-0.0175,-0.1394,0.0350,0.0178,0.1184,-0.0018,1.1076,-0.0528,-0.0478,-2120,-0.0075,-0.0065,-0.0167,-0.0083,0.0250,1442,29,126,12683,0.9196,0.9977,0.0023,0.0804,0.9803,0.9196,0.9490,0.9435,0.9174,0.9029,216,313,0,5,4,5
