Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8168,0.6470,00:00:06,10,90,11,15356,fixed,0.5000,0.7778,0.1892,0.3043,7,2,30,72,0.1892,0.9730,0.0270,0.8108,0.7778,0.1892,0.3043,0.7117,0.6396,0.2000,0.2801,0.1622,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.8174,14.1250,12.1071,9.4167,7.9349,0.5618,0.3092,9.3499,1.3239,0.6616,6.4492,0.9132,0.4960,0.7604,0.4184,2.4955,0.2880,0.2004,378,0.0219,0.3017,0.4167,0.3333,0.2500,-28,-0.0124,0.0041,-1.1667,-1,-0.2412,-0.5828,0.0047,0.0074,-0.6681,0.0136,0.0049,-0.4220,0.0145,0.0151,0.0049,0.0017,0.0788,-0.0096,-0.0115,-88,-0.0051,-0.0331,0,-0.0417,0.0417,337,2,30,1887,0.9183,0.9989,0.0011,0.0817,0.9941,0.9183,0.9547,0.9473,0.9172,0.9133,9,37,0,10,3,10
52,WLNM_dir_neg_kfold,0.5866,0.4871,00:00:06,10,90,12,15357,fixed,0.5000,0.9000,0.2432,0.3830,9,1,28,73,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.8165,14.1667,12.1429,9.4444,7.9502,0.5612,0.3078,9.3236,1.3163,0.6602,6.3943,0.9027,0.4914,0.7614,0.4191,2.5043,0.2903,0.2031,385,0.0223,0.2995,0.4167,0.3333,0.2500,-27,-0.0120,0.0032,-1.1250,-0.9643,-0.2135,-0.5675,0.0042,0.0060,-0.6945,0.0060,0.0036,-0.4769,0.0040,0.0106,0.0058,0.0025,0.0875,-0.0073,-0.0088,-81,-0.0047,-0.0353,0,-0.0417,0.0417,339,1,28,1888,0.9237,0.9995,0.0005,0.0763,0.9971,0.9237,0.9590,0.9523,0.9232,0.9212,10,37,0,10,3,10
53,WLNM_dir_neg_kfold,0.7213,0.5215,00:00:06,10,90,13,15358,fixed,0.5000,0.8750,0.1892,0.3111,7,1,30,73,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,338,0.1498,1.8160,14.0833,12.0714,9.3889,7.9274,0.5629,0.3090,9.3375,1.3260,0.6630,6.4113,0.9105,0.4946,0.7607,0.4189,2.5072,0.2895,0.2020,379,0.0219,0.2999,0.4167,0.3333,0.2500,-29,-0.0129,0.0027,-1.2083,-1.0357,-0.2690,-0.5903,0.0059,0.0072,-0.6805,0.0158,0.0063,-0.4598,0.0118,0.0137,0.0051,0.0022,0.0905,-0.0080,-0.0099,-87,-0.0050,-0.0349,0,-0.0417,0.0417,337,1,30,1888,0.9183,0.9995,0.0005,0.0817,0.9970,0.9183,0.9560,0.9490,0.9177,0.9158,8,37,0,10,3,10
54,WLNM_dir_neg_kfold,0.7308,0.5170,00:00:06,10,90,14,15359,fixed,0.5000,0.7500,0.2432,0.3673,9,3,28,71,0.2432,0.9595,0.0405,0.7568,0.7500,0.2432,0.3673,0.7207,0.6306,0.2439,0.3077,0.2027,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.8154,14.2500,12.2143,9.2432,7.8645,0.5519,0.3022,9.3322,1.3098,0.6591,6.3869,0.8964,0.4872,0.7574,0.4172,2.2554,0.2853,0.2027,386,0.0223,0.3011,0.4167,0.3542,0.2292,-25,-0.0111,0.0021,-1.0417,-0.8929,-0.4147,-0.6532,-0.0051,0.0004,-0.6858,-0.0005,0.0025,-0.4842,-0.0023,0.0063,0.0019,0.0005,-0.1613,-0.0123,-0.0092,-80,-0.0046,-0.0337,0,-0.0208,0.0208,339,3,28,1886,0.9237,0.9984,0.0016,0.0763,0.9912,0.9237,0.9563,0.9490,0.9221,0.9162,12,37,0,10,3,10
55,WLNM_dir_neg_kfold,0.7986,0.5880,00:00:06,10,90,15,15360,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,338,0.1498,1.8152,14.0833,12.0714,9.3889,7.9328,0.5633,0.3090,9.2941,1.3199,0.6611,6.4146,0.9109,0.4948,0.7606,0.4190,2.4955,0.2896,0.2026,380,0.0220,0.2996,0.4167,0.3333,0.2500,-29,-0.0129,0.0019,-1.2083,-1.0357,-0.2690,-0.5849,0.0063,0.0072,-0.7239,0.0096,0.0045,-0.4565,0.0123,0.0140,0.0051,0.0024,0.0788,-0.0080,-0.0093,-86,-0.0050,-0.0352,0,-0.0417,0.0417,338,0,29,1889,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9524,0.9210,0.9210,8,37,0,10,3,10
56,WLNM_dir_neg_kfold,0.8353,0.6569,00:00:06,10,90,16,15361,fixed,0.5000,0.8000,0.2162,0.3404,8,2,29,72,0.2162,0.9730,0.0270,0.7838,0.8000,0.2162,0.3404,0.7207,0.6366,0.2314,0.3115,0.1892,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.8214,14.1667,12.1429,9.4444,7.9822,0.5635,0.3095,9.3122,1.3147,0.6597,6.3943,0.9027,0.4912,0.7664,0.4208,2.4980,0.2826,0.2023,381,0.0220,0.2934,0.4167,0.3333,0.2500,-27,-0.0120,0.0081,-1.1250,-0.9643,-0.2135,-0.5355,0.0064,0.0077,-0.7059,0.0044,0.0031,-0.4769,0.0040,0.0103,0.0109,0.0041,0.0813,-0.0150,-0.0096,-85,-0.0049,-0.0414,0,-0.0417,0.0417,338,2,29,1887,0.9210,0.9989,0.0011,0.0790,0.9941,0.9210,0.9562,0.9490,0.9199,0.9160,10,37,0,10,3,10
57,WLNM_dir_neg_kfold,0.6864,0.5563,00:00:06,10,90,17,15362,fixed,0.5000,0.7778,0.1892,0.3043,7,2,30,72,0.1892,0.9730,0.0270,0.8108,0.7778,0.1892,0.3043,0.7117,0.6396,0.2000,0.2801,0.1622,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.8291,14.1250,12.1071,9.4167,7.8973,0.5591,0.3073,9.2746,1.3132,0.6589,6.3928,0.9052,0.4924,0.7696,0.4208,2.4955,0.2765,0.2004,377,0.0218,0.2923,0.4167,0.3333,0.2500,-28,-0.0124,0.0158,-1.1667,-1,-0.2412,-0.6204,0.0021,0.0055,-0.7435,0.0029,0.0022,-0.4783,0.0065,0.0116,0.0141,0.0041,0.0788,-0.0211,-0.0115,-89,-0.0051,-0.0426,0,-0.0417,0.0417,337,2,30,1887,0.9183,0.9989,0.0011,0.0817,0.9941,0.9183,0.9547,0.9473,0.9172,0.9133,9,37,0,10,3,10
58,WLNM_dir_neg_kfold,0.8271,0.6256,00:00:06,10,90,18,15363,fixed,0.5000,0.6667,0.2162,0.3265,8,4,29,70,0.2162,0.9459,0.0541,0.7838,0.6667,0.2162,0.3265,0.7027,0.6306,0.1951,0.2462,0.1622,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,2.1187,14.2500,12.2143,9.2432,7.8727,0.5525,0.3024,9.2337,1.2960,0.6540,6.3802,0.8955,0.4873,1.1689,0.5517,4,0.2837,0.1941,367,0.0212,0.2974,0.4167,0.3542,0.2292,-25,-0.0111,0.3054,-1.0417,-0.8929,-0.4147,-0.6451,-0.0045,0.0006,-0.7844,-0.0143,-0.0026,-0.4909,-0.0032,0.0065,0.4133,0.1350,1.5833,-0.0139,-0.0178,-99,-0.0057,-0.0375,0,-0.0208,0.0208,338,4,29,1885,0.9210,0.9979,0.0021,0.0790,0.9883,0.9210,0.9535,0.9456,0.9189,0.9111,12,37,0,10,3,10
59,WLNM_dir_neg_kfold,0.7869,0.6197,00:00:06,10,90,19,15364,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,338,0.1498,1.8152,14.0833,12.0714,9.3889,7.9328,0.5633,0.3090,9.2941,1.3199,0.6611,6.4146,0.9109,0.4948,0.7606,0.4190,2.4955,0.2896,0.2026,380,0.0220,0.2996,0.4167,0.3333,0.2500,-29,-0.0129,0.0019,-1.2083,-1.0357,-0.2690,-0.5849,0.0063,0.0072,-0.7239,0.0096,0.0045,-0.4565,0.0123,0.0140,0.0051,0.0024,0.0788,-0.0080,-0.0093,-86,-0.0050,-0.0352,0,-0.0417,0.0417,338,0,29,1889,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9524,0.9210,0.9210,8,37,0,10,3,10
60,WLNM_dir_neg_kfold,0.8479,0.6922,00:00:06,10,90,20,15365,fixed,0.5000,1,0.1892,0.3182,7,0,30,74,0.1892,1,0,0.8108,1,0.1892,0.3182,0.7297,0.6456,0.2373,0.3669,0.1892,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,337,0.1494,1.8143,14.0417,12.0357,9.3611,7.9197,0.5640,0.3097,9.2977,1.3243,0.6622,6.4197,0.9144,0.4964,0.7592,0.4185,2.4955,0.2896,0.2015,376,0.0217,0.3004,0.4167,0.3333,0.2500,-30,-0.0133,0.0010,-1.2500,-1.0714,-0.2968,-0.5980,0.0070,0.0078,-0.7204,0.0140,0.0055,-0.4514,0.0157,0.0155,0.0037,0.0018,0.0788,-0.0080,-0.0104,-90,-0.0052,-0.0345,0,-0.0417,0.0417,337,0,30,1889,0.9183,1,0,0.0817,1,0.9183,0.9574,0.9507,0.9183,0.9183,7,37,0,10,3,10
61,WLNM_dir_neg_kfold,0.8022,0.6061,00:00:06,10,90,1,16346,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.8061,14.2083,12.1786,9.2162,7.9759,0.5614,0.3091,9.2902,1.3077,0.6583,6.4717,0.9110,0.4962,0.7487,0.4145,2.2911,0.3079,0.2052,392,0.0227,0.3080,0.4167,0.3542,0.2292,-26,-0.0115,-0.0072,-1.0833,-0.9286,-0.4417,-0.5418,0.0043,0.0073,-0.7278,-0.0025,0.0017,-0.3995,0.0123,0.0153,-0.0069,-0.0022,-0.1256,0.0104,-0.0067,-74,-0.0043,-0.0268,0,-0.0208,0.0208,341,0,26,1889,0.9292,1,0,0.0708,1,0.9292,0.9633,0.9574,0.9292,0.9292,11,37,0,10,4,10
62,WLNM_dir_neg_kfold,0.8373,0.6941,00:00:06,10,90,2,16347,fixed,0.5000,0.9091,0.2703,0.4167,10,1,27,73,0.2703,0.9865,0.0135,0.7297,0.9091,0.2703,0.4167,0.7477,0.6336,0.3115,0.4051,0.2568,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.8135,14.2083,12.1786,9.2162,7.9946,0.5627,0.3098,9.3017,1.3093,0.6592,6.4782,0.9119,0.4965,0.7573,0.4176,2.2911,0.2922,0.2060,394,0.0228,0.3009,0.4167,0.3542,0.2292,-26,-0.0115,0.0002,-1.0833,-0.9286,-0.4417,-0.5231,0.0057,0.0080,-0.7164,-0.0009,0.0025,-0.3929,0.0132,0.0156,0.0018,0.0009,-0.1256,-0.0054,-0.0059,-72,-0.0042,-0.0339,0,-0.0208,0.0208,340,1,27,1888,0.9264,0.9995,0.0005,0.0736,0.9971,0.9264,0.9605,0.9540,0.9259,0.9239,11,37,0,10,4,10
63,WLNM_dir_neg_kfold,0.8724,0.6916,00:00:06,10,90,3,16348,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.8061,14.2083,12.1786,9.2162,7.9759,0.5614,0.3091,9.2902,1.3077,0.6583,6.4717,0.9110,0.4962,0.7487,0.4145,2.2911,0.3079,0.2052,392,0.0227,0.3080,0.4167,0.3542,0.2292,-26,-0.0115,-0.0072,-1.0833,-0.9286,-0.4417,-0.5418,0.0043,0.0073,-0.7278,-0.0025,0.0017,-0.3995,0.0123,0.0153,-0.0069,-0.0022,-0.1256,0.0104,-0.0067,-74,-0.0043,-0.0268,0,-0.0208,0.0208,341,0,26,1889,0.9292,1,0,0.0708,1,0.9292,0.9633,0.9574,0.9292,0.9292,11,37,0,10,4,10
64,WLNM_dir_neg_kfold,0.6479,0.5195,00:00:06,10,90,4,16349,fixed,0.5000,0.9167,0.2973,0.4490,11,1,26,73,0.2973,0.9865,0.0135,0.7027,0.9167,0.2973,0.4490,0.7568,0.6306,0.3415,0.4308,0.2838,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1,14.2500,11.7931,9.2432,7.9800,0.5600,0.3082,9.2751,1.3018,0.6558,6.5057,0.9131,0.4976,0,0,0,0.3079,0.2052,392,0.0227,0.3006,0.3958,0.3750,0.2292,-25,-0.0111,-0.8133,-1.0417,-1.3140,-0.4147,-0.5377,0.0030,0.0064,-0.7430,-0.0085,-0.0008,-0.3654,0.0144,0.0167,-0.7555,-0.4167,-2.4167,0.0104,-0.0067,-74,-0.0043,-0.0343,-0.0208,0,0.0208,341,1,26,1888,0.9292,0.9995,0.0005,0.0708,0.9971,0.9292,0.9619,0.9557,0.9286,0.9266,12,37,0,10,4,10
65,WLNM_dir_neg_kfold,0.7869,0.6569,00:00:06,10,90,5,16350,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.8061,14.2083,12.1786,9.2162,7.9759,0.5614,0.3091,9.2902,1.3077,0.6583,6.4717,0.9110,0.4962,0.7487,0.4145,2.2911,0.3079,0.2052,392,0.0227,0.3080,0.4167,0.3542,0.2292,-26,-0.0115,-0.0072,-1.0833,-0.9286,-0.4417,-0.5418,0.0043,0.0073,-0.7278,-0.0025,0.0017,-0.3995,0.0123,0.0153,-0.0069,-0.0022,-0.1256,0.0104,-0.0067,-74,-0.0043,-0.0268,0,-0.0208,0.0208,341,0,26,1889,0.9292,1,0,0.0708,1,0.9292,0.9633,0.9574,0.9292,0.9292,11,37,0,10,4,10
66,WLNM_dir_neg_kfold,0.8185,0.6650,00:00:06,10,90,6,16351,fixed,0.5000,0.8462,0.2973,0.4400,11,2,26,72,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,1.8985,14.2917,11.8276,9.2703,8.0793,0.5653,0.3106,9.3102,1.3029,0.6564,6.4643,0.9046,0.4934,0.7994,0.4211,2.4253,0.3146,0.2138,412,0.0238,0.2873,0.3958,0.3750,0.2292,-24,-0.0106,0.0852,-1,-1.2796,-0.3876,-0.4384,0.0083,0.0087,-0.7078,-0.0074,-0.0002,-0.4069,0.0059,0.0125,0.0439,0.0044,0.0086,0.0170,0.0019,-54,-0.0031,-0.0475,-0.0208,0,0.0208,341,2,26,1887,0.9292,0.9989,0.0011,0.0708,0.9942,0.9292,0.9606,0.9540,0.9281,0.9241,13,37,0,10,4,10
67,WLNM_dir_neg_kfold,0.6852,0.5665,00:00:07,10,90,7,16352,fixed,0.5000,0.8462,0.2973,0.4400,11,2,26,72,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,1.8084,14.2917,12.2500,9.2703,8.0740,0.5649,0.3114,9.3558,1.3093,0.6591,6.4971,0.9092,0.4959,0.7499,0.4147,2.2915,0.3080,0.2047,394,0.0228,0.3085,0.4167,0.3542,0.2292,-24,-0.0106,-0.0049,-1,-0.8571,-0.3876,-0.4437,0.0079,0.0096,-0.6622,-0.0010,0.0025,-0.3740,0.0105,0.0151,-0.0056,-0.0020,-0.1253,0.0104,-0.0071,-72,-0.0042,-0.0263,0,-0.0208,0.0208,341,2,26,1887,0.9292,0.9989,0.0011,0.0708,0.9942,0.9292,0.9606,0.9540,0.9281,0.9241,13,37,0,10,4,10
68,WLNM_dir_neg_kfold,0.6401,0.5433,00:00:06,10,90,8,16353,fixed,0.5000,0.8462,0.2973,0.4400,11,2,26,72,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,1.8087,14.2917,12.2500,9.0263,7.9626,0.5571,0.3061,9.2988,1.3013,0.6565,6.4313,0.9000,0.4909,0.7534,0.4166,2.2957,0.3089,0.2056,394,0.0228,0.3071,0.4167,0.3750,0.2083,-24,-0.0106,-0.0045,-1,-0.8571,-0.6316,-0.5551,0.0001,0.0043,-0.7192,-0.0090,-0.0001,-0.4399,0.0013,0.0101,-0.0021,-0.0001,-0.1210,0.0114,-0.0062,-72,-0.0042,-0.0277,0,0,0,341,2,26,1887,0.9292,0.9989,0.0011,0.0708,0.9942,0.9292,0.9606,0.9540,0.9281,0.9241,13,37,0,10,4,10
69,WLNM_dir_neg_kfold,0.8844,0.7549,00:00:06,10,90,9,16354,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.8061,14.2083,12.1786,9.2162,7.9759,0.5614,0.3091,9.2902,1.3077,0.6583,6.4717,0.9110,0.4962,0.7487,0.4145,2.2911,0.3079,0.2052,392,0.0227,0.3080,0.4167,0.3542,0.2292,-26,-0.0115,-0.0072,-1.0833,-0.9286,-0.4417,-0.5418,0.0043,0.0073,-0.7278,-0.0025,0.0017,-0.3995,0.0123,0.0153,-0.0069,-0.0022,-0.1256,0.0104,-0.0067,-74,-0.0043,-0.0268,0,-0.0208,0.0208,341,0,26,1889,0.9292,1,0,0.0708,1,0.9292,0.9633,0.9574,0.9292,0.9292,11,37,0,10,4,10
70,WLNM_dir_neg_kfold,0.8521,0.6345,00:00:06,10,90,10,16355,fixed,0.5000,0.7143,0.2703,0.3922,10,4,27,70,0.2703,0.9459,0.0541,0.7297,0.7143,0.2703,0.3922,0.7207,0.6246,0.2560,0.3070,0.2162,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,344,0.1525,1.7813,14.3333,12.2857,9.2973,7.9556,0.5550,0.3050,9.3179,1.3002,0.6567,6.4720,0.9031,0.4914,0.7223,0.4055,2.1989,0.2967,0.2057,398,0.0230,0.3055,0.4167,0.3542,0.2292,-23,-0.0102,-0.0319,-0.9583,-0.8214,-0.3606,-0.5622,-0.0020,0.0032,-0.7002,-0.0101,0.0001,-0.3991,0.0044,0.0105,-0.0332,-0.0112,-0.2178,-0.0009,-0.0062,-68,-0.0039,-0.0293,0,-0.0208,0.0208,340,4,27,1885,0.9264,0.9979,0.0021,0.0736,0.9884,0.9264,0.9564,0.9490,0.9243,0.9164,14,37,0,10,4,10
